Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 67.6, -48
Single, 3, 2, 0, 2, 94.0, 12
Flyout, 3, 2, 0, 3, 90.8, 51
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 101.1, -2
Strikeout, 2, 3, 0, 0, None, None
Lineout, 2, 2, 0, 0, 57.7, 23
Flyout, 0, 2, 0, 0, 86.3, 42
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 2, 0, 1, 100.4, 4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 78.0, 38
Strikeout, 1, 3, 0, 0, None, None
Double, 2, 1, 0, 2, 90.1, 12
Home Run, 1, 0, 0, 1, 94.7, 34
Groundout, 0, 1, 0, 0, 93.3, -4
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 92.4, 3
Strikeout, 0, 3, 0, 0, None, None
Home Run, 0, 1, 0, 0, 101.2, 27
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 100.0, -35
Single, 0, 0, 0, 0, 101.7, 14
Flyout, 3, 2, 0, 1, 86.9, 38
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 2, 90.8, 44
Single, 0, 0, 0, 0, 62.9, 41
Double, 0, 1, 0, 1, 93.4, 23
Home Run, 1, 1, 0, 0, 101.6, 44
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 103.9, 17
Flyout, 0, 1, 0, 0, 94.8, 37
Double, 2, 1, 0, 0, 105.8, 20
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 51.3, 13
Groundout, 0, 1, 0, 0, 105.9, 5
Double, 3, 1, 0, 0, 99.4, 23
Flyout, 2, 1, 0, 0, 95.9, 46
Catcher Interference, 1, 1, 0, 2, 78.4, -45
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 99.9, 37
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 91.4, -42
Groundout, 2, 0, 0, 0, 101.8, 1
Groundout, 2, 1, 0, 1, 87.9, -41
Groundout, 0, 0, 0, 0, 99.0, -20
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 85.3, -12
Single, 1, 0, 0, 0, 97.2, 3
Groundout, 1, 1, 0, 0, 73.2, -9
Single, 1, 0, 0, 1, 101.9, 7
Single, 2, 0, 1, 2, 71.3, 39
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 1, 1, 0, 95.2, 24
Single, 1, 0, 0, 0, 75.3, 16
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 0, 0, 94.4, 24
Flyout, 3, 0, 0, 1, 92.4, 56
Double, 2, 1, 0, 5, 101.5, 19
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 69.5, 51
Pop Out, 1, 1, 1, 0, 70.9, 75
Flyout, 1, 0, 0, 0, 89.2, 43
Double, 1, 0, 1, 1, 106.0, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 45.3, -8
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 88.5, 14
Single, 1, 0, 0, 2, 97.4, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.8, 43
Lineout, 2, 1, 0, 0, 89.2, 11
Single, 1, 1, 0, 0, 90.6, 16
Double, 2, 1, 0, 0, 102.0, 7
Lineout, 1, 0, 0, 1, 87.8, 29
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 67.9, -10
Single, 2, 1, 0, 1, 66.7, 29
Double, 1, 0, 0, 0, 97.4, 26
Pop Out, 1, 0, 0, 0, 78.9, 68
Flyout, 0, 1, 0, 0, 90.4, 53
Home Run, 1, 1, 0, 0, 108.6, 28
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 90.2, 46
Flyout, 2, 0, 0, 1, 91.8, 47
Groundout, 0, 0, 0, 0, 93.7, -12
Flyout, 2, 1, 1, 2, 80.3, 35
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 60.3, 46
Forceout, 0, 0, 0, 1, 97.1, -9
Hit By Pitch, 1, 0, 0, 1, None, None
Fielders Choice, 3, 1, 0, 0, 67.0, -12
Flyout, 0, 1, 0, 0, 89.4, 27
Groundout, 2, 0, 1, 1, 76.6, -15
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Flyout, 0, 1, 0, 1, 90.1, 44
Flyout, 1, 0, 0, 0, 86.9, 29
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 0, 0, 2, 100.0, 22
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 79.6, 4
Lineout, 0, 2, 0, 0, 83.4, 13
Groundout, 0, 1, 0, 0, 86.4, -29
Groundout, 2, 1, 0, 1, 58.5, 6
Lineout, 1, 0, 0, 0, 97.3, 9
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 1, 85.2, 45
Strikeout, 3, 0, 1, 3, None, None
Bunt Pop Out, 1, 1, 0, 0, 38.1, 73
Strikeout, 1, 1, 1, 3, None, None
Single, 3, 2, 0, 0, 90.9, 17
Double, 1, 0, 0, 0, 102.8, 13
Double, 0, 0, 0, 0, 103.0, 25
Flyout, 0, 0, 0, 0, 91.1, 44
Single, 2, 1, 0, 0, 107.3, 7
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 92.0, 6
Flyout, 0, 0, 0, 0, 81.7, 35
Flyout, 1, 1, 0, 0, 89.0, 33
Flyout, 0, 0, 1, 1, 88.8, 28
Flyout, 1, 1, 0, 0, 94.8, 60
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 96.5, -13
Forceout, 2, 1, 0, 0, 55.2, -30
Pop Out, 0, 0, 0, 0, 66.7, 65
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 1, 4, 98.2, 22
Strikeout Double Play, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 100.5, 4
Flyout, 0, 0, 0, 0, 84.4, 36
Single, 0, 1, 0, 1, 84.2, 13
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 0, 1, 105.4, 9
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 2, 0, 0, 89.7, 44
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 96.1, 47
Groundout, 1, 1, 0, 0, 80.5, -7
Strikeout, 3, 0, 1, 4, None, None
Groundout, 2, 0, 0, 1, 94.3, -14
Double, 1, 1, 0, 0, 102.3, 8
Lineout, 2, 0, 0, 0, 86.9, 26
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.6, 48
Single, 3, 0, 1, 2, 81.0, 22
Forceout, 2, 0, 0, 0, 97.6, -5
Pop Out, 0, 1, 1, 0, 79.2, 70
Flyout, 0, 0, 0, 0, 98.7, 36
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 92.8, 44
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 52.2, -51
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 1, 99.1, 15
Home Run, 0, 1, 0, 0, 103.2, 26
Single, 1, 1, 0, 1, 98.8, 16
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 3, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 69.6, -5
Lineout, 0, 2, 0, 0, 95.5, 23
Pop Out, 2, 2, 0, 1, 82.0, 70
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 100.3, 30
Flyout, 3, 0, 0, 2, 91.3, 47
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 98.3, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 1, 0, 0, 73.4, 35
Single, 1, 1, 0, 0, 95.5, 6
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 89.3, 44
Flyout, 0, 0, 0, 0, 96.9, 44
Flyout, 0, 1, 0, 0, 93.8, 57
Double, 1, 1, 0, 0, 101.6, 21
Forceout, 2, 1, 0, 0, 97.4, -5
Single, 3, 1, 0, 2, 104.9, 4
Flyout, 0, 1, 0, 0, 75.9, 58
Pop Out, 0, 0, 0, 1, 87.5, 64
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 1, 70.1, 67
Groundout, 3, 1, 0, 0, 50.7, -72
Walk, 4, 1, 0, 0, None, None
Triple, 2, 0, 0, 2, 106.3, 6
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 99.5, 32
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 72.9, 58
Single, 2, 1, 0, 2, 27.4, -60
Flyout, 0, 1, 0, 0, 99.5, 59
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 76.6, -12
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 69.6, -13
Flyout, 1, 0, 0, 1, 91.5, 41
Walk, 4, 2, 0, 3, None, None
Flyout, 0, 1, 0, 0, 91.7, 44
Flyout, 0, 1, 0, 0, 85.1, 53
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 90.9, 24
Single, 2, 0, 0, 1, 74.0, None
Flyout, 1, 2, 0, 0, 97.1, 52
Flyout, 0, 0, 0, 0, 92.6, 28
Flyout, 0, 0, 1, 0, 90.3, 45
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 3, 78.2, 19
Lineout, 2, 1, 0, 0, 104.0, 17
Single, 0, 1, 0, 0, 92.5, 21
Flyout, 0, 1, 0, 0, 85.2, 29
Single, 2, 0, 0, 0, 80.4, 6
Pop Out, 3, 1, 0, 0, 72.3, 50
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 59.9, -34
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 70.3, 39
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 93.8, -1
Groundout, 1, 0, 0, 0, 89.6, -5
Home Run, 0, 1, 0, 0, 108.2, 26
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 88.9, -13
Home Run, 0, 0, 0, 0, 99.5, 38
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 3, 1, 1, 0, 85.3, 72
Flyout, 2, 1, 0, 1, 94.3, 39
Groundout, 2, 1, 0, 3, 93.7, -3
Flyout, 2, 1, 0, 0, 90.7, 53
Groundout, 1, 1, 0, 1, 77.7, -6
Groundout, 1, 1, 0, 0, 90.6, 2
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.7, -9
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 3, None, None
Pop Out, 2, 0, 0, 1, 73.9, 67
Flyout, 0, 0, 0, 0, 85.4, 63
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 2, 0, 0, 83.8, 50
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 92.8, 34
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 73.1, 32
Sac Fly, 1, 1, 0, 1, 90.4, 37
Flyout, 0, 1, 0, 0, 91.2, 46
Single, 0, 0, 0, 0, 102.6, 1
Single, 0, 1, 0, 0, 95.6, 6
Single, 1, 1, 1, 1, 96.7, -3
Flyout, 1, 0, 1, 2, 95.0, 27
Flyout, 3, 0, 0, 4, 90.6, 53
Flyout, 0, 0, 0, 1, 96.2, 57
Fielders Choice, 0, 0, 0, 0, 72.3, 7
Lineout, 0, 1, 0, 0, 82.6, 25
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 77.2, -25
Flyout, 1, 0, 0, 0, 77.2, 44
Lineout, 2, 0, 1, 1, 98.3, 13
Single, 1, 1, 1, 0, 82.5, 10
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 2, 69.0, -62
Groundout, 2, 1, 0, 2, 84.5, -8
Flyout, 2, 0, 0, 0, 81.0, 34
Lineout, 0, 2, 0, 6, 58.9, 22
Single, 2, 0, 0, 1, 85.6, 18
Flyout, 1, 0, 0, 0, 101.6, 30
Groundout, 0, 1, 0, 0, 97.0, 6
Walk, 4, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 98.6, 4
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 77.7, 71
Flyout, 0, 0, 0, 0, 87.0, 57
Strikeout, 2, 2, 0, 2, None, None
Home Run, 1, 1, 0, 0, 101.1, 31
Single, 0, 1, 0, 0, 93.0, 12
Walk, 4, 0, 0, 4, None, None
Pop Out, 0, 0, 0, 0, 81.6, 71
Pop Out, 2, 2, 0, 3, 90.5, 65
Groundout, 3, 1, 0, 1, 70.9, 11
Flyout, 0, 0, 1, 0, 92.9, 44
Single, 3, 0, 0, 3, 102.0, -7
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 36.2, -4
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 92.2, 45
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 93.7, 11
Flyout, 0, 0, 0, 0, 97.7, 36
Flyout, 0, 0, 0, 0, 85.7, 50
Groundout, 0, 1, 0, 0, 79.8, -1
Flyout, 3, 1, 1, 1, 98.2, 26
Flyout, 2, 1, 0, 3, 98.0, 34
Single, 3, 0, 1, 0, 62.6, 28
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 77.2, -12
Flyout, 0, 1, 0, 0, 101.9, 29
Double, 0, 0, 0, 0, 97.7, 22
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 104.8, 24
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 89.1, -16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 78.8, None
Flyout, 3, 1, 0, 1, 88.8, 47
Flyout, 0, 0, 0, 0, 83.0, 48
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 0, 0, 4, 56.9, 42
Single, 1, 1, 0, 1, 100.3, -2
Flyout, 1, 1, 1, 1, 93.2, 30
Double, 1, 1, 0, 4, 104.3, 16
Groundout, 1, 2, 0, 1, 30.1, -48
Groundout, 0, 2, 0, 0, 78.7, -55
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 0, 1, 87.3, 5
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 82.2, -12
Groundout, 0, 0, 0, 2, 101.3, -8
Single, 2, 0, 1, 0, 100.4, 11
Sac Fly, 2, 0, 0, 3, 97.3, 31
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 2, 68.9, -2
Pop Out, 2, 0, 0, 0, 83.1, 68
Flyout, 3, 1, 0, 0, 91.8, 53
Flyout, 0, 0, 0, 1, 96.0, 29
Groundout, 1, 1, 0, 1, 93.8, -3
Lineout, 0, 1, 0, 0, 89.2, 18
Single, 1, 0, 0, 0, 96.6, 17
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 92.0, 24
Double, 3, 0, 0, 4, 106.9, 1
Flyout, 2, 2, 0, 1, 102.4, 52
Pop Out, 1, 1, 0, 0, 64.9, 47
Groundout, 0, 0, 0, 0, 104.5, -3
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 63.8, 51
Home Run, 0, 0, 0, 0, 105.2, 26
Flyout, 1, 1, 0, 1, 93.8, 43
Forceout, 0, 1, 1, 0, 92.4, -24
