Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 1, 0, 0, 68.8, 80
Flyout, 1, 0, 0, 1, 81.4, 36
Lineout, 2, 1, 0, 1, 106.5, 16
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 1, 2, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Single, 3, 1, 1, 1, 104.0, 11
Single, 1, 1, 0, 0, 80.0, 21
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 2, 0, 0, 95.5, 20
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 3, 100.7, 12
Flyout, 1, 0, 0, 1, 78.6, 33
Lineout, 3, 0, 1, 2, 98.6, 24
Single, 1, 0, 0, 0, 101.5, -3
Flyout, 1, 0, 1, 1, 89.1, 43
GIDP, 0, 0, 0, 0, 96.3, -14
Double, 2, 1, 0, 0, 84.6, 58
Flyout, 0, 0, 0, 0, 101.8, 47
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.7, 49
Walk, 4, 0, 1, 3, None, None
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 102.2, 37
Single, 1, 0, 0, 0, 71.1, -9
Fielders Choice, 0, 0, 0, 0, 60.6, -35
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Double Play, 2, 1, 0, 0, 87.9, 8
Lineout, 0, 0, 0, 0, 103.4, 21
Groundout, 1, 1, 0, 0, 57.4, 4
Home Run, 1, 0, 2, 0, 106.7, 32
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 97.7, 26
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 0, 2, 0, 84.8, 21
Home Run, 1, 0, 0, 2, 107.9, 26
Home Run, 2, 0, 0, 1, 108.7, 24
Single, 2, 0, 1, 2, 87.1, 21
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 1, 0, 2, 93.7, 35
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 95.0, -8
Single, 2, 0, 0, 0, 89.3, 14
Groundout, 3, 2, 0, 1, 95.2, -2
Flyout, 1, 0, 1, 0, 93.4, 26
Pop Out, 1, 0, 0, 1, 85.2, 61
Flyout, 0, 0, 0, 0, 79.4, 34
Strikeout, 1, 0, 1, 1, None, None
Lineout, 1, 0, 0, 1, 69.6, 16
Flyout, 3, 1, 0, 0, 97.9, 50
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 82.6, 40
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 96.5, 35
Pop Out, 0, 0, 0, 2, 88.9, 69
Groundout, 1, 0, 0, 0, 93.3, 7
Groundout, 1, 0, 1, 0, 76.5, 14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 100.5, -6
Single, 0, 0, 0, 0, 90.1, 16
Groundout, 2, 0, 1, 1, 80.6, -37
Double, 0, 0, 0, 1, 90.2, 23
Groundout, 0, 0, 0, 0, 102.7, 3
Home Run, 2, 1, 0, 0, 105.8, 27
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 77.4, 44
Strikeout, 3, 1, 0, 4, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 104.3, 16
Flyout, 0, 1, 0, 0, 83.3, 30
Single, 0, 0, 2, 0, 82.2, 19
Flyout, 1, 0, 0, 1, 93.5, 34
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 87.6, -15
Groundout, 1, 0, 0, 0, 102.0, 2
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 89.9, 27
Double, 0, 0, 0, 1, 106.3, 23
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 98.5, 12
Groundout, 1, 0, 0, 0, 78.3, -31
Single, 0, 0, 0, 1, 73.5, 23
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 1, 1, 99.2, 23
Groundout, 3, 0, 1, 1, 90.3, 5
Flyout, 2, 0, 0, 3, 91.2, 34
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 2, 0, 67.8, -2
Groundout, 1, 1, 1, 0, 75.3, -6
Lineout, 0, 2, 0, 1, 102.3, 22
Groundout, 0, 1, 1, 0, 49.7, -22
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 94.1, 5
Home Run, 1, 1, 0, 2, 104.8, 32
Flyout, 0, 0, 0, 0, 91.1, 26
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 77.9, 50
Flyout, 0, 0, 0, 0, 92.6, 54
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 1, 2, 105.2, 30
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 81.3, 17
Groundout, 0, 1, 1, 0, 78.2, 7
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 60.6, 29
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 90.8, 31
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 1, 87.2, 79
Groundout, 3, 1, 0, 0, 69.4, 12
Flyout, 0, 0, 0, 0, 95.7, 40
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 103.6, 16
Home Run, 2, 1, 0, 1, 105.5, 27
Strikeout, 2, 1, 2, 1, None, None
Double Play, 1, 0, 0, 0, 104.8, 8
Flyout, 1, 0, 1, 0, 99.1, 34
Flyout, 0, 0, 0, 0, 103.0, 29
Home Run, 3, 2, 0, 0, 100.1, 38
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 81.6, -14
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 93.4, 12
Single, 2, 1, 0, 0, 99.4, 6
Single, 2, 1, 1, 1, 60.4, -27
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 0, None, None
Double, 3, 2, 0, 0, 101.9, 23
Groundout, 0, 0, 0, 0, 53.2, -52
Flyout, 3, 0, 1, 1, 94.4, 32
Groundout, 3, 2, 0, 1, 69.7, -55
Flyout, 1, 0, 0, 0, 104.1, 31
Home Run, 0, 0, 0, 0, 107.1, 32
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 1, 69.7, -55
Flyout, 1, 0, 0, 0, 104.1, 31
Home Run, 0, 0, 0, 0, 107.1, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 100.3, 22
Single, 1, 1, 0, 1, 75.9, 22
Flyout, 1, 0, 2, 0, 99.8, 47
Flyout, 2, 0, 1, 4, 97.2, 38
Pop Out, 0, 0, 1, 0, 80.4, 71
Double, 0, 0, 0, 0, 100.2, 33
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 97.0, 21
Strikeout, 2, 0, 1, 5, None, None
Home Run, 1, 1, 1, 0, 100.3, 35
Flyout, 2, 0, 0, 0, 83.9, 37
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 67.9, 30
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 86.4, -33
Double, 2, 0, 1, 0, 108.3, 19
Groundout, 3, 0, 0, 1, 60.0, -68
Double, 3, 1, 0, 3, 100.0, 28
Strikeout, 1, 0, 1, 2, None, None
Forceout, 2, 2, 0, 1, 72.1, -5
Single, 1, 1, 1, 0, 96.8, 18
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 1, 0, 96.5, 31
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 73.0, 23
Single, 1, 0, 0, 0, 72.8, 25
GIDP, 1, 0, 0, 1, 74.6, 2
Flyout, 0, 0, 0, 0, 83.5, 32
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 91.9, 14
Single, 3, 0, 0, 2, 104.9, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Runner Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 98.5, 54
Groundout, 0, 0, 1, 0, 98.2, 1
Flyout, 2, 1, 0, 2, 83.1, 41
Groundout, 3, 1, 0, 2, 101.0, -5
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 1, 2, 91.3, -7
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 71.0, 11
Flyout, 0, 0, 0, 0, 97.0, 28
Groundout, 2, 1, 0, 0, 94.4, -1
Flyout, 0, 0, 0, 0, 95.3, 45
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 2, None, None
Double, 1, 0, 0, 0, 108.2, 19
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 105.8, 2
Pop Out, 2, 2, 0, 0, 72.4, 65
Pop Out, 0, 1, 0, 0, 66.7, 77
Groundout, 3, 1, 0, 1, 78.9, 15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 5, None, None
Flyout, 2, 0, 0, 2, 100.1, 46
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 86.4, 9
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 35.1, -36
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 5, None, None
Groundout, 1, 0, 0, 0, 71.5, -11
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 101.9, 27
Home Run, 2, 0, 2, 1, 102.1, 31
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 1, 0, 2, 4, None, None
Flyout, 0, 1, 0, 1, 80.0, 39
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 76.2, 36
Flyout, 1, 1, 0, 1, 103.9, 43
Pop Out, 1, 1, 0, 0, 95.9, 60
Groundout, 0, 0, 0, 0, 51.0, -21
Double, 0, 0, 0, 0, 78.6, 17
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 103.1, 18
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 3, 106.6, 8
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 1, 0, 88.5, 61
Strikeout, 0, 0, 3, 0, None, None
