Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, 83.5, 10
Groundout, 0, 1, 0, 0, 52.7, -15
Walk, 4, 0, 0, 2, None, None
GIDP, 1, 0, 1, 0, 86.9, -3
Groundout, 1, 0, 0, 3, 72.6, -30
Home Run, 0, 0, 0, 0, 110.1, 22
Groundout, 1, 1, 0, 0, 78.0, -21
Flyout, 1, 1, 0, 0, 80.8, 45
Home Run, 2, 0, 1, 0, 108.3, 32
Single, 1, 0, 1, 1, 91.3, -20
Groundout, 3, 1, 1, 0, 66.4, -13
Double, 3, 0, 0, 0, 116.5, 19
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 2, 1, 0, 0, 105.7, 18
Lineout, 3, 0, 0, 2, 109.2, 15
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 85.7, 19
GIDP, 1, 0, 1, 1, 95.4, -9
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 1, 0, 87.2, -15
Groundout, 0, 0, 0, 0, 108.1, -7
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 3, 53.0, 12
Groundout, 3, 1, 0, 0, 84.7, -25
Single, 1, 0, 0, 0, 110.8, 9
Groundout, 0, 0, 0, 0, 74.8, -16
Home Run, 0, 0, 1, 0, 108.9, 28
Double Play, 0, 0, 0, 0, 94.8, 22
Lineout, 1, 0, 2, 1, 98.3, 9
Groundout, 0, 0, 0, 1, 100.9, -7
Single, 2, 1, 1, 0, 85.6, -17
Strikeout, 2, 1, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 87.3, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 4, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 106.2, 39
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 0, 0, 0, 92.2, -10
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 101.8, -19
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 1, 1, 101.9, 32
Hit By Pitch, 2, 0, 0, 3, None, None
Flyout, 3, 0, 0, 1, 87.6, 36
Home Run, 2, 1, 0, 3, 108.8, 26
Home Run, 2, 0, 1, 1, 106.9, 29
Strikeout, 1, 0, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 0, 1, 107.6, 35
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 97.1, 15
Flyout, 0, 0, 0, 0, 83.1, 46
Groundout, 3, 1, 0, 1, 105.5, -1
Flyout, 0, 0, 0, 0, 80.3, 51
Single, 2, 1, 1, 1, 97.7, 16
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 103.8, 31
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 87.7, 9
Walk, 4, 0, 1, 3, None, None
Groundout, 3, 1, 0, 1, 105.5, -1
Flyout, 0, 0, 0, 0, 80.3, 51
Single, 2, 1, 1, 1, 97.7, 16
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 1, 99.4, 10
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 43.2, 11
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, 76.1, -1
Groundout, 1, 0, 1, 0, 105.8, -5
Double, 3, 0, 1, 0, 101.4, 13
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 52.7, -20
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 93.7, 14
Lineout, 3, 1, 1, 0, 86.3, 11
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 92.0, -10
Double, 1, 1, 0, 2, 98.4, 27
Flyout, 1, 1, 0, 0, 75.2, 35
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 3, 76.2, 63
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 1, 0, 106.4, -7
Single, 0, 0, 1, 0, 99.0, 12
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 1, 0, 0, 104.4, 27
Single, 0, 0, 0, 0, 104.1, 13
Flyout, 2, 0, 1, 0, 92.7, 45
Groundout, 2, 0, 1, 1, 79.2, -18
Single, 1, 2, 0, 2, 101.6, 7
Groundout, 2, 0, 1, 0, 93.6, -1
Double, 0, 0, 0, 2, 99.7, 24
Single, 0, 0, 0, 0, 108.1, -2
Home Run, 0, 0, 0, 0, 113.5, 21
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 84.5, 53
Single, 0, 0, 0, 0, 114.4, 6
Groundout, 0, 0, 1, 1, 105.1, -10
Double, 0, 0, 0, 0, 94.5, 15
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 78.9, -21
Triple, 0, 0, 0, 0, 98.2, 19
Forceout, 0, 0, 0, 0, 79.8, -38
Single, 0, 0, 0, 1, 103.6, 1
Single, 3, 1, 0, 1, 104.3, -4
Groundout, 1, 1, 0, 0, 88.3, 6
Flyout, 2, 0, 0, 0, 100.6, 38
Flyout, 2, 1, 0, 1, 89.8, 39
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 2, 0, 100.2, 14
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 92.9, -9
Flyout, 0, 0, 0, 0, 107.7, 42
Flyout, 2, 1, 1, 0, 114.4, 42
Flyout, 2, 1, 0, 0, 99.5, 46
Lineout, 0, 1, 0, 2, 101.6, 16
Flyout, 0, 0, 0, 0, 85.6, 46
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 68.7, -48
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 1, 0, 106.9, 18
Single, 0, 0, 0, 0, 76.2, 29
Groundout, 3, 1, 0, 1, 86.7, -43
Home Run, 2, 0, 0, 3, 111.5, 25
Sac Fly, 1, 1, 0, 0, 84.9, 26
Home Run, 2, 0, 1, 1, 113.5, 32
Sac Fly, 2, 1, 0, 0, 84.6, 34
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 0, 89.3, -36
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 0, 111.3, 6
Groundout, 0, 0, 0, 0, 74.6, -18
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Home Run, 3, 1, 0, 0, 118.0, 28
Flyout, 2, 0, 0, 2, 78.3, 33
Lineout, 0, 0, 0, 1, 104.2, 20
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 106.9, 20
Flyout, 0, 0, 0, 0, 100.6, 63
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 98.7, 12
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 2, 0, 0, 115.2, 19
Home Run, 1, 1, 0, 0, 107.1, 29
Walk, 4, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 100.6, 33
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 2, 81.1, 38
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Home Run, 3, 1, 0, 1, 105.7, 36
Groundout, 2, 1, 1, 0, 88.0, 7
Groundout, 0, 0, 0, 2, 107.2, -8
Forceout, 0, 0, 0, 0, 110.4, 1
Groundout, 0, 0, 0, 0, 70.1, -30
Groundout, 2, 0, 0, 4, 61.9, -4
Flyout, 2, 2, 0, 0, 106.1, 57
Pop Out, 1, 1, 0, 0, 91.6, 59
Single, 0, 0, 1, 1, 95.0, -2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Groundout, 3, 2, 0, 1, 100.3, -15
Groundout, 0, 0, 0, 0, 77.6, -3
Forceout, 2, 2, 0, 0, 49.3, -81
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 79.9, 2
Single, 2, 1, 0, 1, 98.9, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 105.0, 17
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 101.0, 2
Flyout, 0, 0, 0, 0, 97.9, 28
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 1, 1, 0, 72.5, -22
Single, 2, 0, 1, 1, 100.2, 13
Flyout, 3, 0, 0, 1, 107.3, 36
Single, 1, 1, 0, 0, 87.1, 17
Home Run, 0, 0, 0, 0, 107.7, 33
Walk, 4, 0, 2, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 91.2, -6
Groundout, 0, 0, 1, 0, 55.7, -25
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 97.1, -18
Groundout, 0, 0, 1, 0, 87.7, -11
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 84.7, 23
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Triple, 1, 0, 1, 0, 92.1, 14
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 103.6, 3
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 88.2, -32
Single, 3, 1, 1, 0, 89.5, 12
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 65.8, -9
Intent Walk, 3, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 81.0, -16
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 106.3, -4
Pop Out, 0, 1, 0, 0, 67.3, 51
Field Error, 0, 0, 0, 0, 90.7, 79
Single, 0, 0, 0, 0, 103.0, 14
Single, 0, 0, 0, 0, 107.0, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 83.7, -1
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 3, 0, 0, 1, 105.3, None
Single, 0, 0, 0, 2, 105.7, 4
Home Run, 2, 0, 0, 2, 110.2, 22
Flyout, 2, 0, 0, 0, 95.6, 51
Flyout, 3, 1, 0, 2, 97.0, 34
Lineout, 0, 0, 0, 1, 82.7, 14
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 0, 81.2, 68
Groundout, 1, 1, 0, 1, 85.6, -17
Strikeout, 1, 2, 1, 1, None, None
Double, 2, 0, 0, 1, 101.6, 15
Forceout, 0, 0, 0, 1, 88.8, -32
Flyout, 0, 1, 0, 2, 88.6, 35
Strikeout, 0, 2, 0, 1, None, None
Home Run, 2, 1, 0, 0, 109.6, 33
Flyout, 3, 0, 1, 2, 76.9, 51
Intent Walk, 1, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, 101.1, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 86.7, 1
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 2, 101.9, -30
Groundout, 0, 0, 0, 0, 94.2, -24
Flyout, 1, 0, 0, 1, 98.6, 35
Flyout, 1, 0, 0, 0, 99.0, 46
Groundout, 3, 2, 0, 0, 79.4, -34
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 1, 3, 92.0, 34
Groundout, 1, 0, 2, 1, 70.2, -1
Flyout, 0, 0, 0, 0, 88.9, 44
Home Run, 1, 0, 0, 0, 108.3, 33
Flyout, 0, 0, 0, 0, 89.1, 33
Flyout, 3, 0, 2, 1, 90.7, 26
Triple, 1, 0, 0, 0, 105.0, 16
Walk, 4, 1, 0, 1, None, None
Single, 1, 2, 0, 1, 103.3, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 108.0, 1
Flyout, 1, 0, 0, 0, 95.5, 24
Double, 1, 1, 1, 1, 78.9, 16
Groundout, 3, 1, 0, 2, 83.3, -9
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 76.4, 7
Groundout, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 105.7, 26
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 100.2, 14
Home Run, 0, 0, 0, 1, 107.1, 39
Pop Out, 0, 0, 0, 0, 57.7, 53
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 48.2, -23
Strikeout, 1, 0, 3, 1, None, None
Flyout, 3, 0, 1, 2, 87.0, 35
Flyout, 0, 0, 0, 1, 100.6, 25
Flyout, 0, 0, 0, 1, 88.5, 36
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 3, 0, 0, 3, 102.3, 20
Lineout, 2, 0, 1, 3, 90.5, 25
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 96.6, 53
Groundout, 0, 0, 0, 1, 87.2, -4
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 96.1, 5
Groundout, 0, 0, 1, 0, 89.6, -3
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 90.9, -28
Single, 0, 0, 0, 1, 94.3, None
Home Run, 1, 0, 0, 0, 108.4, 24
Single, 1, 0, 1, 1, 99.0, 10
Flyout, 3, 0, 0, 2, 100.2, 28
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 1, 0, 1, 93.9, -15
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 80.9, -33
Bunt Groundout, 0, 0, 0, 0, 55.0, -81
Flyout, 0, 0, 0, 0, 91.2, 61
Pop Out, 0, 0, 1, 0, 84.7, 62
Home Run, 2, 0, 1, 0, 107.0, 38
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 83.4, 20
Groundout, 1, 0, 0, 2, 104.3, -3
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 94.7, 27
Single, 0, 1, 0, 0, 60.5, -80
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 87.2, 18
Triple, 1, 1, 1, 1, 101.2, 23
Single, 2, 0, 1, 1, 103.2, -3
Single, 0, 0, 0, 1, 104.6, -2
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 101.5, 9
Triple, 0, 1, 0, 0, 102.3, 13
Home Run, 1, 1, 0, 0, 102.9, 28
Groundout, 3, 1, 0, 0, 91.5, 7
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 109.2, 18
Single, 1, 0, 0, 1, 103.9, 1
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 1, 71.1, 31
Pop Out, 0, 0, 0, 0, 81.4, 78
Flyout, 1, 0, 0, 3, 93.6, 34
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 79.1, 36
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 0, 5, None, None
Lineout, 3, 0, 0, 4, 99.0, 19
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 110.7, 14
Strikeout, 1, 1, 2, 1, None, None
Triple, 0, 0, 0, 0, 95.7, 31
Groundout, 1, 0, 0, 0, 79.8, 12
Groundout, 2, 0, 1, 2, 69.9, -41
Groundout, 1, 0, 0, 1, 90.5, -10
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 1, 5, 67.2, -17
Walk, 4, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 102.3, 12
Single, 1, 0, 0, 1, 96.2, 3
Groundout, 1, 0, 1, 0, 47.3, -75
Home Run, 2, 1, 1, 1, 105.1, 29
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 1, 0, 1, 85.8, -18
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 1, 1, 102.7, 28
Single, 1, 0, 1, 0, 85.5, 8
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 81.9, 17
Double, 1, 0, 0, 1, 97.8, -2
Flyout, 0, 0, 0, 0, 107.6, 35
Pop Out, 3, 0, 1, 2, 77.2, 61
Home Run, 2, 0, 0, 0, 107.3, 24
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.2, 54
Single, 0, 0, 0, 0, 92.5, 18
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 86.1, -17
Lineout, 1, 1, 0, 1, 92.5, 25
Groundout, 2, 0, 1, 1, 100.1, -25
Groundout, 1, 0, 1, 1, 74.3, -38
Double, 1, 2, 0, 1, 99.3, 22
Home Run, 0, 0, 0, 0, 111.4, 19
Lineout, 0, 0, 0, 0, 94.9, 9
Home Run, 0, 0, 0, 0, 108.6, 31
Strikeout, 1, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 105.5, 14
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 80.4, 36
Flyout, 1, 0, 2, 0, 90.8, 42
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Home Run, 2, 0, 0, 0, 100.3, 34
Strikeout, 0, 0, 2, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 1, 1, 0, 96.9, 26
Groundout, 2, 0, 2, 1, 99.0, -6
Groundout, 3, 1, 0, 1, 106.3, None
Flyout, 0, 0, 0, 0, 101.1, 25
Flyout, 0, 1, 0, 1, 97.2, 36
Groundout, 0, 0, 0, 0, 87.1, -1
Strikeout, 3, 2, 0, 1, None, None
Home Run, 1, 0, 1, 1, 100.5, 31
Double, 1, 1, 0, 0, 107.2, 22
Flyout, 0, 0, 0, 0, 87.2, 35
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 3, 73.3, 7
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 103.1, 62
Lineout, 1, 0, 0, 0, 107.9, 19
Single, 2, 0, 1, 0, 100.2, 6
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 3, 77.5, -15
Groundout, 0, 0, 0, 0, 80.5, -18
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 2, 92.2, 30
Flyout, 0, 0, 0, 0, 95.9, 52
Double, 2, 0, 1, 0, 79.3, 15
Double, 0, 0, 0, 0, 92.0, 61
Flyout, 0, 0, 0, 0, 94.2, 59
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 104.0, 32
Double, 0, 0, 0, 0, 106.8, 26
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 95.0, 4
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 95.5, 8
Strikeout, 1, 1, 1, 1, None, None
