Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 89.8, 55
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 1, 1, 84.5, -16
Flyout, 0, 0, 0, 0, 89.8, 54
Groundout, 0, 0, 0, 0, 83.9, -22
Single, 2, 1, 0, 0, 98.7, 8
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 84.9, 21
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 1, 0, 2, 98.6, 7
Flyout, 0, 1, 0, 0, 83.0, 36
Double, 3, 0, 1, 2, 97.7, 16
Single, 0, 0, 0, 0, 102.8, -9
Groundout, 1, 2, 0, 0, 84.7, -48
Single, 2, 0, 0, 0, 82.0, 9
Forceout, 0, 1, 0, 1, 97.4, -8
Double, 3, 0, 1, 1, 103.4, 3
Strikeout Double Play, 3, 2, 0, 2, None, None
Single, 3, 0, 0, 4, 86.2, 17
Groundout, 0, 0, 1, 1, 65.8, -16
Flyout, 2, 1, 1, 0, 91.3, 33
Groundout, 3, 2, 0, 1, 89.5, -20
Single, 3, 1, 0, 2, 94.3, -7
Strikeout, 1, 3, 0, 3, None, None
Groundout, 2, 1, 1, 0, 98.5, -4
Groundout, 3, 1, 0, 0, 96.7, -4
Flyout, 0, 1, 0, 0, 84.2, 35
Groundout, 1, 1, 1, 0, 101.0, 4
Single, 0, 0, 0, 0, 102.1, 5
Groundout, 1, 1, 0, 0, 92.6, -13
Groundout, 1, 1, 0, 0, 100.1, -17
Strikeout, 0, 3, 0, 1, None, None
Flyout, 2, 1, 0, 1, 88.8, 41
Groundout, 1, 0, 0, 0, 65.7, 7
GIDP, 2, 1, 0, 0, 89.7, 3
Groundout, 1, 0, 1, 1, 75.9, -14
Single, 1, 0, 0, 0, 91.0, 14
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 96.2, -7
Flyout, 1, 2, 0, 0, 79.2, 38
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 1, 0, 87.5, -3
Groundout, 1, 0, 0, 1, 88.0, 4
Groundout, 2, 1, 0, 0, 89.5, -26
Single, 1, 0, 0, 0, 65.2, 28
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 2, 100.7, 11
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 89.5, 26
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Single, 1, 1, 0, 0, 98.1, 12
Forceout, 1, 2, 0, 0, 90.0, 8
Lineout, 0, 0, 0, 0, 99.6, 19
Flyout, 0, 1, 0, 1, 89.7, 46
Double, 1, 2, 0, 2, 102.4, 12
Single, 0, 1, 0, 2, 98.5, 12
Flyout, 1, 0, 0, 0, 72.1, 54
Double, 2, 0, 0, 1, 94.4, 17
Groundout, 0, 0, 0, 0, 63.0, -16
Flyout, 1, 1, 0, 0, 96.6, 24
Single, 1, 1, 0, 0, 100.2, 7
Walk, 4, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 93.3, -27
Lineout, 0, 0, 0, 0, 98.2, 19
Groundout, 2, 1, 0, 0, 80.0, -35
Groundout, 3, 2, 0, 0, 75.6, -14
Double, 2, 0, 1, 0, 76.9, 23
Groundout, 1, 2, 0, 0, 65.9, -1
Groundout, 0, 0, 0, 0, 96.7, -13
Groundout, 2, 1, 1, 1, 70.7, -38
Flyout, 1, 1, 0, 2, 84.5, 45
Lineout, 1, 1, 1, 0, 100.1, 16
Strikeout, 0, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 103.4, -7
Single, 1, 1, 0, 0, 84.1, 19
Hit By Pitch, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 93.5, 45
Groundout, 1, 0, 1, 1, 103.8, 4
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 4, None, None
Strikeout, 3, 1, 0, 3, None, None
Groundout, 2, 1, 1, 2, 87.9, 7
Lineout, 2, 0, 1, 1, 102.2, 17
Groundout, 1, 1, 0, 0, 69.8, -53
Groundout, 0, 0, 0, 0, 72.3, -21
Single, 3, 1, 0, 4, 97.1, 9
Single, 1, 1, 0, 2, 76.7, 20
Walk, 4, 1, 0, 3, None, None
Double, 3, 1, 0, 2, 88.3, 9
Groundout, 3, 2, 0, 1, 72.8, -26
Double, 3, 1, 0, 0, 94.9, 17
Single, 1, 1, 0, 0, 97.7, None
Single, 2, 0, 0, 4, 85.3, 7
Single, 1, 0, 0, 1, 103.0, 7
Lineout, 1, 0, 0, 0, 98.2, 21
Single, 2, 0, 0, 0, 92.4, 15
Double, 1, 0, 0, 0, 99.8, 24
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 98.6, 6
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 1, 1, 0, 59.5, -34
Flyout, 3, 1, 0, 0, 97.5, 47
Hit By Pitch, 1, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 99.0, 19
Single, 0, 1, 0, 0, 56.8, 22
Single, 2, 1, 0, 2, 76.3, 4
Groundout, 0, 1, 1, 0, 48.9, -54
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Double, 2, 1, 0, 0, 101.5, 11
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Fielders Choice, 1, 1, 0, 1, 75.8, -9
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.7, 38
Groundout, 0, 1, 0, 0, 75.1, -4
Flyout, 3, 1, 0, 0, 87.6, 56
Groundout, 1, 0, 0, 0, 96.8, -8
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 1, 1, 1, 91.4, 1
Groundout, 0, 1, 0, 1, 61.8, -20
Strikeout, 0, 0, 1, 3, None, None
Single, 2, 1, 0, 2, 62.1, -57
Single, 1, 1, 0, 0, 78.1, 22
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 96.6, -9
Single, 1, 1, 0, 1, 65.1, 15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 97.0, 39
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 93.4, None
Groundout, 2, 0, 1, 0, 36.1, -42
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 97.0, 8
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 58.4, 39
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 1, 0, 1, 90.1, 4
Triple, 3, 0, 0, 2, 94.6, -3
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 101.8, 42
Walk, 4, 2, 0, 0, None, None
Forceout, 1, 1, 0, 0, 84.1, -19
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 89.9, 7
Groundout, 3, 1, 1, 0, 82.0, -29
Groundout, 1, 0, 1, 0, 94.2, -7
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 2, 82.0, 20
Single, 1, 0, 0, 0, 98.8, -3
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 2, 73.2, 71
Field Error, 2, 2, 0, 0, 74.7, -45
Sac Fly, 0, 1, 0, 0, 90.8, 49
GIDP, 2, 1, 0, 0, 75.3, -6
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 74.4, 55
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 93.0, -15
Flyout, 0, 1, 0, 0, 94.3, 42
Flyout, 1, 0, 0, 0, 83.7, 29
Flyout, 1, 1, 0, 1, 87.6, 39
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 2, 79.4, 23
Flyout, 1, 0, 0, 0, 79.4, 41
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 77.3, -5
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 95.6, 36
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 97.4, 15
Groundout, 0, 1, 0, 1, 61.9, -17
Single, 0, 0, 0, 0, 77.9, 12
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 86.7, 32
Lineout, 3, 0, 1, 3, 94.9, 22
Flyout, 1, 0, 0, 0, 95.3, 35
Groundout, 1, 0, 0, 0, 95.8, -6
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 100.2, 4
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 92.9, -9
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 98.5, 14
Lineout, 1, 0, 0, 2, 99.7, 15
Pop Out, 0, 0, 0, 0, 69.6, 47
Groundout, 0, 1, 0, 0, 97.2, -12
Lineout, 2, 1, 0, 0, 75.2, 16
Groundout, 0, 1, 0, 0, 75.4, 9
Groundout, 1, 1, 0, 0, 39.4, -69
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 84.7, 28
Sac Fly, 1, 2, 0, 2, 92.9, 34
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 103.8, 23
Single, 1, 0, 0, 4, 76.8, 20
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 92.9, -19
Flyout, 0, 1, 0, 2, 77.9, 34
Single, 2, 1, 1, 1, 94.3, 10
Forceout, 3, 2, 0, 0, 97.5, -11
Single, 1, 2, 0, 0, 91.7, 8
Flyout, 1, 1, 0, 0, 99.0, 29
Groundout, 1, 1, 0, 1, 89.3, -9
Single, 2, 0, 0, 1, 99.0, -14
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Forceout, 2, 1, 0, 0, 47.6, -59
Pop Out, 0, 1, 0, 0, 70.1, 57
Lineout, 2, 1, 0, 0, 86.9, 22
Flyout, 0, 0, 0, 0, 87.0, 28
Groundout, 0, 1, 0, 1, 79.1, -6
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 1, 0, 0, 89.8, -3
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 70.7, 20
Single, 0, 1, 0, 1, 66.3, 16
Caught Stealing 2B, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 1, 1, 98.3, 29
Flyout, 0, 0, 0, 0, 86.7, 46
Single, 3, 1, 0, 0, 99.2, 6
Flyout, 2, 0, 0, 1, 93.9, 32
Lineout, 1, 2, 0, 1, 101.5, 15
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 0, 2, 103.6, -7
Single, 2, 1, 0, 0, 99.2, 8
Lineout, 2, 1, 1, 0, 96.6, 11
Single, 3, 1, 0, 2, 103.6, -7
Single, 2, 1, 0, 0, 99.2, 8
Hit By Pitch, 0, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 1, 89.6, -15
Flyout, 2, 1, 0, 0, 91.8, 35
Groundout, 1, 1, 0, 0, 101.7, -12
GIDP, 0, 2, 0, 0, 69.2, -15
Groundout, 1, 1, 1, 0, 77.6, 6
Single, 2, 2, 0, 1, 92.0, 14
Lineout, 3, 1, 0, 0, 101.4, 20
Single, 2, 1, 0, 2, 99.8, 2
Groundout, 1, 1, 0, 0, 77.0, -15
Flyout, 0, 1, 0, 0, 86.1, 32
Single, 1, 0, 0, 1, 59.8, -78
Groundout, 2, 1, 0, 3, 91.1, -13
Single, 0, 0, 0, 1, 77.0, 20
Lineout, 1, 1, 0, 0, 96.4, 23
Double, 0, 1, 0, 0, 85.0, 10
Single, 1, 1, 0, 0, 57.6, 28
Single, 0, 0, 0, 0, 56.8, -63
Single, 2, 2, 0, 0, 62.1, -9
Walk, 4, 1, 0, 0, None, None
Double, 0, 2, 0, 0, 90.3, 6
Groundout, 2, 0, 0, 0, 74.4, -15
Flyout, 1, 1, 0, 0, 96.1, 25
Single, 1, 0, 0, 0, 100.3, 1
Lineout, 1, 0, 0, 0, 94.5, 8
Groundout, 3, 1, 0, 0, 104.4, 7
Groundout, 3, 2, 0, 0, 93.6, 2
Single, 1, 0, 0, 0, 91.3, 13
Walk, 4, 1, 0, 3, None, None
Field Error, 2, 2, 0, 0, 92.9, 3
Lineout, 1, 1, 0, 0, 93.0, 26
Single, 0, 1, 0, 0, 84.1, 23
Flyout, 1, 1, 0, 0, 92.7, 30
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 3, None, None
Forceout, 2, 0, 0, 0, 72.6, -32
Single, 0, 0, 0, 0, 95.6, 11
Flyout, 1, 0, 0, 0, 95.7, 34
Single, 1, 1, 0, 0, 102.1, 13
Single, 0, 0, 2, 0, 87.1, 3
GIDP, 2, 1, 0, 1, 96.2, -18
Groundout, 2, 0, 0, 0, 103.2, None
Groundout, 1, 2, 0, 0, 70.1, -5
Single, 2, 1, 0, 3, 90.4, 6
Groundout, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 76.4, -25
Flyout, 0, 0, 0, 0, 100.1, 25
Double, 3, 2, 0, 0, 102.3, 19
Groundout, 0, 1, 0, 0, 94.3, -3
Groundout, 2, 1, 0, 3, 90.5, -4
Single, 3, 0, 0, 1, 102.6, 12
Sac Bunt, 0, 0, 0, 0, 37.0, -24
Groundout, 1, 0, 0, 2, 62.2, 1
Single, 2, 1, 0, 0, 81.4, 20
Groundout, 0, 1, 0, 0, 80.7, -17
Fielders Choice, 2, 1, 0, 1, 98.5, -5
Flyout, 0, 1, 0, 0, 92.2, -1
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 95.5, 2
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 101.1, 20
Groundout, 2, 2, 0, 0, 93.3, -9
Forceout, 3, 2, 0, 0, 75.9, -31
Flyout, 0, 0, 0, 0, 80.6, 31
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 3, 1, 0, 0, 100.0, -7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 94.3, -28
Groundout, 0, 1, 0, 0, 67.6, None
Lineout, 1, 1, 0, 1, 93.2, 23
Flyout, 2, 1, 0, 0, 99.9, 37
Lineout, 2, 1, 0, 3, 67.1, 20
Home Run, 3, 0, 0, 1, 103.5, 24
Lineout, 1, 1, 0, 0, 98.6, 16
Single, 2, 1, 1, 0, 98.9, -9
Pop Out, 1, 1, 0, 1, 77.3, 61
Groundout, 0, 1, 0, 2, 77.7, -15
Single, 1, 1, 0, 0, 99.5, -2
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 27.9, -60
Double, 0, 1, 0, 1, 71.9, 21
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 82.6, 23
Groundout, 1, 0, 0, 0, 73.4, 3
Flyout, 0, 1, 0, 0, 99.4, 31
Groundout, 1, 0, 0, 0, 91.1, -18
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 90.6, -3
Strikeout, 0, 3, 0, 0, None, None
Flyout, 2, 2, 0, 0, 93.0, 36
Home Run, 1, 1, 0, 0, 101.8, 26
Groundout, 0, 1, 0, 1, 70.3, -5
Groundout, 3, 0, 2, 2, 97.4, 2
Groundout, 2, 0, 0, 0, 103.9, -11
Groundout, 3, 1, 0, 1, 77.6, -41
Groundout, 2, 1, 0, 0, 84.7, -13
Groundout, 3, 0, 1, 3, 100.6, -12
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 0, 0, 104.0, -2
Hit By Pitch, 2, 2, 0, 1, None, None
Groundout, 1, 2, 0, 0, 74.7, 7
Single, 0, 0, 0, 0, 97.4, 19
Groundout, 2, 1, 0, 1, 98.6, 5
Groundout, 2, 1, 1, 0, 83.2, -24
Groundout, 0, 0, 0, 0, 75.7, -10
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 83.2, -42
Single, 0, 2, 0, 1, 82.6, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 1, 2, 101.7, -43
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 2, 0, 0, 97.5, -11
Single, 1, 2, 0, 0, 91.7, 8
Flyout, 1, 1, 0, 0, 99.0, 29
Groundout, 1, 1, 0, 1, 89.3, -9
Groundout, 0, 1, 0, 1, 91.8, -19
Fielders Choice, 3, 2, 0, 0, 103.8, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 74.6, -15
Flyout, 3, 1, 0, 0, 94.2, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 102.1, -11
Groundout, 1, 1, 0, 0, 58.8, -70
Groundout, 1, 0, 0, 0, 81.3, -14
Walk, 4, 2, 0, 1, None, None
Home Run, 3, 1, 0, 0, 103.8, 29
Flyout, 2, 1, 1, 0, 74.6, 53
Groundout, 0, 1, 0, 0, 95.2, 7
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 1, 1, 101.0, 5
Groundout, 0, 2, 0, 0, 107.0, -20
Flyout, 2, 2, 0, 0, 93.5, 38
Groundout, 1, 1, 0, 0, 100.2, -11
Flyout, 1, 1, 0, 0, 94.2, 32
Single, 1, 1, 0, 2, 99.4, -4
Double, 3, 1, 0, 0, 106.6, 18
Pickoff 2B, 3, 2, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 82.6, -20
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 1, 1, 97.0, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 98.3, 23
Single, 2, 0, 0, 0, 96.1, -3
Flyout, 2, 0, 0, 0, 91.3, 27
Double, 3, 1, 0, 0, 106.5, 16
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 102.4, -6
Lineout, 1, 1, 0, 0, 96.9, 23
Walk, 4, 1, 1, 1, None, None
Field Error, 2, 2, 0, 1, 100.6, -30
Flyout, 1, 0, 0, 1, 83.0, 30
GIDP, 2, 2, 0, 0, 81.9, -12
Single, 1, 0, 1, 0, 67.3, 29
Flyout, 2, 0, 2, 0, 98.8, 33
Hit By Pitch, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 99.0, -2
Forceout, 2, 2, 0, 0, 91.5, -13
Single, 2, 1, 0, 2, 95.9, 9
Groundout, 1, 0, 0, 0, 103.0, -26
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 89.6, 17
Forceout, 2, 1, 0, 2, 87.1, -11
Single, 0, 0, 0, 0, 95.6, -8
Pop Out, 0, 1, 0, 0, 76.0, 64
