Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 1, 54.2, 28
Double, 0, 0, 0, 1, 107.0, 17
Single, 1, 1, 0, 0, 92.6, 29
Groundout, 2, 1, 0, 0, 102.1, -10
Single, 0, 1, 0, 0, 93.1, 13
Double, 2, 0, 0, 3, 104.0, 10
Lineout, 2, 2, 0, 0, 99.3, 18
Flyout, 1, 1, 0, 1, 95.1, 30
Lineout, 1, 0, 0, 1, 54.2, 28
Double, 0, 0, 0, 1, 107.0, 17
Single, 1, 1, 0, 0, 92.6, 29
Groundout, 2, 1, 0, 0, 102.1, -10
Pop Out, 0, 0, 0, 0, 79.9, 68
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 1, 0, 0, 74.4, 81
Strikeout, 2, 1, 1, 9, None, None
Groundout, 2, 1, 1, 0, 89.0, -19
Groundout, 2, 0, 1, 0, 71.9, -75
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 74.5, -25
Groundout, 2, 0, 0, 1, 73.1, 4
Single, 2, 1, 0, 0, 97.4, 14
Walk, 4, 1, 0, 2, None, None
Strikeout Double Play, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Home Run, 2, 1, 0, 1, 102.0, 27
Single, 1, 1, 0, 0, 72.0, -8
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 69.5, -13
Flyout, 0, 1, 0, 1, 90.9, 34
Lineout, 1, 2, 0, 0, 100.9, 19
Double, 0, 1, 0, 0, 101.8, 24
Flyout, 0, 1, 0, 0, 100.4, 52
Lineout, 1, 0, 0, 1, 95.4, 21
Home Run, 2, 1, 0, 0, 100.0, 36
Groundout, 0, 0, 0, 0, 84.8, -17
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 70.6, 23
Groundout, 2, 0, 0, 0, 78.7, -15
Pop Out, 0, 0, 0, 0, 77.5, 87
Single, 3, 1, 1, 2, 103.6, 11
Home Run, 3, 1, 0, 0, 105.0, 29
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 39.4, -23
Groundout, 0, 0, 0, 0, 90.6, -7
Pop Out, 1, 0, 1, 0, 61.5, 59
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 73.1, 23
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 0, 0, 0, 94.1, 8
Groundout, 2, 1, 1, 0, 76.1, -3
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 73.1, 23
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 0, 0, 0, 94.1, 8
Groundout, 2, 1, 1, 0, 76.1, -3
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 79.7, 20
Strikeout, 0, 0, 3, 1, None, None
Pop Out, 1, 0, 0, 2, 59.4, 53
Groundout, 2, 1, 0, 0, 94.9, -17
Sac Bunt, 0, 1, 0, 0, 31.7, -49
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 1, 0, 4, 94.4, 9
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 83.2, 43
Strikeout, 1, 2, 1, 4, None, None
Walk, 4, 0, 0, 8, None, None
Flyout, 2, 0, 0, 1, 96.6, 40
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 78.3, 50
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 91.8, 7
Flyout, 0, 0, 0, 3, 86.3, 46
Pop Out, 0, 1, 0, 1, 80.7, 76
Lineout, 1, 2, 0, 0, 99.3, 15
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 3, 89.7, 23
Strikeout, 3, 1, 0, 2, None, None
Forceout, 1, 1, 0, 3, 68.0, 4
Flyout, 1, 0, 0, 0, 83.8, 51
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
GIDP, 1, 0, 0, 1, 71.9, -5
Flyout, 1, 1, 0, 2, 94.7, 40
Lineout, 2, 1, 0, 1, 102.5, 17
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.5, 10
Sac Bunt, 0, 0, 0, 0, 19.5, 57
Groundout, 0, 1, 0, 0, 93.0, -3
Sac Bunt, 0, 0, 0, 1, 32.0, -39
Pop Out, 0, 0, 0, 0, 82.9, 73
Lineout, 0, 0, 0, 0, 97.5, 18
Home Run, 3, 0, 2, 0, 97.0, 37
GIDP, 2, 2, 0, 0, 101.3, -1
Hit By Pitch, 1, 0, 1, 1, None, None
Pop Out, 1, 2, 0, 0, 69.5, 53
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 76.2, None
Pop Out, 1, 2, 0, 0, 69.5, 53
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 76.2, None
Groundout, 2, 0, 0, 0, 57.8, -4
Groundout, 1, 1, 0, 1, 98.2, -6
Groundout, 1, 1, 0, 0, 95.6, -20
Single, 0, 0, 0, 0, 73.2, 26
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 0, 0, 3, 86.2, 1
Flyout, 0, 0, 0, 0, 101.6, 26
Pop Out, 2, 1, 0, 2, 73.1, 82
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 1, 0, 2, 99.7, 28
Pop Out, 1, 0, 0, 0, 68.4, 73
Single, 3, 1, 0, 1, 104.4, 9
Groundout, 2, 1, 0, 1, 66.0, -11
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 94.0, -18
Home Run, 2, 0, 0, 0, 103.5, 25
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 1, 2, 74.0, 36
GIDP, 2, 1, 0, 2, 78.8, -31
Groundout, 1, 1, 0, 1, 88.6, -3
Groundout, 2, 0, 0, 3, 71.3, -5
Groundout, 2, 1, 1, 2, None, -88
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 100.3, 2
Strikeout, 1, 1, 1, 0, None, None
Flyout, 2, 1, 0, 1, 96.6, 26
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 4, None, None
Pop Out, 1, 1, 1, 0, 84.3, 67
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 96.0, 10
Groundout, 1, 1, 0, 0, 92.0, -5
Field Error, 1, 0, 0, 0, 94.0, 55
Sac Fly, 0, 1, 0, 1, 90.3, 45
Groundout, 0, 1, 0, 0, 102.1, -8
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 2, 1, 0, 2, 52.3, 70
Groundout, 0, 0, 0, 0, 104.6, -2
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 90.1, 6
Home Run, 1, 0, 0, 0, 105.9, 27
Pop Out, 0, 0, 0, 0, 89.8, 65
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 64.7, 23
Pop Out, 0, 0, 0, 0, 85.8, 72
Strikeout, 0, 0, 3, 0, None, None
