Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 2, 1, 0, 1, 66.6, 69
Flyout, 2, 1, 0, 0, 99.2, 29
Single, 1, 0, 0, 1, 77.6, 22
Pop Out, 1, 1, 0, 0, 73.8, 67
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 99.1, 6
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Triple, 2, 0, 1, 1, 105.7, 9
Flyout, 0, 1, 0, 1, 93.0, 32
Single, 0, 0, 1, 0, 97.2, 9
Flyout, 0, 0, 0, 1, 83.3, 43
Flyout, 1, 1, 0, 0, 102.1, 51
Groundout, 1, 1, 0, 0, 83.5, -1
Double, 2, 1, 0, 3, 109.6, 22
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 87.6, -19
Single, 2, 1, 0, 0, 97.6, 2
Forceout, 1, 1, 0, 0, 89.9, -18
Double, 2, 0, 0, 3, 105.9, 6
Groundout, 1, 2, 0, 0, 97.1, -3
Single, 0, 0, 0, 0, 86.7, 19
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 85.9, 58
Single, 0, 0, 1, 0, 82.4, 11
Lineout, 0, 0, 0, 0, 102.5, 19
Flyout, 3, 1, 1, 3, 92.7, 40
Flyout, 2, 0, 0, 2, 98.9, 50
Single, 0, 0, 0, 0, 107.3, 9
Flyout, 1, 1, 0, 1, 106.2, 22
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 2, 1, 97.1, 8
Flyout, 1, 0, 0, 0, 102.3, 36
Groundout, 2, 0, 2, 1, 70.8, 9
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 67.4, 82
Lineout, 1, 1, 0, 2, 97.6, 23
Double, 2, 1, 0, 1, 78.6, 20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 107.3, 31
Flyout, 2, 2, 0, 0, 93.7, 35
Catcher Interference, 1, 1, 1, 0, 68.8, -56
Lineout, 0, 1, 0, 0, 103.8, 22
Flyout, 0, 0, 0, 0, 99.8, 55
Flyout, 2, 0, 0, 1, 92.0, 57
Lineout, 0, 0, 0, 0, 84.4, 11
Flyout, 1, 0, 0, 1, 91.2, 34
Groundout, 0, 0, 0, 0, 69.1, 2
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 103.7, 21
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Caught Stealing 2B, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 2, 90.7, -1
Groundout, 0, 0, 0, 0, 83.1, -30
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 77.4, -32
Strikeout, 2, 0, 3, 4, None, None
Single, 0, 0, 0, 0, 72.0, 27
Single, 0, 0, 0, 0, 79.7, 15
Flyout, 0, 0, 1, 0, 93.5, 46
Single, 1, 0, 1, 0, 102.1, 2
Double, 2, 2, 0, 0, 104.6, 15
Single, 2, 0, 2, 0, 101.8, None
Groundout, 1, 1, 1, 0, 61.6, -39
Groundout, 1, 1, 0, 1, 63.4, -52
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 80.8, -4
Flyout, 1, 0, 0, 2, 97.2, 30
Triple, 2, 0, 1, 1, 98.7, 25
Hit By Pitch, 3, 0, 0, 2, None, None
Home Run, 3, 0, 0, 2, 104.0, 31
Walk, 4, 1, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 87.2, 24
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 2, 0, 0, 95.1, 66
Groundout, 0, 0, 0, 0, 84.4, -13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 55.7, -60
Groundout, 0, 0, 0, 0, 86.4, -17
Single, 0, 0, 1, 1, 49.8, -65
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 85.2, 44
Forceout, 0, 1, 0, 0, 87.5, -2
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 65.9, -50
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 2, 87.5, 53
Forceout, 0, 0, 0, 0, 104.4, -18
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 100.1, 51
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 102.0, 16
Single, 3, 0, 2, 0, 87.9, 15
Home Run, 1, 0, 0, 0, 104.6, 40
Flyout, 0, 0, 0, 0, 96.8, 27
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 94.7, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 2, 1, 64.8, 21
Flyout, 0, 1, 0, 0, 95.8, 40
Groundout, 0, 1, 0, 0, 95.0, -5
Flyout, 2, 0, 1, 2, 105.3, 39
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 87.5, -15
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 73.8, -11
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 62.2, -24
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 0, 0, 2, 84.9, -27
Groundout, 0, 1, 0, 1, 91.8, 5
Home Run, 3, 0, 0, 0, 102.7, 34
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 101.6, 33
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 2, 0, 1, 73.7, -2
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 41.9, -68
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 50.3, -78
Flyout, 0, 0, 0, 0, 101.1, 26
Home Run, 0, 0, 1, 1, 105.2, 24
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 0, 0, 2, 100.6, 28
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 97.1, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 88.8, 71
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 103.7, 39
Flyout, 1, 2, 0, 0, 99.3, 41
Pop Out, 3, 1, 1, 0, 96.6, 68
Groundout, 0, 0, 0, 0, 94.8, 4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 2, 0, 0, 60.9, -46
Pop Out, 1, 0, 0, 0, 83.8, 74
Home Run, 1, 0, 2, 0, 100.5, 27
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 93.6, 32
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 98.7, 4
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 1, 1, 100.9, -14
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 1, 0, 1, 95.4, 31
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 5, 90.9, -2
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 69.0, 14
Groundout, 3, 0, 2, 0, 91.1, -8
Hit By Pitch, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 1, 0, 91.3, 18
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 95.6, 1
Groundout, 1, 1, 0, 0, 86.2, -7
Home Run, 0, 1, 0, 0, 103.4, 34
Double, 3, 2, 0, 1, 99.2, 15
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Single, 2, 1, 0, 1, 102.0, 9
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 99.3, -1
Flyout, 0, 0, 0, 0, 92.6, 53
Pop Out, 1, 1, 1, 1, 70.4, 60
Double, 0, 1, 0, 1, 83.5, 16
Flyout, 2, 1, 0, 0, 98.8, 28
Flyout, 1, 1, 1, 0, 93.8, 39
