Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 83.6, 24
Pop Out, 1, 0, 0, 1, 61.5, 78
Groundout, 3, 2, 0, 0, 77.2, 11
Groundout, 0, 0, 0, 0, 103.3, -9
Flyout, 1, 1, 0, 0, 100.8, 21
Single, 2, 1, 0, 1, 87.4, 20
Flyout, 3, 1, 0, 2, 89.7, 26
Single, 1, 0, 0, 2, 93.8, 11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 85.2, -30
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 95.8, 29
Flyout, 3, 0, 1, 0, 93.8, 27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 1, 0, 1, 38.9, -43
Single, 2, 0, 0, 3, 93.6, 15
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 1, 1, 96.2, -1
Lineout, 1, 1, 1, 0, 93.4, 17
Single, 2, 0, 1, 0, 92.5, -4
Single, 0, 0, 1, 0, 67.6, 37
Single, 0, 1, 0, 0, 97.0, -10
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
