Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 1, 0, 83.2, 42
Groundout, 1, 0, 1, 0, 57.5, None
Single, 1, 0, 0, 1, 96.3, 1
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 1, 0, 96.7, 9
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.8, 46
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 0, 0, 4, 93.4, 55
Groundout, 0, 0, 0, 1, 90.0, -17
Single, 0, 0, 0, 0, 81.0, 6
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 102.9, 2
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 105.4, 25
Lineout, 2, 1, 0, 0, 103.6, 19
Flyout, 0, 1, 0, 1, 95.3, 33
Single, 1, 1, 1, 0, 94.0, 13
Triple, 2, 0, 0, 1, 96.4, 36
Single, 1, 0, 0, 0, 81.0, 22
Groundout, 1, 1, 0, 0, 80.8, -2
Hit By Pitch, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 80.9, 32
Single, 0, 1, 0, 0, 82.5, 5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 5, 100.2, 9
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 4, 84.4, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 0, 1, 0, 76.0, -2
Double, 0, 0, 0, 0, 112.7, 15
Flyout, 1, 0, 0, 0, 92.6, 42
Single, 0, 0, 0, 1, 81.1, -57
Groundout, 1, 0, 0, 0, 84.4, 5
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 2, 77.0, 10
Single, 0, 0, 0, 0, 60.7, 27
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 108.4, -17
Single, 0, 0, 0, 0, 66.1, 25
Groundout, 0, 1, 0, 0, 50.1, -54
Strikeout, 3, 0, 2, 3, None, None
Groundout, 2, 1, 0, 0, 93.8, -46
Groundout, 3, 1, 0, 0, 84.6, -28
Groundout, 2, 0, 0, 1, 86.7, -8
Single, 2, 1, 0, 0, 83.4, 18
Flyout, 0, 1, 0, 0, 76.0, 31
Home Run, 1, 1, 1, 2, 105.9, 28
Groundout, 0, 1, 1, 1, 91.0, -25
Lineout, 1, 1, 0, 0, 89.7, 9
Flyout, 2, 0, 0, 0, 96.2, 64
Groundout, 2, 0, 0, 2, 74.6, -7
Walk, 4, 0, 0, 2, None, None
GIDP, 1, 0, 0, 0, 111.2, 3
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 103.4, -14
Forceout, 2, 1, 0, 0, 65.5, 3
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 102.1, -10
Groundout, 2, 1, 1, 1, 101.8, -7
Home Run, 0, 0, 0, 0, 108.8, 26
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 63.9, -41
Double Play, 3, 0, 1, 3, 111.4, 5
Groundout, 2, 1, 0, 1, 105.7, -20
Single, 1, 0, 0, 5, 44.2, 22
Groundout, 1, 0, 2, 0, 58.6, -16
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 0, 1, 1, 91.8, -15
Groundout, 0, 0, 2, 0, 106.9, -19
Groundout, 3, 2, 0, 0, 102.3, -14
Groundout, 2, 0, 0, 0, 91.7, -24
Home Run, 1, 0, 1, 2, 107.4, 27
Double Play, 1, 0, 1, 0, 110.2, 19
Groundout, 0, 0, 0, 0, 93.3, -3
Double, 0, 0, 1, 2, 110.0, 8
Single, 0, 0, 0, 0, 105.1, None
Single, 1, 0, 0, 1, 83.1, -49
Home Run, 3, 0, 1, 2, 112.0, 25
Groundout, 3, 1, 1, 0, 107.8, -15
Lineout, 1, 0, 0, 0, 87.9, 9
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 101.8, 38
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 1, 0, 0, 90.4, -24
Single, 0, 0, 0, 0, 70.5, 23
Pop Out, 2, 0, 1, 2, 83.0, 66
Lineout, 0, 0, 0, 0, 95.4, 17
Groundout, 1, 0, 0, 0, 94.6, -23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 96.4, 3
Groundout, 1, 1, 0, 0, 90.0, -28
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 1, 5, 103.2, 32
Groundout, 0, 1, 1, 0, 72.4, -39
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 3, 77.0, 7
Groundout, 1, 1, 0, 0, 99.7, -20
Single, 0, 1, 0, 0, 76.1, None
Walk, 4, 0, 1, 1, None, None
Double, 1, 1, 0, 0, 101.5, -12
Flyout, 2, 1, 0, 1, 99.9, 30
Flyout, 2, 1, 0, 1, 82.7, 29
Single, 1, 1, 0, 0, 106.0, -7
Flyout, 1, 0, 0, 1, 92.5, 28
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 93.8, -4
Single, 1, 1, 0, 1, 108.7, 9
Single, 1, 2, 0, 0, 74.2, 30
Groundout, 0, 0, 0, 0, 108.9, 4
Forceout, 1, 0, 1, 0, 79.4, -11
Groundout, 1, 1, 0, 0, 103.5, -14
Flyout, 0, 0, 0, 0, 95.6, 29
Single, 1, 0, 0, 4, 97.5, 13
Pop Out, 1, 1, 1, 2, 71.1, 71
Field Error, 1, 1, 0, 0, 59.2, -19
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 96.9, -11
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 1, 1, 100.7, 26
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 1, 1, 0, 101.7, 19
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 72.9, -42
Groundout, 0, 1, 0, 0, 103.4, -6
Groundout, 0, 1, 1, 2, 52.0, 4
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 45.7, -68
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 102.3, 33
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 68.3, 65
Groundout, 0, 0, 0, 0, 76.4, -3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 103.0, -11
Groundout, 0, 0, 0, 0, 89.8, -12
Groundout, 1, 0, 0, 0, 59.9, -67
Single, 1, 1, 0, 0, 109.1, -2
Single, 1, 1, 0, 0, 94.3, 3
Home Run, 2, 1, 0, 0, 99.9, 31
Lineout, 2, 2, 0, 1, 62.7, 17
Single, 1, 1, 0, 0, 98.0, 14
GIDP, 3, 1, 0, 0, 84.2, 6
Flyout, 2, 0, 1, 2, 99.6, 35
Single, 0, 0, 0, 0, 91.5, -6
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 6, 70.9, 12
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 103.2, 4
Groundout, 0, 1, 0, 0, 56.3, -26
Double, 3, 0, 0, 1, 108.3, 12
Groundout, 0, 0, 1, 0, 72.2, -9
Groundout, 0, 0, 0, 1, 54.1, -58
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 64.2, -54
Single, 1, 1, 0, 0, 104.6, -15
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 91.8, 2
Double, 0, 0, 0, 0, 111.4, 17
Home Run, 1, 0, 0, 3, 111.2, 21
Groundout, 2, 2, 0, 0, 81.5, -2
Lineout, 1, 0, 0, 0, 96.3, 17
Forceout, 0, 0, 1, 0, 101.0, -1
Lineout, 0, 1, 0, 0, 107.4, 15
Strikeout, 2, 0, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Double, 3, 1, 0, 0, 92.3, 17
Forceout, 2, 1, 1, 4, 106.0, -15
Groundout, 0, 2, 0, 1, 92.1, -8
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 2, 0, 1, 94.4, 17
Home Run, 0, 0, 0, 0, 111.2, 26
Forceout, 2, 1, 0, 0, 44.9, -84
Groundout, 2, 0, 0, 0, 36.6, 23
Single, 1, 1, 0, 1, 96.3, 3
Groundout, 0, 0, 0, 0, 61.3, -68
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 82.7, -33
Groundout, 0, 0, 0, 1, 88.2, 9
Groundout, 1, 0, 2, 0, 81.6, -3
GIDP, 1, 0, 1, 0, 80.5, 7
Pop Out, 2, 0, 0, 0, 72.2, 69
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 102.1, 29
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 2, 0, 1, 90.3, -12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 69.0, 23
Forceout, 1, 0, 2, 0, 50.9, -73
Pop Out, 1, 1, 0, 1, 57.6, 56
Strikeout, 1, 0, 3, 4, None, None
Groundout, 2, 2, 0, 0, 101.3, 2
Double, 1, 1, 0, 0, 112.8, 17
Strikeout, 0, 1, 1, 4, None, None
Strikeout, 0, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 93.6, -23
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 1, 105.0, 25
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 104.9, -9
Double, 0, 1, 0, 0, 106.0, 30
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 74.8, 9
Strikeout, 1, 3, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 108.7, 12
Groundout, 2, 0, 0, 1, 84.5, -46
Hit By Pitch, 1, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 111.9, 10
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 77.9, -13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 38.7, 54
Single, 0, 1, 0, 0, 97.1, 3
Single, 3, 2, 0, 1, 99.7, 14
Double, 0, 1, 0, 0, 105.2, 17
Field Error, 2, 1, 0, 1, 95.8, 2
Flyout, 0, 0, 0, 0, 99.6, 37
Groundout, 2, 1, 0, 2, 81.4, -36
Single, 1, 1, 0, 0, 75.9, 17
Groundout, 0, 0, 0, 0, 79.4, -36
Double, 0, 1, 0, 0, 105.5, 11
Walk, 4, 1, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 94.9, 51
Home Run, 0, 0, 0, 1, 109.9, 25
Pop Out, 1, 1, 0, 1, 84.3, 71
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 3, 97.3, 12
Home Run, 1, 0, 0, 2, 112.5, 21
Groundout, 0, 0, 0, 0, 82.0, -2
GIDP, 2, 1, 0, 0, 108.0, -12
Single, 2, 1, 0, 1, 99.9, -16
Groundout, 2, 1, 0, 1, 82.9, -21
Double, 2, 1, 1, 0, 107.4, 1
Single, 1, 1, 1, 1, 108.6, -1
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 110.1, 8
Single, 1, 0, 0, 0, 100.6, -9
Flyout, 0, 1, 0, 5, 91.7, 42
GIDP, 2, 0, 0, 0, 66.2, -26
Single, 0, 0, 0, 0, 94.9, -17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 49.9, -78
Groundout, 2, 1, 0, 0, 98.1, -21
Groundout, 0, 0, 1, 1, 82.4, -1
Single, 0, 1, 0, 0, 97.7, -25
Single, 1, 0, 0, 0, 112.8, -3
Groundout, 2, 1, 1, 1, 53.4, -38
Double, 0, 0, 0, 0, 103.1, 5
Home Run, 2, 1, 1, 2, 105.2, 24
Groundout, 2, 1, 0, 0, 93.1, -1
Flyout, 2, 0, 0, 1, 82.9, 30
Lineout, 0, 1, 1, 0, 89.1, 25
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 50.8, 27
Home Run, 1, 0, 0, 0, 106.0, 21
Home Run, 3, 2, 0, 0, 109.5, 27
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 109.6, -14
Single, 2, 1, 0, 0, 109.3, None
Forceout, 0, 1, 0, 0, 63.9, -19
Double, 1, 1, 0, 0, 105.0, 16
Single, 0, 0, 0, 0, 92.4, 2
Forceout, 0, 0, 0, 1, 91.9, -37
GIDP, 1, 0, 1, 0, 110.8, -6
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 75.5, -38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 57.1, 1
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 97.6, 13
Groundout, 2, 0, 1, 1, 95.2, -19
Flyout, 2, 1, 0, 0, 99.1, 42
Pop Out, 1, 0, 0, 1, 89.0, 64
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 1, 2, 110.6, 13
Flyout, 2, 0, 0, 0, 90.1, 57
Lineout, 1, 1, 0, 1, 88.2, 25
Forceout, 0, 1, 0, 1, 95.4, 1
Pop Out, 1, 1, 1, 0, 84.5, 53
Single, 2, 0, 0, 0, 83.0, -9
Groundout, 1, 0, 0, 0, 81.1, 5
Flyout, 2, 1, 1, 0, 90.1, 55
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 2, 0, 0, 72.6, 19
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 2, 83.1, 55
Groundout, 2, 1, 1, 0, 89.9, -2
Single, 3, 2, 0, 1, 104.2, 11
Single, 1, 1, 0, 1, 77.1, 11
Groundout, 0, 0, 0, 0, 72.3, -57
Groundout, 1, 0, 0, 0, 68.7, -32
Groundout, 0, 1, 0, 0, 59.3, 9
Groundout, 1, 0, 0, 0, 76.8, -6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 3, 88.8, -8
Groundout, 0, 1, 0, 0, 66.1, -41
Groundout, 0, 0, 2, 3, 77.0, -25
Home Run, 2, 0, 0, 0, 101.4, 36
Double, 3, 1, 0, 1, 109.9, 16
Single, 1, 0, 0, 1, 99.7, -6
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 64.7, -53
Groundout, 0, 0, 0, 0, 76.1, -24
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 3, 94.9, 12
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 0, 1, 110.1, -19
GIDP, 1, 0, 0, 0, 92.8, -14
Strikeout, 2, 1, 1, 2, None, None
Triple, 1, 0, 0, 2, 107.9, 15
Single, 3, 0, 1, 3, 85.7, 3
Field Error, 2, 1, 0, 0, 107.1, -4
Lineout, 1, 0, 0, 1, 76.1, 9
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 2, 71.7, 48
Flyout, 0, 0, 0, 0, 99.9, 37
Single, 0, 1, 0, 1, 96.6, -9
Pop Out, 3, 1, 0, 0, 82.6, 63
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 90.8, None
Flyout, 1, 0, 0, 1, 99.8, 37
Groundout, 2, 0, 1, 1, 104.7, -19
Lineout, 3, 1, 1, 0, 96.4, 22
Lineout, 0, 0, 0, 0, 106.2, 17
Flyout, 2, 1, 0, 0, 101.1, 49
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 104.0, 18
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 2, 0, 0, 108.0, -13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 86.1, 47
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 28.9, -27
Single, 1, 1, 0, 0, 64.7, None
Groundout, 1, 1, 0, 0, 103.1, -17
