Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 87.4, 21
Flyout, 3, 2, 0, 3, 96.0, 40
Single, 0, 0, 0, 0, 111.2, 12
Double, 1, 0, 1, 1, 108.8, 12
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 97.2, 25
Sac Fly, 1, 0, 0, 2, 99.4, 45
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 2, 0, 1, 101.8, 56
Home Run, 0, 0, 0, 0, 107.7, 28
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 2, 100.5, 17
Flyout, 1, 1, 0, 0, 86.6, 49
Single, 2, 1, 0, 0, 109.2, 3
Groundout, 0, 0, 0, 0, 93.2, -9
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 4, None, None
Double, 0, 0, 0, 3, 95.4, 9
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 85.6, 9
Single, 3, 1, 0, 0, 99.8, 2
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 71.0, 11
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 88.7, 9
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice, 2, 1, 0, 1, 91.3, -13
Strikeout, 1, 3, 0, 1, None, None
Double, 0, 0, 0, 0, 109.6, 18
Groundout, 3, 1, 0, 2, 87.4, -9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 2, 0, 0, 92.4, -34
Forceout, 2, 2, 0, 0, 91.8, 4
Flyout, 0, 0, 0, 0, 100.0, 53
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 0, 1, 1, 0, 93.9, 35
Flyout, 3, 1, 0, 0, 90.0, 44
Groundout, 0, 0, 0, 0, 105.3, -28
Groundout, 0, 1, 1, 0, 94.6, -11
Double, 0, 1, 0, 0, 109.6, 11
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 71.3, -7
Single, 0, 0, 0, 1, 95.3, 7
Single, 0, 0, 0, 0, 110.4, 15
Double, 1, 1, 0, 0, 60.8, 17
Sac Fly, 0, 0, 0, 2, 107.0, 20
Flyout, 1, 0, 1, 0, 89.5, 47
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Lineout, 3, 1, 1, 0, 97.0, 19
Single, 1, 1, 0, 0, 86.3, 19
Single, 1, 1, 0, 2, 89.9, 17
Flyout, 0, 0, 0, 0, 94.0, 28
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 5, None, None
Single, 0, 1, 0, 0, 97.9, 1
Flyout, 3, 1, 0, 1, 99.1, 48
Walk, 4, 0, 0, 2, None, None
Single, 0, 2, 0, 2, 104.1, 12
Groundout, 1, 1, 0, 1, 85.4, 4
Home Run, 2, 0, 0, 1, 112.6, 31
Groundout, 1, 0, 0, 0, 104.3, -22
Flyout, 1, 0, 0, 2, 86.4, 41
Lineout, 3, 1, 0, 1, 80.3, 11
Single, 0, 0, 0, 0, 106.9, -4
Double, 3, 1, 0, 1, 105.5, 21
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 0, 1, 0, 106.9, 18
Groundout, 0, 0, 0, 0, 81.3, -21
Flyout, 0, 0, 2, 0, 87.2, 36
Single, 1, 2, 0, 1, 78.6, 20
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 86.8, 8
Triple, 3, 0, 1, 1, 102.8, 38
GIDP, 0, 0, 0, 1, 87.9, -30
Groundout, 0, 1, 0, 0, 64.5, -5
Single, 1, 1, 0, 0, 86.3, 17
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 92.1, -13
Double, 0, 1, 0, 1, 94.1, 38
Single, 0, 0, 0, 0, 111.2, 1
Strikeout, 3, 1, 0, 5, None, None
GIDP, 0, 0, 0, 1, 87.9, -30
Groundout, 0, 1, 0, 0, 64.5, -5
Single, 1, 0, 1, 0, 66.0, 18
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 1, 93.8, 23
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 76.4, 22
Groundout, 1, 1, 0, 0, 87.0, -30
Single, 3, 2, 0, 2, 104.7, 15
Single, 3, 2, 0, 0, 90.4, 16
Groundout, 3, 1, 0, 1, 98.9, -19
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 2, 0, 0, 101.8, -3
Home Run, 1, 0, 0, 0, 106.0, 25
Single, 2, 1, 1, 1, 82.5, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 69.4, -43
Double, 0, 1, 1, 0, 106.0, 22
Flyout, 2, 0, 1, 0, 95.0, 25
Single, 1, 1, 0, 0, 107.6, 11
Single, 0, 0, 0, 0, 85.5, 22
Single, 0, 0, 0, 1, 86.4, 20
Single, 2, 1, 0, 0, 100.3, -16
Flyout, 3, 1, 0, 3, 94.8, 46
Lineout, 3, 0, 0, 1, 105.3, 17
Groundout, 2, 2, 0, 0, 101.4, -9
Hit By Pitch, 0, 2, 0, 0, None, None
Double, 3, 1, 0, 0, 97.4, -12
Single, 2, 0, 0, 0, 109.1, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.2, 6
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 59.0, -66
Groundout, 1, 1, 1, 0, 35.6, -4
Flyout, 0, 1, 0, 0, 93.4, 41
Groundout, 1, 0, 0, 2, 102.2, -4
Groundout, 0, 0, 0, 0, 85.4, -18
Groundout, 2, 1, 0, 0, 85.8, -5
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 97.3, -13
Flyout, 0, 0, 1, 0, 90.4, 26
Single, 0, 0, 0, 0, 84.7, 25
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 2, 73.7, -7
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 0, 0, 2, 97.9, 37
Single, 2, 1, 0, 0, 96.2, 12
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 97.2, 17
Groundout, 0, 1, 0, 1, 84.8, -25
Single, 1, 0, 1, 0, 92.0, 13
Lineout, 1, 1, 0, 3, 95.8, 10
Groundout, 1, 1, 1, 0, 67.3, -32
Flyout, 2, 1, 0, 0, 102.0, 20
Strikeout, 2, 1, 0, 2, None, None
Double, 3, 0, 0, 3, 110.0, 11
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 107.2, 35
Groundout, 1, 2, 0, 3, 39.8, 3
Single, 0, 1, 0, 0, 92.4, 9
Groundout, 0, 0, 0, 0, 85.7, 6
Flyout, 2, 0, 1, 0, 95.6, 27
Groundout, 2, 1, 0, 1, 99.2, -3
Single, 0, 0, 1, 0, 103.5, 7
Single, 0, 0, 0, 0, 66.7, 23
Groundout, 3, 0, 1, 2, 106.3, 1
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 101.3, -3
Groundout, 0, 0, 0, 0, 74.3, 3
Strikeout, 2, 1, 1, 3, None, None
Sac Fly, 0, 0, 1, 0, 94.1, 24
Flyout, 2, 0, 0, 3, 94.1, 28
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 98.0, 42
Single, 2, 0, 1, 0, 107.4, 13
Walk, 4, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 102.1, 25
Single, 0, 0, 0, 1, 82.8, 20
Single, 2, 1, 1, 1, 107.5, 9
Forceout, 0, 2, 0, 0, 91.8, -17
Forceout, 2, 0, 0, 0, 61.5, -49
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 68.8, -24
Single, 1, 1, 0, 0, 95.0, 5
Groundout, 2, 1, 0, 2, 91.0, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 85.5, 37
Double, 2, 0, 1, 0, 96.8, 13
Single, 0, 0, 0, 0, 95.8, -6
Pickoff 1B, 1, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 96.8, 26
Groundout, 0, 2, 0, 0, 50.2, -13
Flyout, 0, 1, 0, 0, 91.5, 33
Double, 1, 0, 0, 0, 105.6, 23
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 0, 0, 0, 59.0, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 37.3, -4
Strikeout, 3, 1, 0, 3, None, None
Lineout, 1, 0, 0, 0, 101.4, 19
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 3, 0, 1, 1, 103.0, 28
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 91.4, 32
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
GIDP, 1, 1, 1, 1, 65.7, 7
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 103.2, 35
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 43.5, -13
Flyout, 1, 1, 1, 0, 76.6, 36
Home Run, 1, 0, 1, 0, 100.7, 33
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 2, 0, 0, 107.1, -15
GIDP, 2, 1, 0, 1, 85.4, None
GIDP, 1, 0, 0, 0, 98.3, -2
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 92.4, 28
Flyout, 2, 2, 0, 0, 98.0, 36
Double, 1, 1, 0, 0, 106.7, 14
Lineout, 0, 0, 0, 0, 62.3, 17
Flyout, 0, 0, 0, 1, 92.5, 33
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 0, 1, 1, 52.4, -5
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 82.7, 7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 89.3, -1
Strikeout, 3, 1, 0, 4, None, None
Lineout, 0, 0, 0, 0, 88.7, 11
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 93.7, -23
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 92.9, -7
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 2, 0, 1, 84.7, 38
Single, 1, 0, 1, 0, 107.5, -9
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 1, 0, 3, 92.6, -28
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 81.4, -58
Groundout, 0, 0, 0, 0, 78.9, -48
Double Play, 1, 0, 0, 0, 95.6, 3
Strikeout, 2, 0, 2, 4, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 2, 103.5, 9
Double, 0, 0, 0, 2, 108.2, 20
Groundout, 1, 0, 1, 1, 71.9, -19
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 2, 0, 91.7, 31
Flyout, 2, 1, 0, 1, 85.6, 34
Lineout, 0, 1, 0, 0, 70.9, 19
Groundout, 0, 0, 0, 0, 84.2, -31
Groundout, 1, 0, 0, 0, 72.4, -1
Strikeout, 1, 2, 1, 1, None, None
Double, 2, 0, 0, 1, 110.5, 17
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
Flyout, 1, 1, 1, 0, 79.3, 45
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 1, 0, 102.1, 24
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 95.0, 20
Groundout, 0, 0, 1, 0, 51.0, -76
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 65.0, 22
Groundout, 0, 0, 0, 1, 57.9, 5
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 81.4, 20
Flyout, 2, 0, 0, 2, 92.2, 47
Groundout, 0, 0, 0, 0, 102.7, -12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.9, 35
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 86.2, 28
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 66.6, 11
Groundout, 1, 0, 0, 1, 81.7, -2
Groundout, 2, 1, 0, 0, 105.0, -4
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Field Error, 0, 0, 0, 0, 99.9, -8
Triple, 0, 0, 0, 0, 98.8, 28
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 3, 81.5, 39
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 2, 75.0, None
GIDP, 3, 0, 2, 1, 66.1, -7
Strikeout, 0, 1, 1, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 83.9, -4
Flyout, 2, 0, 2, 0, 91.2, 35
Groundout, 1, 0, 0, 1, 57.3, -32
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 2, 1, 0, 1, 101.7, 18
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 3, 2, 0, 0, 93.9, 36
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 76.5, 46
Lineout, 3, 0, 0, 2, 102.1, 22
Single, 0, 0, 0, 0, 93.3, 17
Flyout, 0, 0, 0, 0, 103.5, 30
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 97.6, 6
Single, 2, 1, 0, 1, 96.4, 7
Lineout, 1, 1, 0, 0, 87.0, 24
Groundout, 0, 0, 0, 0, 66.3, -23
Groundout, 0, 0, 0, 0, 76.1, 5
Double, 2, 1, 0, 0, 108.4, 15
Groundout, 2, 0, 0, 2, 72.6, -54
Forceout, 0, 1, 1, 0, 79.5, -5
Double, 1, 0, 0, 0, 103.9, 20
Home Run, 1, 0, 0, 0, 102.7, 30
Single, 2, 1, 0, 3, 76.6, 26
Double, 0, 1, 0, 0, 103.9, 3
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 101.3, 22
Groundout, 1, 1, 1, 0, 86.4, -25
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.9, -28
Single, 0, 1, 0, 1, 104.4, 3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 1, 1, 71.0, -54
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 1, 0, 1, 92.2, -5
Double, 2, 0, 0, 1, 99.9, 27
Field Error, 0, 1, 0, 1, 99.3, -4
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 2, 0, 94.6, 47
Hit By Pitch, 2, 1, 1, 0, None, None
GIDP, 1, 0, 0, 0, 101.1, None
Flyout, 0, 1, 1, 0, 98.9, 37
Pop Out, 1, 1, 0, 1, 67.6, 70
Groundout, 2, 1, 0, 0, 56.5, -44
Groundout, 1, 0, 0, 1, 60.2, -4
Groundout, 0, 0, 0, 0, 89.5, -27
Double, 0, 1, 1, 1, 100.2, 23
Single, 1, 1, 0, 1, 96.8, 17
Forceout, 2, 1, 1, 0, 64.6, 8
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 76.8, 7
Home Run, 2, 0, 1, 0, 105.0, 28
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 1, 0, 0, 88.4, 2
Lineout, 0, 0, 0, 0, 106.9, 8
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 0, 2, 0, 75.8, 73
Double, 3, 1, 0, 0, 102.0, 8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 104.5, 8
Double, 0, 0, 0, 0, 99.7, 27
Lineout, 0, 0, 0, 2, 101.1, 15
Single, 3, 1, 1, 2, 96.4, 16
Pop Out, 0, 0, 0, 0, 76.5, 67
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 91.4, 30
Double Play, 0, 0, 0, 1, 89.4, 12
Single, 2, 0, 0, 0, 95.3, 11
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 83.4, 26
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 5, None, None
