Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 103.4, 16
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 78.2, 32
Pop Out, 0, 0, 0, 0, 80.4, 62
GIDP, 0, 0, 0, 0, 84.5, -12
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Home Run, 1, 0, 2, 0, 104.2, 27
Flyout, 2, 1, 0, 0, 91.4, 39
Single, 1, 1, 1, 0, 105.4, 19
Flyout, 1, 0, 0, 0, 93.7, 44
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 5, None, None
Groundout, 1, 1, 1, 0, 41.1, 57
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 93.5, 35
GIDP, 0, 0, 0, 0, 69.9, 5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 90.6, 27
Groundout, 2, 1, 0, 0, 98.5, -3
Groundout, 2, 1, 0, 0, 86.1, -12
Flyout, 0, 0, 0, 0, 89.0, 52
Single, 2, 1, 0, 0, 81.1, 25
Forceout, 2, 0, 0, 1, 101.4, 7
Pop Out, 3, 2, 0, 0, 66.3, 67
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 98.8, 14
Groundout, 0, 0, 0, 0, 95.4, -2
Lineout, 1, 1, 1, 0, 90.8, 18
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 100.9, 35
Groundout, 0, 1, 0, 0, 70.6, -1
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 82.8, 66
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 101.0, 30
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 1, 1, 72.6, -20
Groundout, 0, 1, 0, 0, 101.4, -2
Pop Out, 2, 0, 0, 0, 93.4, 65
Double, 2, 0, 0, 4, 107.3, 17
Flyout, 1, 0, 0, 0, 97.4, 50
Single, 1, 0, 0, 0, 72.1, 18
Single, 2, 1, 0, 1, 105.0, 9
Walk, 4, 1, 0, 6, None, None
Flyout, 1, 0, 0, 0, 104.2, 46
Lineout, 3, 0, 0, 2, 90.4, 26
Flyout, 1, 1, 0, 0, 77.9, 32
Single, 2, 1, 0, 1, 100.4, 15
Double, 1, 0, 0, 0, 101.5, 42
Strikeout, 3, 0, 1, 4, None, None
Caught Stealing 2B, 2, 0, 1, 1, None, None
Lineout, 1, 0, 1, 1, 89.3, 24
Single, 0, 1, 0, 0, 95.6, 13
Lineout, 0, 0, 1, 0, 76.3, 29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 100.2, 14
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 0, 0, 0, 103.3, 33
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 0, 2, 0, None, None
Single, 1, 1, 0, 0, 98.2, 4
Groundout, 1, 1, 0, 0, 83.3, 1
Groundout, 1, 0, 0, 0, 89.2, -6
Single, 1, 0, 1, 0, 84.9, -26
Double, 0, 0, 0, 1, 94.0, 20
Pop Out, 0, 0, 0, 0, 67.7, 55
Single, 2, 1, 0, 2, 98.4, 8
Groundout, 3, 0, 1, 0, 69.6, -49
Double, 2, 0, 0, 0, 102.4, 9
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 59.6, 21
Groundout, 3, 2, 0, 1, 75.6, -42
Single, 0, 0, 0, 0, 66.2, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 74.9, 45
Flyout, 2, 0, 1, 1, 84.6, 27
Groundout, 0, 0, 0, 0, 74.0, 11
Single, 1, 1, 0, 0, 92.5, 16
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 69.8, 66
Single, 0, 0, 0, 0, 94.2, -1
GIDP, 0, 0, 0, 0, 101.7, -2
Flyout, 0, 1, 0, 0, 98.3, 30
Pop Out, 2, 0, 0, 2, 69.9, 74
Groundout, 1, 1, 0, 2, 98.4, -1
Lineout, 3, 2, 0, 1, 100.8, 23
Groundout, 1, 0, 0, 0, 93.1, -3
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, 91.4, 54
Double, 0, 0, 0, 0, 89.6, -19
Groundout, 2, 2, 0, 0, 71.8, 5
Groundout, 1, 0, 0, 0, 86.9, -13
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 55.8, 69
GIDP, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 63.1, 27
Flyout, 0, 0, 1, 0, 92.2, 49
Walk, 4, 0, 2, 0, None, None
Forceout, 0, 0, 0, 0, 79.2, 11
Flyout, 3, 1, 1, 2, 91.3, 31
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 71.7, 25
Strikeout, 0, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
