Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 1, 0, 105.6, 7
Forceout, 0, 0, 0, 0, 98.3, -7
Groundout, 1, 1, 0, 0, 95.7, -13
Lineout, 1, 0, 0, 0, 99.3, 17
Flyout, 0, 0, 2, 1, 92.3, 42
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 88.1, 33
Single, 0, 0, 0, 1, 70.9, 25
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 70.2, 4
Single, 3, 1, 0, 0, 72.4, 26
Single, 0, 0, 0, 0, 92.2, 8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 106.3, 10
Groundout, 0, 1, 0, 1, 98.3, -10
Flyout, 0, 0, 0, 0, 92.1, 45
Strikeout, 1, 1, 1, 1, None, None
Forceout, 3, 1, 0, 0, 97.3, -18
Lineout, 1, 0, 0, 0, 88.9, 23
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 109.4, -10
Flyout, 2, 1, 0, 0, 100.7, 38
Single, 2, 1, 0, 1, 72.4, -29
Single, 1, 0, 0, 0, 88.1, 14
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 2, 104.2, 9
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 99.5, 36
Groundout, 1, 0, 0, 1, 88.2, -31
Single, 0, 0, 1, 0, 87.0, 17
Groundout, 2, 0, 0, 1, 71.7, -22
Flyout, 1, 0, 2, 0, 78.4, 34
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 0, 2, 0, None, None
Double, 0, 0, 0, 0, 106.1, 18
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 87.8, 12
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 95.6, 4
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 1, 0, 81.3, 21
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 96.2, 12
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 85.1, 21
Double, 2, 1, 0, 0, 94.2, 15
GIDP, 1, 1, 0, 0, 94.7, -13
Field Error, 2, 1, 0, 2, 71.9, -25
Pop Out, 2, 1, 1, 1, 64.8, 44
Lineout, 0, 1, 0, 0, 65.7, 17
Groundout, 3, 0, 0, 2, 88.8, -15
Pop Out, 1, 0, 0, 0, 86.0, 75
Double, 0, 0, 0, 0, 105.4, 14
Strikeout, 3, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 75.7, 27
Single, 1, 0, 0, 0, 87.9, 10
Forceout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 102.6, 16
Groundout, 1, 0, 0, 0, 103.3, -3
Flyout, 0, 0, 0, 0, 93.7, 34
Sac Bunt, 0, 0, 0, 0, 31.6, 20
Flyout, 0, 0, 0, 0, 95.6, 44
Lineout, 0, 0, 0, 1, 102.1, 22
Double, 0, 0, 0, 0, 103.5, 19
Groundout, 1, 0, 0, 0, 86.6, -19
Lineout, 2, 0, 0, 0, 87.6, 24
Single, 2, 1, 0, 1, 82.5, 20
Forceout, 0, 0, 0, 0, 78.6, -10
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 103.1, 5
Flyout, 0, 0, 0, 0, 82.1, 42
Flyout, 2, 0, 0, 1, 79.7, 39
Groundout, 1, 0, 0, 0, 98.3, 1
Lineout, 1, 0, 0, 2, 77.2, 30
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 73.4, -8
Lineout, 0, 0, 0, 0, 96.2, 19
Groundout, 2, 0, 0, 4, 88.0, -8
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 1, 1, 95.5, 41
Groundout, 2, 0, 0, 0, 75.7, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 81.0, 2
Lineout, 2, 0, 2, 0, 101.1, 9
Lineout, 0, 1, 0, 0, 96.0, 24
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.4, 34
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 1, 3, 83.6, 30
Groundout, 2, 0, 0, 0, 88.8, None
Groundout, 1, 1, 0, 0, 99.2, -10
Lineout, 2, 0, 1, 1, 81.9, 26
Single, 0, 0, 0, 0, 102.7, 14
Groundout, 2, 0, 0, 2, 90.9, -20
Groundout, 3, 0, 0, 4, 91.2, 3
Single, 1, 2, 0, 0, 72.0, 22
Single, 0, 1, 0, 2, 86.6, 5
Groundout, 1, 1, 0, 3, 87.0, -6
Groundout, 1, 0, 0, 0, 96.8, -20
Home Run, 0, 0, 0, 0, 101.3, 32
Single, 1, 1, 0, 1, 73.9, 18
Double, 0, 1, 0, 0, 97.6, 18
Flyout, 3, 2, 0, 1, 77.1, 50
Pop Out, 1, 1, 0, 2, 57.1, 75
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 103.1, 7
Lineout, 0, 0, 0, 0, 92.6, 8
Flyout, 1, 0, 1, 0, 73.4, 31
GIDP, 0, 0, 0, 0, 92.2, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 0, 1, 3, 67.6, 4
Single, 2, 0, 0, 0, 100.4, 7
Groundout, 1, 1, 0, 1, 85.5, -4
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 1, 58.1, 49
Flyout, 0, 0, 0, 1, 75.6, 43
Lineout, 3, 1, 1, 0, 92.0, 22
Single, 1, 1, 0, 2, 66.8, 33
Pop Out, 2, 0, 1, 0, 83.7, 69
Single, 0, 1, 0, 2, 57.3, -16
Groundout, 0, 0, 0, 2, 65.1, -50
Flyout, 0, 1, 0, 0, 72.2, 39
Lineout, 0, 0, 0, 0, 91.6, 22
Single, 2, 2, 0, 0, 99.6, 13
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Forceout, 2, 0, 0, 4, 86.7, -3
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 96.9, -2
Lineout, 2, 0, 0, 3, 90.6, 22
Groundout, 0, 0, 0, 0, 89.7, -8
Groundout, 0, 0, 0, 1, 93.3, 7
Double, 1, 0, 0, 1, 92.4, 22
Lineout, 2, 1, 0, 1, 95.3, 9
Flyout, 3, 1, 0, 0, 96.1, 54
Lineout, 1, 0, 0, 1, 82.0, 20
Groundout, 1, 1, 0, 0, 85.3, 2
Single, 1, 0, 0, 2, 87.0, 9
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.1, -9
Groundout, 1, 0, 0, 0, 93.7, -23
Flyout, 2, 0, 0, 0, 75.0, 32
Double, 1, 0, 0, 0, 95.6, 25
Flyout, 1, 0, 0, 0, 96.3, 40
Groundout, 0, 2, 0, 0, None, None
Flyout, 1, 0, 0, 1, 85.2, 43
Groundout, 2, 0, 0, 0, 90.8, -11
Lineout, 0, 0, 0, 0, 91.7, 21
Single, 1, 0, 0, 1, 102.3, 21
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 2, 71.2, 22
Pop Out, 1, 1, 0, 0, 74.8, 70
Pop Out, 1, 0, 0, 0, 82.6, 74
Lineout, 2, 0, 0, 2, 88.2, 25
Groundout, 1, 0, 0, 2, 90.4, 2
Home Run, 0, 0, 0, 0, 99.8, 32
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 97.9, 14
Flyout, 2, 1, 0, 2, 84.5, 35
Walk, 4, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 2, 84.0, 75
Pop Out, 2, 1, 0, 0, 75.0, 72
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 105.2, -5
Single, 2, 0, 0, 0, 83.2, 17
Flyout, 1, 0, 0, 0, 80.7, 42
Flyout, 2, 0, 0, 0, 90.1, 26
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.3, 48
Flyout, 1, 1, 0, 1, 88.4, 36
Lineout, 0, 0, 0, 0, 91.6, 12
Single, 0, 0, 0, 1, 70.1, 36
Groundout, 2, 0, 0, 0, 93.0, -14
Double, 0, 0, 0, 0, 103.9, 20
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 2, 0, 94.4, 5
Flyout, 3, 1, 1, 2, 87.4, 32
Double, 0, 1, 1, 0, 82.9, 21
Single, 0, 1, 0, 0, 96.0, None
Lineout, 0, 1, 0, 0, 99.5, 23
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 74.4, -29
Forceout, 1, 0, 0, 2, 88.4, -25
Flyout, 2, 0, 1, 1, 94.4, 40
Groundout, 0, 0, 0, 0, 77.3, -9
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 92.4, -3
Single, 1, 1, 0, 1, 55.9, -30
Double, 0, 0, 0, 0, 106.6, 21
Flyout, 2, 0, 2, 1, 88.8, 32
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 90.2, -7
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 102.7, -1
Groundout, 3, 2, 0, 1, 91.8, -14
Flyout, 2, 0, 2, 1, 81.9, 37
Flyout, 1, 1, 0, 1, 84.9, 38
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 1, 94.6, 23
Strikeout, 1, 0, 1, 2, None, None
GIDP, 1, 0, 0, 0, 84.2, -18
Groundout, 2, 0, 0, 0, 83.5, -11
GIDP, 0, 0, 0, 0, 91.7, -13
Groundout, 1, 0, 0, 0, 70.5, -23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 92.8, -10
Groundout, 0, 0, 0, 1, 63.4, -67
Groundout, 3, 1, 0, 1, 90.6, -4
Groundout, 1, 1, 0, 0, 74.7, -25
Groundout, 3, 0, 0, 2, 99.0, 6
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 1, 1, 101.0, 21
Single, 2, 1, 0, 1, 93.7, -5
Single, 1, 1, 0, 1, 95.1, 12
Flyout, 0, 0, 0, 0, 90.0, 33
Groundout, 0, 1, 0, 0, 94.9, -4
GIDP, 1, 1, 0, 0, 58.6, 3
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 89.3, 7
Lineout, 2, 1, 0, 3, 95.1, 22
Pop Out, 0, 0, 0, 0, 67.7, 58
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 82.2, -17
Flyout, 2, 0, 1, 0, 96.6, 38
Groundout, 0, 2, 0, 0, 75.2, -7
Flyout, 2, 0, 0, 4, 86.6, 38
Single, 1, 0, 0, 0, 88.0, 14
Forceout, 0, 1, 0, 0, 76.1, -14
Single, 0, 1, 0, 1, 89.8, 13
Lineout, 0, 0, 0, 0, 96.3, 23
Flyout, 0, 1, 0, 0, 81.6, 52
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 76.6, 65
Flyout, 0, 0, 0, 0, 93.3, 47
Groundout, 1, 2, 0, 0, 93.5, -7
Single, 0, 2, 0, 0, 92.2, -3
Flyout, 0, 0, 0, 0, 89.1, 28
Groundout, 1, 0, 0, 1, 81.7, -36
Strikeout, 1, 1, 0, 6, None, None
Flyout, 2, 1, 0, 1, 74.7, 32
Single, 0, 1, 0, 0, 79.4, 11
Groundout, 2, 1, 1, 1, 93.3, -9
Home Run, 3, 0, 0, 3, 101.4, 30
Flyout, 1, 0, 0, 1, 75.3, 46
Single, 1, 1, 0, 1, 94.0, 6
Flyout, 0, 1, 0, 1, 82.0, 45
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 76.8, 2
Groundout, 1, 1, 0, 0, 101.1, None
Groundout, 0, 1, 0, 0, 87.4, -23
Groundout, 0, 1, 0, 0, 86.3, -19
Flyout, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 104.1, 6
Groundout, 0, 0, 0, 1, 66.7, 9
Groundout, 1, 0, 0, 2, 92.7, -14
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 0, 1, 102.5, 37
Home Run, 2, 2, 0, 0, 102.7, 26
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 1, 0, 0, 98.3, 13
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 94.3, 41
Groundout, 2, 1, 1, 0, 101.5, 7
Fielders Choice, 1, 1, 0, 0, 85.5, 7
Flyout, 0, 2, 0, 0, 88.7, 39
Single, 1, 2, 0, 0, 98.5, 10
Strikeout, 3, 1, 2, 4, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 101.3, 16
GIDP, 0, 1, 0, 1, 98.0, 4
Groundout, 1, 1, 0, 0, 83.6, 6
Groundout, 3, 2, 0, 1, 101.6, 3
Groundout, 0, 1, 0, 2, 74.2, -5
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 95.5, 13
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 82.9, 69
Double, 0, 0, 0, 1, 90.9, 4
Flyout, 2, 0, 0, 2, 79.9, 54
Lineout, 1, 0, 1, 1, 93.4, 20
Groundout, 0, 0, 0, 1, 94.6, -7
Groundout, 0, 1, 0, 0, 57.6, -19
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Sac Fly, 1, 1, 0, 0, 102.4, 16
Walk, 4, 1, 1, 4, None, None
Single, 1, 2, 0, 0, 68.6, 35
Single, 0, 0, 0, 0, 85.3, 15
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 2, 1, 1, 1, 90.8, 33
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 97.1, 4
Double, 0, 2, 0, 0, 87.2, 4
GIDP, 0, 1, 0, 0, 64.8, 1
Strikeout, 1, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 104.7, 14
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 74.5, 71
Single, 1, 1, 0, 1, 87.0, -16
Groundout, 1, 1, 0, 1, 91.2, -16
Pop Out, 0, 0, 0, 0, 98.0, 68
Groundout, 0, 1, 0, 0, 93.4, -1
Flyout, 1, 0, 1, 2, 100.0, 23
Single, 0, 0, 0, 0, 102.8, 8
Groundout, 0, 0, 0, 0, 71.0, 3
Single, 0, 1, 1, 0, 94.0, 8
Flyout, 2, 2, 0, 1, 81.0, 32
Flyout, 1, 1, 0, 2, 85.7, 37
Groundout, 1, 1, 0, 0, 98.5, -2
Groundout, 0, 1, 0, 1, 72.0, 9
Single, 0, 0, 0, 1, 76.7, 25
Flyout, 0, 0, 0, 0, 73.1, 53
Lineout, 1, 0, 0, 0, 95.5, 23
Single, 1, 1, 0, 1, 100.2, None
Pop Out, 2, 1, 0, 0, 83.3, 68
Groundout, 3, 0, 1, 2, 95.1, -6
Pickoff 1B, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 79.3, 65
Flyout, 2, 1, 0, 0, 90.3, 26
Lineout, 1, 2, 0, 0, 80.4, 25
Lineout, 1, 0, 0, 2, 104.5, 12
Flyout, 0, 0, 0, 0, 78.6, 52
Double, 0, 0, 0, 0, 97.8, 25
Flyout, 1, 0, 0, 1, 88.6, 52
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 98.1, 11
Single, 0, 0, 0, 2, 83.1, 15
Single, 0, 0, 0, 0, 103.6, 6
Flyout, 0, 0, 0, 0, 96.5, 31
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 91.5, 14
Flyout, 2, 0, 0, 0, 78.2, 31
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 103.9, 29
Groundout, 1, 0, 0, 2, 98.6, 4
Pop Out, 3, 1, 0, 4, 47.5, 73
Flyout, 0, 1, 0, 0, 95.7, 34
Flyout, 1, 0, 0, 0, 97.5, 33
Flyout, 3, 1, 0, 3, 84.2, 32
Groundout, 1, 1, 0, 0, 99.1, 6
Single, 0, 0, 0, 0, 94.8, 15
