Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 0, 1, None, None
Double, 2, 1, 0, 3, 92.5, 19
Groundout, 0, 0, 0, 0, 81.6, 2
Triple, 1, 1, 1, 0, 101.0, 33
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 82.2, 61
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 78.1, -2
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 60.3, -73
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 80.0, -44
Forceout, 0, 0, 0, 0, 28.7, 4
Lineout, 2, 0, 0, 0, 100.5, 16
Groundout, 2, 0, 0, 0, 90.9, -5
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 89.1, 8
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 96.0, -19
Single, 3, 1, 0, 0, 77.5, -66
Flyout, 2, 1, 0, 0, 94.6, 25
Flyout, 0, 1, 1, 0, 91.7, 26
Double, 1, 0, 0, 0, 91.9, 28
Home Run, 0, 0, 0, 0, 98.1, 32
Groundout, 0, 2, 0, 0, 56.7, -59
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 1, 3, 92.3, -28
Groundout, 2, 1, 1, 2, 80.6, -28
Groundout, 0, 0, 1, 0, 99.3, 6
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 84.7, 38
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 74.6, -25
Flyout, 3, 0, 0, 1, 95.2, 41
Forceout, 0, 0, 0, 0, 44.5, -17
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 74.5, -6
Groundout, 2, 2, 0, 2, 99.3, -18
Groundout, 3, 1, 1, 1, 87.8, -9
Forceout, 3, 0, 1, 2, 62.2, -23
Double, 1, 0, 0, 0, 97.9, 14
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 86.8, -11
Single, 2, 0, 0, 0, 103.7, -11
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 75.9, -51
Groundout, 1, 1, 0, 0, 74.9, -20
Groundout, 2, 2, 0, 0, 91.7, -12
Home Run, 1, 1, 0, 1, 105.4, 27
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 110.4, 14
Single, 0, 0, 0, 0, 97.6, 7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 1, 1, 90.1, 73
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 94.0, 16
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 85.2, 49
Groundout, 0, 1, 0, 1, 86.0, 1
Flyout, 0, 0, 0, 1, 103.6, 26
Groundout, 0, 0, 0, 0, 105.2, 3
Flyout, 1, 0, 0, 0, 101.9, 34
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 101.0, 35
Field Error, 3, 1, 0, 1, 99.6, -10
Walk, 4, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 103.5, 2
Flyout, 2, 0, 0, 2, 88.4, 56
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 90.6, 34
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 43.5, 7
Double, 0, 1, 0, 0, 99.4, 26
Groundout, 1, 0, 1, 0, 71.1, 2
Field Error, 0, 1, 0, 0, 101.6, None
GIDP, 0, 0, 0, 0, 99.3, -8
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 3, 0, 1, 1, 95.1, 19
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 0, 1, 0, 0, 85.3, 44
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 74.8, 5
Groundout, 2, 0, 0, 3, 90.7, -13
Single, 3, 1, 0, 0, 69.4, 34
Groundout, 0, 2, 0, 0, 76.4, -26
