Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 0, 1, 93.1, 17
Strikeout, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 2, 1, 0, 2, 83.6, 24
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 1, 85.9, 22
Caught Stealing 2B, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 67.4, -24
Double, 0, 1, 0, 1, 70.7, 33
Forceout, 3, 0, 1, 1, 95.9, -16
Field Error, 3, 2, 0, 0, 87.5, -17
Single, 3, 1, 0, 1, 70.8, 9
Flyout, 1, 0, 0, 0, 95.4, 26
Groundout, 3, 2, 0, 1, 97.4, -7
Groundout, 0, 0, 1, 0, 64.4, 15
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 2, 0, 0, 100.4, 23
Groundout, 2, 1, 1, 0, 96.1, -21
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Double, 2, 1, 0, 2, 92.1, 25
Forceout, 3, 0, 0, 1, 87.4, -7
Field Error, 1, 1, 0, 0, 68.0, -15
Pop Out, 3, 0, 0, 0, 82.0, 69
Strikeout, 3, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 81.6, -15
Single, 3, 1, 1, 0, 89.6, -64
Lineout, 0, 1, 0, 0, 100.2, 21
Double, 0, 1, 0, 0, 99.5, 12
Single, 3, 1, 0, 3, 98.2, -12
Groundout, 0, 0, 0, 1, 50.9, -78
Flyout, 3, 1, 1, 2, 86.0, 31
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 1, 1, 0, 1, 77.9, 80
Flyout, 0, 0, 0, 0, 90.5, 60
Groundout, 3, 1, 0, 5, 99.5, 4
Forceout, 0, 0, 0, 0, 68.0, -40
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 1, 0, 1, 90.0, 3
Single, 0, 2, 0, 0, 98.1, -25
Groundout, 1, 1, 0, 0, 44.5, 24
Pop Out, 2, 1, 0, 1, 84.1, 67
Single, 1, 0, 0, 0, 97.1, -5
Field Error, 1, 0, 1, 0, 78.3, 12
Pop Out, 1, 2, 0, 0, 70.4, 66
Groundout, 2, 0, 2, 1, 49.5, -58
Double, 2, 0, 0, 1, 104.6, 15
Sac Fly, 0, 0, 0, 0, 93.7, 35
Groundout, 0, 1, 0, 0, 68.5, 12
Groundout, 1, 0, 0, 1, 104.1, 1
Forceout, 0, 1, 0, 0, 75.6, -24
Groundout, 1, 0, 0, 0, 97.4, -18
Single, 1, 0, 0, 0, 93.3, 15
Sac Fly, 0, 0, 0, 1, 101.6, 17
Single, 2, 1, 0, 0, 98.5, -3
Groundout, 0, 0, 0, 0, 97.7, None
Forceout, 2, 1, 0, 0, 73.6, -9
Lineout, 2, 1, 0, 0, 108.2, 19
Double, 2, 0, 0, 2, 93.7, 23
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 2, 73.5, 14
Single, 0, 0, 0, 0, 104.5, 12
Groundout, 1, 0, 1, 0, 66.2, -21
Lineout, 0, 0, 0, 0, 93.4, 17
Groundout, 1, 0, 0, 2, 82.2, -60
Groundout, 0, 1, 0, 0, 84.7, -22
Groundout, 1, 1, 0, 0, 90.5, 5
Forceout, 0, 0, 0, 0, 36.1, -48
Forceout, 1, 0, 0, 1, 77.5, 6
Strikeout, 1, 1, 2, 0, None, None
Forceout, 3, 0, 0, 0, 85.6, -23
Single, 1, 0, 0, 0, 95.2, -12
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 1, 0, 1, 78.1, -42
Flyout, 1, 0, 0, 0, 78.7, 33
Single, 0, 0, 0, 0, 71.3, 33
Groundout, 2, 0, 0, 0, 82.8, -29
Single, 1, 0, 0, 0, 95.6, 8
Strikeout, 0, 0, 2, 0, None, None
Double, 0, 0, 0, 0, 104.2, 11
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 93.3, 4
Single, 3, 1, 0, 1, 92.4, 16
Single, 1, 0, 1, 0, 78.2, None
Groundout, 1, 0, 0, 0, 97.8, -11
Groundout, 0, 1, 0, 0, 100.6, 6
Double, 1, 1, 0, 1, 96.3, 12
Groundout, 1, 0, 0, 0, 85.8, -24
Forceout, 0, 1, 0, 1, 56.4, -4
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 1, 0, 2, 77.7, -7
Forceout, 1, 1, 0, 0, 92.7, -34
GIDP, 1, 1, 0, 0, 81.5, -21
Single, 1, 0, 0, 0, 88.2, 8
Groundout, 1, 0, 0, 0, 83.7, 6
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 0, 0, 3, 100.8, 10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 44.3, -82
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 92.9, 12
Single, 2, 1, 1, 1, 72.3, 32
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Double, 0, 0, 0, 0, 85.6, 22
Lineout, 0, 1, 0, 1, 95.5, 18
Groundout, 1, 1, 0, 0, 66.0, -10
Groundout, 0, 2, 0, 0, 91.8, -4
Hit By Pitch, 2, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 100.1, 19
Single, 0, 1, 0, 0, 67.3, -1
Single, 1, 0, 0, 0, 93.0, -16
GIDP, 0, 1, 0, 0, 102.1, -11
Single, 1, 1, 0, 0, 88.7, -2
Pop Out, 1, 1, 1, 0, 78.5, 59
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 45.4, -34
Groundout, 1, 0, 0, 1, 84.3, 7
Groundout, 0, 1, 0, 0, 74.8, -32
Groundout, 0, 2, 0, 1, 49.1, -24
Groundout, 0, 1, 0, 0, 52.5, -62
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 109.3, 25
Single, 1, 1, 0, 0, 109.2, 8
Flyout, 0, 0, 0, 0, 74.4, 37
Lineout, 1, 0, 0, 1, 104.4, 6
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Hit By Pitch, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 98.1, -3
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 85.6, 20
Lineout, 2, 0, 1, 0, 95.0, 13
Flyout, 3, 0, 0, 2, 96.8, 27
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 78.9, 22
Groundout, 0, 0, 0, 0, 103.6, -3
Walk, 4, 2, 0, 1, None, None
Triple, 1, 0, 0, 0, 100.3, 23
Groundout, 1, 0, 1, 1, 57.0, -25
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 3, 0, 1, 0, 85.9, 71
Flyout, 0, 1, 0, 0, 97.5, 44
Single, 1, 0, 0, 0, 102.6, 10
Home Run, 1, 0, 0, 5, 96.8, 29
Field Error, 0, 0, 1, 0, 89.4, 8
Groundout, 1, 0, 0, 0, 77.8, -22
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 56.9, -14
Pop Out, 1, 0, 0, 0, 76.2, 64
Single, 0, 1, 0, 0, 89.2, 15
GIDP, 0, 2, 0, 0, 85.7, -3
Groundout, 1, 2, 0, 0, 94.5, -9
Single, 2, 0, 0, 2, 98.9, 12
Pop Out, 0, 0, 0, 0, 87.9, 70
Flyout, 1, 0, 1, 0, 82.9, 57
Flyout, 0, 0, 0, 0, 95.0, 25
Flyout, 1, 1, 0, 2, 94.1, 58
Groundout, 0, 1, 0, 2, 91.4, -9
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 100.4, 1
Forceout, 1, 1, 1, 1, 56.3, -57
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 93.9, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 82.6, 22
Pop Out, 1, 0, 1, 0, 63.7, 78
Single, 1, 0, 0, 0, 95.3, 1
Groundout, 1, 1, 0, 3, 93.9, -19
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, -74
Flyout, 1, 1, 0, 1, 88.3, 42
Home Run, 1, 0, 0, 0, 97.5, 36
Strikeout, 2, 1, 0, 4, None, None
Lineout, 0, 0, 0, 0, 101.6, 21
Single, 0, 1, 0, 1, 69.9, 29
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 100.0, 14
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 0, 0, 0, 96.6, 18
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 100.2, 2
Strikeout, 0, 1, 1, 2, None, None
Field Error, 1, 2, 0, 2, 93.1, -28
Groundout, 0, 1, 0, 0, 65.2, -32
Groundout, 0, 1, 1, 1, 69.4, -40
Hit By Pitch, 0, 0, 1, 0, None, None
GIDP, 0, 0, 0, 0, 83.5, -18
Forceout, 0, 0, 0, 1, 84.6, -33
Single, 1, 1, 0, 1, 80.5, 23
Home Run, 1, 0, 0, 1, 101.7, 33
Walk, 4, 1, 0, 4, None, None
Pop Out, 2, 0, 0, 0, 74.1, 73
Pop Out, 0, 1, 0, 0, 81.9, 49
Flyout, 2, 1, 0, 5, 97.6, 51
Groundout, 0, 0, 0, 0, 84.8, 4
Single, 2, 2, 0, 0, 101.7, -47
Lineout, 1, 0, 0, 0, 96.8, 21
Strikeout, 0, 1, 2, 0, None, None
Bunt Lineout, 0, 0, 0, 0, 32.6, 24
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 1, 0, 0, 98.5, 28
Groundout, 1, 1, 0, 0, 91.3, -33
GIDP, 1, 0, 0, 0, 88.1, 8
Groundout, 1, 1, 0, 0, 72.1, 2
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 1, 2, 70.5, 40
Field Error, 1, 1, 0, 1, 90.7, -21
Home Run, 0, 1, 0, 0, 102.0, 24
Lineout, 3, 0, 1, 2, 103.6, 11
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 72.0, -9
Double, 0, 1, 0, 0, 99.1, 1
Flyout, 0, 0, 0, 0, 85.7, 32
Home Run, 1, 1, 0, 0, 102.8, 29
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 0, 1, 0, 101.3, 25
Flyout, 1, 0, 0, 0, 84.9, 47
Double, 1, 1, 0, 1, 97.9, 26
Groundout, 1, 0, 0, 1, 90.0, -34
Single, 1, 0, 0, 0, 93.7, 16
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 3, 0, 0, 1, 91.2, 61
Flyout, 0, 0, 0, 0, 83.8, 24
Groundout, 1, 0, 0, 0, 93.4, -8
Hit By Pitch, 2, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 99.8, 36
Pop Out, 2, 0, 1, 1, 77.9, 57
GIDP, 1, 0, 0, 1, 51.9, -11
Groundout, 0, 1, 0, 1, 92.1, -15
Single, 1, 0, 1, 0, 67.9, 49
Double, 0, 0, 0, 0, 95.4, 29
Flyout, 1, 0, 0, 1, 70.0, 36
Groundout, 0, 1, 1, 0, 97.2, -7
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 86.8, 5
Single, 0, 0, 0, 0, 92.4, 14
Flyout, 1, 2, 0, 0, 77.3, 48
Flyout, 1, 0, 0, 0, 90.3, 55
Single, 2, 0, 0, 1, 103.2, 9
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 94.7, 18
Single, 0, 0, 0, 0, 67.0, -14
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 2, 89.8, 15
Groundout, 0, 1, 0, 0, 91.8, -31
Pop Out, 1, 1, 0, 0, 67.1, 72
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 83.4, 19
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 101.0, 7
Groundout, 0, 0, 0, 0, 68.3, -28
Lineout, 3, 1, 1, 3, 100.3, 7
Lineout, 2, 1, 0, 0, 96.1, 17
Groundout, 1, 0, 0, 0, 76.2, -3
Groundout, 1, 2, 0, 0, 87.9, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 90.7, 22
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 2, 0, 0, 77.4, 17
Double, 0, 1, 1, 0, 102.1, 18
Single, 0, 0, 0, 0, 68.0, 33
GIDP, 3, 0, 0, 1, 79.0, -22
Single, 0, 0, 0, 0, 91.9, -13
Groundout, 0, 2, 0, 0, 78.5, -52
Single, 0, 0, 0, 0, 102.3, 9
Groundout, 0, 0, 0, 0, 106.1, -24
Groundout, 0, 1, 0, 0, 101.9, 1
Single, 1, 0, 1, 0, 104.2, 10
Groundout, 0, 1, 0, 0, 76.9, -33
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 84.6, 32
Groundout, 0, 0, 0, 1, 71.1, -14
Home Run, 0, 0, 2, 0, 101.3, 27
Pop Out, 1, 0, 0, 0, 70.5, 57
Groundout, 1, 1, 1, 0, 93.5, -22
Sac Fly, 1, 0, 0, 2, 95.0, 26
Single, 0, 0, 0, 0, 96.8, 7
Single, 1, 2, 0, 0, 82.3, 13
Groundout, 0, 1, 0, 1, 63.5, -15
Single, 1, 0, 0, 0, 38.0, -27
Double, 0, 1, 0, 0, 78.7, 17
Pop Out, 2, 1, 0, 1, 79.6, 63
Groundout, 1, 1, 0, 0, 83.4, -10
Single, 1, 1, 0, 0, 63.1, 23
Sac Fly, 1, 0, 1, 2, 72.1, 35
Forceout, 0, 0, 0, 0, 93.2, -12
Flyout, 1, 0, 0, 0, 97.2, 29
Single, 3, 1, 1, 2, 87.2, 15
Groundout, 3, 1, 0, 2, 101.4, -33
Pickoff 1B, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.9, 28
Pop Out, 2, 1, 0, 0, 82.4, 68
Forceout, 2, 1, 0, 0, 87.7, -14
Groundout, 0, 0, 0, 0, 97.5, -5
Hit By Pitch, 1, 1, 0, 2, None, None
Lineout, 0, 1, 1, 0, 82.2, 29
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 82.0, 5
Strikeout, 1, 1, 0, 0, None, None
Forceout, 0, 0, 0, 1, 88.2, -20
Home Run, 0, 0, 0, 0, 102.0, 30
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.0, -40
Double, 1, 0, 0, 1, 91.5, 15
Flyout, 2, 0, 0, 0, 96.3, 55
Groundout, 1, 0, 0, 3, 90.8, -5
Strikeout, 1, 1, 1, 3, None, None
Bunt Groundout, 0, 0, 0, 1, 44.8, -71
Triple, 2, 1, 0, 1, 98.0, 29
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, 73.7, 56
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 91.0, -9
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 0, 86.1, 58
Groundout, 0, 0, 0, 1, 84.2, -15
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 52.3, 68
Groundout, 0, 1, 0, 0, 90.2, -16
Field Error, 1, 0, 0, 0, 86.6, -18
Sac Bunt, 0, 0, 0, 0, 22.5, -12
Flyout, 0, 0, 0, 0, 98.7, 44
Groundout, 2, 0, 0, 0, 46.5, -57
Single, 0, 1, 0, 0, 88.2, 10
Lineout, 3, 1, 0, 0, 102.2, 15
Lineout, 1, 0, 1, 0, 97.6, 9
Groundout, 0, 0, 0, 0, 83.5, -28
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 2, 0, 0, 63.1, -18
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 86.4, 51
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 4, None, None
Groundout, 1, 1, 0, 0, 97.4, 3
Strikeout, 1, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 86.6, 43
Walk, 4, 0, 2, 0, None, None
Pop Out, 3, 2, 0, 2, 91.3, 71
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 69.6, 24
Flyout, 0, 1, 0, 0, 93.8, 34
Forceout, 1, 1, 0, 1, 80.3, 3
Double, 1, 1, 0, 1, 102.0, 22
Flyout, 1, 1, 0, 1, 82.4, 54
Single, 1, 1, 0, 1, 71.2, -14
Single, 1, 0, 0, 1, 99.5, 11
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 78.0, -48
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 92.3, -26
Forceout, 0, 0, 0, 0, 68.0, 5
Single, 2, 0, 0, 1, 71.2, 29
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 100.7, -4
Groundout, 1, 0, 0, 0, 79.9, 9
Single, 0, 1, 0, 0, 22.8, -43
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 38.3, -48
Forceout, 2, 0, 0, 3, 79.4, 8
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 97.7, -13
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 104.3, -3
Groundout, 0, 1, 0, 0, 81.1, -18
Home Run, 0, 1, 0, 0, 101.4, 29
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 1, 1, 82.0, 27
Flyout, 1, 0, 1, 1, 87.5, 34
Single, 0, 1, 0, 0, 78.0, 20
Forceout, 0, 0, 0, 1, 92.7, -16
Strikeout, 0, 1, 0, 3, None, None
Pop Out, 0, 1, 0, 0, 78.8, 62
Lineout, 0, 1, 0, 0, 91.3, 18
Groundout, 1, 0, 0, 1, 91.0, -8
Single, 1, 0, 0, 0, 62.5, 10
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 79.9, -11
Flyout, 1, 0, 0, 0, 88.7, 42
Pop Out, 0, 0, 0, 0, 60.4, 36
Flyout, 3, 2, 0, 1, 90.8, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 75.9, 8
Lineout, 2, 1, 0, 1, 88.0, 11
Strikeout, 3, 0, 2, 3, None, None
Forceout, 0, 1, 0, 1, 64.8, -23
Single, 3, 1, 0, 1, 71.7, 1
Home Run, 0, 1, 0, 2, 105.8, 22
Flyout, 2, 0, 0, 8, 94.7, 43
Double, 2, 1, 1, 2, 83.9, 19
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 100.3, 1
Single, 0, 0, 0, 0, 71.7, 24
Groundout, 3, 1, 0, 2, 60.0, -12
Walk, 4, 0, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 99.9, 5
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 90.4, -16
Groundout, 2, 0, 0, 1, 86.2, 3
Pop Out, 2, 0, 0, 0, 87.6, 70
Single, 2, 1, 0, 1, 50.3, -45
Flyout, 0, 1, 0, 0, 88.2, 33
Groundout, 1, 1, 1, 0, 99.5, -4
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 2, 1, 1, 3, 94.3, None
Single, 2, 1, 1, 1, 101.6, 11
Field Error, 1, 1, 0, 1, 100.5, -5
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 59.9, -26
Single, 0, 1, 0, 0, 101.0, 15
Pop Out, 0, 1, 0, 0, 40.6, 33
Double, 1, 1, 0, 1, 100.3, 20
Home Run, 3, 2, 0, 0, 99.9, 25
Flyout, 3, 1, 0, 1, 91.2, 36
Groundout, 1, 0, 0, 0, 83.9, -17
Double, 1, 0, 0, 0, 96.4, 18
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 101.2, 15
Flyout, 0, 1, 0, 0, 77.6, 62
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 0, 3, 93.5, 32
Flyout, 1, 1, 0, 0, 81.4, 46
Groundout, 2, 1, 1, 0, 85.1, 4
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 95.8, -41
Groundout, 0, 0, 0, 0, 72.2, -9
Single, 0, 1, 0, 0, 92.7, -21
Groundout, 1, 0, 0, 1, 90.4, -4
Flyout, 1, 1, 0, 0, 97.2, 60
Single, 0, 0, 0, 0, 61.3, 26
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 85.1, -14
Pop Out, 0, 0, 0, 0, 91.3, 61
Single, 1, 0, 0, 2, 95.4, -2
Flyout, 1, 0, 0, 0, 82.7, 42
Groundout, 3, 1, 1, 0, 100.4, 2
Flyout, 1, 1, 0, 2, 98.6, 29
Groundout, 0, 0, 0, 0, 75.9, -5
Pop Out, 0, 1, 0, 1, 70.2, 66
Single, 1, 1, 0, 0, 95.2, 11
Forceout, 1, 0, 0, 1, 59.9, -22
Groundout, 2, 1, 0, 1, 93.6, -4
Groundout, 2, 1, 1, 1, 85.1, 8
Bunt Pop Out, 1, 1, 0, 0, 30.6, 41
Flyout, 0, 1, 0, 0, 88.6, 31
Flyout, 3, 0, 0, 2, 85.9, 53
Groundout, 1, 0, 0, 0, 84.8, -19
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 87.7, -16
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 105.6, -12
Lineout, 1, 2, 0, 0, 101.5, 18
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 84.2, -17
