Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 1, 0, 98.5, 26
Single, 0, 0, 0, 1, 72.4, 25
Single, 0, 0, 0, 0, 93.6, 1
GIDP, 0, 0, 0, 1, 62.2, 2
Lineout, 1, 0, 0, 1, 99.2, 17
Single, 1, 1, 1, 0, 92.9, -2
Double, 1, 0, 1, 1, 92.2, 25
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 88.4, 33
Groundout, 1, 0, 2, 1, 97.9, 4
Single, 0, 1, 0, 0, 85.4, -16
Flyout, 1, 0, 0, 1, 86.5, 30
Fielders Choice Out, 1, 0, 0, 0, 85.1, -29
Home Run, 1, 0, 0, 0, 97.5, 33
Groundout, 1, 1, 0, 0, 65.5, 5
Single, 1, 0, 1, 1, 97.4, 15
Single, 1, 1, 1, 0, 60.3, 31
Groundout, 3, 1, 0, 1, 84.5, -5
GIDP, 0, 0, 0, 0, 98.7, 3
Single, 2, 0, 0, 0, 71.4, -73
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 69.3, 33
Field Error, 2, 0, 0, 0, 96.3, 5
Groundout, 1, 0, 0, 1, 95.1, -1
Flyout, 0, 1, 0, 1, 80.2, 43
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 2, 65.1, -15
Pop Out, 1, 1, 0, 0, 64.8, 44
Forceout, 0, 1, 0, 0, 83.0, -13
Groundout, 0, 0, 0, 0, 79.2, -16
Pop Out, 0, 1, 0, 0, 58.0, 46
Home Run, 1, 1, 0, 0, 99.3, 31
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 59.1, -34
Lineout, 1, 0, 0, 0, 89.4, 23
Pop Out, 0, 1, 0, 0, 79.3, 79
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 79.6, 34
Lineout, 2, 0, 0, 0, 103.1, 16
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 76.4, 17
Single, 2, 1, 0, 2, 71.1, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 73.5, 34
Single, 0, 1, 0, 1, None, None
Flyout, 2, 1, 1, 2, 91.8, 28
Lineout, 0, 1, 0, 1, 83.0, 4
Groundout, 1, 1, 0, 1, 64.8, -35
Single, 1, 0, 2, 0, 96.3, 15
Forceout, 2, 1, 1, 0, 102.5, -22
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, 71.5, 7
Groundout, 1, 1, 0, 1, 91.1, -8
Bunt Pop Out, 1, 0, 0, 0, 25.8, 42
Sac Fly, 1, 0, 0, 0, 89.8, 38
Single, 0, 2, 0, 0, 93.6, 14
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 89.0, -13
Flyout, 2, 1, 0, 0, 92.8, 41
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 2, 91.5, -1
Lineout, 1, 0, 2, 0, 76.0, 12
Flyout, 0, 1, 0, 0, 85.3, 51
Groundout, 0, 0, 0, 1, None, None
Triple, 1, 1, 0, 0, 92.3, 17
Single, 3, 2, 0, 2, 101.4, 14
Groundout, 0, 1, 0, 0, 83.9, -8
Flyout, 0, 1, 0, 1, 93.5, 35
Lineout, 0, 1, 0, 0, 79.0, 11
Groundout, 1, 1, 0, 0, 84.3, -40
Home Run, 0, 1, 0, 0, 100.6, 36
Groundout, 1, 0, 0, 0, 63.1, -54
Groundout, 1, 1, 1, 0, 92.8, -11
Groundout, 0, 1, 1, 0, 76.2, -52
GIDP, 3, 0, 1, 1, 93.0, -6
Double, 1, 0, 0, 0, 100.6, 19
Flyout, 2, 0, 0, 0, 80.9, 31
Groundout, 0, 1, 1, 0, 71.0, -28
Home Run, 2, 0, 2, 1, 102.7, 24
Groundout, 1, 0, 0, 0, 88.7, -16
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 3, 56.6, -10
Home Run, 2, 0, 0, 1, 99.7, 35
Groundout, 0, 1, 0, 1, 94.4, -9
Groundout, 2, 1, 0, 0, 105.5, -23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 88.1, 6
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 2, 77.7, -23
Groundout, 1, 0, 0, 0, 94.0, -5
Groundout, 0, 1, 0, 0, 69.8, -5
Fielders Choice, 2, 0, 0, 1, 102.7, -18
GIDP, 0, 0, 0, 0, 53.9, -55
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 2, 63.2, 33
Forceout, 1, 1, 1, 0, 104.0, -16
Single, 0, 0, 0, 0, 91.4, 1
Groundout, 1, 1, 0, 0, 49.4, -74
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 91.2, 27
Single, 1, 0, 0, 0, 100.9, 8
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 80.6, 49
Groundout, 1, 0, 0, 0, 91.5, -10
Groundout, 1, 0, 0, 0, 85.9, -43
Double, 1, 0, 1, 2, 89.7, 7
Groundout, 3, 1, 0, 2, 68.7, 1
Strikeout, 1, 1, 1, 2, None, None
Forceout, 1, 0, 1, 1, 75.1, -23
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.6, 44
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 96.3, 37
Lineout, 3, 1, 0, 1, 95.6, 17
Lineout, 0, 0, 0, 0, 59.3, 22
Single, 1, 0, 0, 0, 86.6, 14
Single, 0, 0, 0, 0, 94.8, -10
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 96.4, 9
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 80.3, 77
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 95.6, -6
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 74.7, 45
Groundout, 1, 0, 0, 0, 95.3, -13
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 4, 76.8, -5
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 45.7, -38
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 92.1, None
Flyout, 1, 0, 0, 0, 88.0, 49
Double, 3, 1, 1, 0, 89.7, 27
Groundout, 1, 1, 0, 0, 99.3, 3
Double, 1, 1, 0, 1, 96.2, 11
Single, 1, 0, 0, 0, 89.9, 12
Pop Out, 0, 1, 0, 0, 76.7, 79
Lineout, 1, 2, 0, 1, 80.4, 24
Groundout, 1, 1, 1, 1, 36.0, -69
Groundout, 0, 1, 0, 1, 107.5, -19
Flyout, 0, 0, 1, 1, 95.1, 30
Groundout, 0, 0, 0, 0, 108.6, -22
GIDP, 0, 1, 0, 0, 103.8, -18
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 70.8, 45
Single, 1, 1, 0, 0, 75.6, 14
Strikeout, 1, 1, 1, 3, None, None
Double, 2, 0, 0, 3, 91.3, 19
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 1, 0, 92.5, -30
Pop Out, 1, 0, 0, 2, 68.5, 73
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 77.2, 42
Groundout, 0, 0, 0, 0, 87.4, -9
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 1, 0, 73.1, -21
Single, 1, 0, 0, 0, 72.9, 20
Groundout, 0, 1, 0, 3, 62.1, -67
Groundout, 1, 1, 0, 2, 88.7, -41
Lineout, 1, 0, 0, 0, 97.8, 23
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 69.6, 57
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 69.2, -43
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 2, 0, 92.5, 25
Double, 0, 0, 0, 0, 100.9, 15
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 103.5, 11
Single, 0, 0, 0, 0, 65.8, -21
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 95.0, 5
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 42.4, -27
Groundout, 0, 0, 0, 0, 94.9, -15
Single, 1, 0, 0, 0, 100.7, 10
Groundout, 0, 1, 0, 1, 34.9, -54
Fielders Choice, 1, 1, 0, 0, 89.9, 2
Groundout, 3, 0, 1, 1, 57.8, -5
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
