Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 83.8, 56
Walk, 4, 1, 1, 0, None, None
Double, 0, 1, 1, 0, 99.8, 18
Groundout, 1, 0, 0, 0, 91.3, -8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 86.4, 45
Lineout, 0, 0, 0, 0, 76.8, 15
Groundout, 0, 0, 0, 0, 88.4, None
Lineout, 0, 1, 1, 0, 86.4, 26
Pop Out, 2, 0, 1, 2, 73.3, 56
Flyout, 0, 1, 0, 0, 86.5, 51
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 72.9, 54
Groundout, 2, 1, 0, 1, 94.5, -9
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 77.5, 57
Groundout, 0, 0, 0, 0, 88.4, None
Lineout, 0, 1, 1, 0, 86.4, 26
Pop Out, 2, 0, 1, 2, 73.3, 56
Flyout, 0, 1, 0, 0, 86.5, 51
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 0, 0, 3, 87.6, 23
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 103.9, -24
Lineout, 2, 0, 1, 0, 104.0, 17
Flyout, 2, 2, 0, 0, 92.0, 35
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 94.4, 6
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 94.8, 38
Groundout, 0, 0, 0, 1, 102.7, -5
Strikeout, 3, 1, 2, 2, None, None
Flyout, 1, 1, 0, 2, 104.3, 56
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 80.6, 28
Lineout, 0, 0, 0, 0, 89.0, 24
Walk, 4, 0, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 61.5, 27
Triple, 1, 0, 0, 1, 92.9, 14
Groundout, 0, 0, 1, 0, 79.5, -23
Home Run, 0, 1, 0, 0, 99.4, 26
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 1, 1, 90.3, None
Single, 0, 1, 0, 0, 106.1, 15
Single, 1, 1, 0, 1, 64.9, 23
Groundout, 0, 0, 1, 0, 79.5, -23
Home Run, 0, 1, 0, 0, 99.4, 26
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 1, 0, 2, 0, 91.8, 18
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 33.9, -1
Double Play, 2, 1, 0, 0, 72.1, 9
Lineout, 3, 0, 1, 2, 100.3, 16
Lineout, 2, 1, 0, 0, 88.1, 11
Flyout, 1, 0, 0, 0, 89.0, 38
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 96.3, 10
Flyout, 2, 0, 0, 0, 94.0, 41
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 1, 1, 77.0, 18
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 96.3, 10
Flyout, 2, 0, 0, 0, 94.0, 41
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 1, 1, 77.0, 18
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 96.4, -3
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.7, 31
Double, 1, 0, 0, 0, 97.9, 26
Single, 0, 0, 0, 3, 98.8, -27
Strikeout, 0, 1, 1, 7, None, None
Double, 0, 1, 0, 0, 101.4, 30
Single, 0, 0, 0, 0, 86.4, 22
Single, 1, 0, 1, 0, 96.8, -4
Groundout, 0, 1, 0, 0, 75.8, -5
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 92.0, 20
Double, 3, 0, 2, 0, 93.8, 36
Sac Fly, 1, 0, 0, 1, 83.9, 52
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 71.7, 49
Flyout, 2, 0, 1, 2, 84.7, 34
Single, 2, 0, 1, 1, 78.3, 27
Flyout, 2, 0, 0, 2, 92.9, 26
Lineout, 0, 0, 0, 0, 87.4, 23
Groundout, 3, 0, 0, 3, 99.4, -6
Forceout, 0, 0, 0, 0, 78.0, 9
Forceout, 1, 1, 0, 2, 91.7, -17
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 104.6, 17
Flyout, 1, 1, 0, 0, 87.0, 28
Flyout, 3, 0, 1, 0, 99.5, 35
Single, 1, 0, 0, 1, 85.8, 15
Flyout, 1, 2, 0, 0, 95.6, 42
Pop Out, 0, 1, 0, 3, 59.8, 59
Lineout, 2, 0, 0, 0, 70.5, 17
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 63.3, 18
Home Run, 0, 1, 0, 0, 105.2, 23
Lineout, 2, 0, 0, 0, 99.7, 21
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.4, 42
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 50.0, -30
Flyout, 0, 0, 0, 1, 94.8, 47
Flyout, 2, 1, 0, 3, 98.0, 27
Flyout, 0, 0, 0, 2, 94.2, 37
Single, 2, 0, 1, 2, 105.2, 7
Single, 1, 0, 0, 0, 103.3, 4
Lineout, 1, 0, 2, 1, 100.8, 20
Flyout, 1, 1, 0, 0, 76.9, 34
Single, 0, 0, 0, 0, 105.6, 7
Home Run, 0, 0, 0, 0, 107.3, 25
Flyout, 0, 0, 1, 1, 94.9, 34
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 94.2, 2
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 3, 0, 1, 5, 94.8, 30
Double Play, 0, 0, 0, 0, 74.0, 17
Single, 1, 0, 1, 0, 85.3, 12
Double, 0, 0, 0, 0, 106.0, 15
Pop Out, 0, 0, 0, 0, 99.8, 60
Home Run, 3, 1, 0, 1, 106.8, 36
Triple, 1, 1, 1, 0, 95.3, 21
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 103.2, 43
Double, 1, 0, 2, 0, 84.1, 10
Flyout, 0, 0, 0, 0, 92.6, 58
Groundout, 0, 1, 0, 0, 88.6, -21
Single, 0, 0, 0, 0, 101.5, 16
Lineout, 2, 1, 0, 0, 82.8, 26
Single, 1, 0, 0, 0, 94.1, 21
Groundout, 1, 1, 0, 0, 70.5, -8
Single, 1, 1, 1, 1, 66.8, 31
Pop Out, 0, 0, 0, 0, 67.8, 69
Double, 1, 1, 0, 1, 96.9, 25
Groundout, 1, 1, 0, 1, 92.3, -27
Lineout, 1, 0, 0, 0, 101.9, 16
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 82.2, 1
Strikeout, 2, 0, 2, 5, None, None
Groundout, 2, 0, 0, 0, 102.9, 3
Sac Fly, 3, 0, 1, 1, 92.3, 39
Caught Stealing 2B, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 71.7, 10
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 94.3, 23
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 1, 86.0, 32
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Flyout, 0, 0, 0, 0, 96.6, 36
Groundout, 0, 1, 1, 0, 103.3, 2
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 92.8, 43
Groundout, 1, 0, 0, 0, 87.6, 8
Groundout, 2, 1, 1, 1, 103.7, -28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 0, 75.4, 39
Pop Out, 0, 0, 0, 0, 92.8, 69
Single, 3, 0, 1, 2, 67.2, 8
Flyout, 2, 0, 0, 1, 96.1, 32
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 95.9, 37
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 87.5, 34
Single, 2, 1, 0, 2, 88.8, 17
Pop Out, 0, 0, 0, 1, 64.0, 68
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 3, 90.5, -4
Groundout, 0, 0, 0, 0, 99.9, -7
Groundout, 2, 1, 0, 2, 100.5, None
Strikeout, 3, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 94.3, 15
Flyout, 1, 1, 0, 1, 86.3, 38
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.2, 40
Groundout, 0, 1, 1, 0, 86.7, -14
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 67.7, -17
Flyout, 0, 0, 0, 1, 94.0, 58
Flyout, 0, 0, 0, 0, 92.4, 50
Home Run, 3, 2, 0, 0, 106.5, 32
Flyout, 1, 0, 0, 0, 84.8, 42
Flyout, 0, 0, 0, 0, 90.1, 33
Home Run, 3, 1, 0, 1, 107.7, 21
Single, 2, 1, 0, 0, 96.5, -16
Groundout, 2, 1, 0, 0, 74.5, 4
Strikeout, 2, 0, 1, 3, None, None
Home Run, 0, 0, 1, 1, 104.9, 33
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 99.9, 25
Pop Out, 0, 0, 0, 0, 90.0, 59
Groundout, 0, 1, 0, 0, 83.0, -6
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 100.8, 8
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 92.5, 39
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 98.3, 41
Flyout, 2, 0, 0, 0, 79.3, 47
Single, 1, 0, 0, 1, 95.7, 14
Pop Out, 1, 0, 0, 1, 60.0, 65
Flyout, 1, 1, 0, 0, 88.8, 44
Groundout, 0, 1, 0, 0, 76.8, -16
Flyout, 1, 0, 0, 0, 76.7, 45
Flyout, 0, 1, 0, 0, 76.9, 38
Groundout, 0, 0, 0, 0, 80.3, 10
Field Error, 3, 0, 1, 0, 103.7, 3
Groundout, 1, 1, 0, 1, 106.5, -23
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 98.6, 25
Flyout, 2, 1, 0, 0, 86.9, 59
Flyout, 1, 0, 0, 0, 70.4, 42
Flyout, 0, 1, 0, 2, 96.0, 25
Forceout, 0, 0, 0, 1, 84.9, 5
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 105.1, 44
Flyout, 1, 0, 0, 0, 100.1, 38
Single, 2, 1, 0, 0, 71.5, -42
Flyout, 1, 0, 0, 1, 79.6, 43
Pop Out, 2, 0, 0, 1, 91.4, 63
Single, 1, 2, 0, 1, 69.1, 36
Lineout, 1, 0, 0, 2, 75.8, 14
Flyout, 1, 1, 1, 0, 85.5, 31
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 1, 1, 101.9, 8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Home Run, 0, 0, 0, 0, 105.2, 32
Pop Out, 2, 1, 0, 1, 73.7, 52
Flyout, 0, 1, 0, 0, 95.9, 33
Pop Out, 1, 0, 0, 3, 94.2, 70
Single, 1, 1, 0, 1, 104.3, 11
Groundout, 2, 0, 1, 1, 101.4, 4
Single, 3, 1, 1, 0, 109.6, 12
Strikeout, 1, 1, 2, 1, None, None
Flyout, 3, 1, 0, 2, 76.5, 40
Double, 1, 1, 0, 1, 106.1, 14
Home Run, 1, 0, 0, 1, 110.6, 20
Single, 0, 0, 1, 0, 75.5, 21
Strikeout, 1, 0, 3, 2, None, None
Groundout, 3, 1, 0, 1, 84.2, 1
Groundout, 0, 0, 0, 1, 74.5, -20
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 0, 1, 106.1, 14
Home Run, 1, 0, 0, 1, 110.6, 20
Single, 0, 0, 1, 0, 75.5, 21
Strikeout, 1, 0, 3, 2, None, None
Groundout, 3, 1, 0, 1, 84.2, 1
Flyout, 1, 0, 1, 0, 97.5, 26
Walk, 4, 0, 0, 6, None, None
Flyout, 3, 0, 1, 4, 86.7, 32
Single, 1, 1, 1, 0, 88.5, 12
Groundout, 0, 1, 0, 2, 95.5, -27
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 92.7, 12
Lineout, 0, 0, 0, 0, 103.9, 18
Forceout, 0, 1, 0, 1, 75.8, -38
Flyout, 0, 0, 0, 2, 97.6, 31
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 105.1, 22
Flyout, 0, 1, 1, 0, 93.1, 36
Lineout, 1, 0, 1, 1, 87.2, 25
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 111.5, 16
Single, 2, 1, 1, 0, 64.6, 7
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 94.2, -15
Double, 3, 1, 0, 2, 104.7, 16
Flyout, 2, 0, 1, 0, 102.3, 33
Groundout, 0, 0, 1, 0, 107.8, -1
Flyout, 0, 0, 1, 0, 80.5, 51
Groundout, 2, 1, 1, 1, 48.6, 4
Lineout, 0, 1, 0, 0, 64.8, 33
GIDP, 0, 1, 0, 1, 93.4, 4
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 3, 107.8, 5
Strikeout, 3, 0, 3, 2, None, None
Groundout, 0, 0, 0, 1, 86.2, -9
Lineout, 0, 1, 0, 0, 99.8, 22
Flyout, 0, 1, 0, 0, 92.7, 64
Double, 2, 1, 0, 1, 96.3, 16
Lineout, 0, 1, 1, 1, 95.3, 20
Flyout, 0, 0, 0, 0, 85.0, 38
Flyout, 1, 1, 0, 2, 73.7, 34
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 95.4, 14
Flyout, 0, 0, 0, 0, 91.5, 51
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 58.4, 66
Groundout, 1, 1, 1, 0, 76.5, 7
Groundout, 1, 0, 0, 1, 75.1, -29
Groundout, 0, 2, 0, 0, 56.7, -16
Groundout, 1, 1, 0, 1, 89.8, -7
Pop Out, 1, 1, 0, 2, 81.1, 66
Groundout, 0, 1, 0, 1, 88.5, -4
Lineout, 1, 0, 0, 0, 106.1, 16
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 82.2, 36
Single, 0, 0, 0, 0, 93.5, 12
Single, 1, 1, 0, 1, 101.3, 11
Groundout, 0, 1, 0, 0, 59.5, -2
Double, 3, 1, 0, 1, 109.6, 16
Groundout, 1, 0, 0, 0, 39.8, 1
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 95.1, -8
Groundout, 1, 0, 0, 2, 48.6, -5
Home Run, 2, 0, 0, 2, 101.7, 29
Intent Walk, 2, 0, 0, 0, None, None
Sac Fly Double Play, 2, 0, 2, 0, 79.0, 35
Flyout, 0, 0, 0, 1, 100.9, 45
Home Run, 1, 0, 0, 0, 108.9, 24
Flyout, 3, 0, 0, 2, 88.5, 49
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 3, 104.5, 13
Flyout, 2, 1, 0, 2, 88.4, 34
GIDP, 2, 0, 0, 0, 72.7, 37
Single, 1, 1, 0, 4, 104.9, 8
Home Run, 2, 0, 0, 1, 107.8, 28
Lineout, 0, 0, 0, 0, 88.7, 26
Groundout, 1, 1, 1, 0, 96.7, 3
Single, 2, 0, 1, 1, 92.0, 21
Pop Out, 2, 0, 0, 2, 85.9, 61
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Single, 1, 1, 0, 4, 104.9, 8
Home Run, 2, 0, 0, 1, 107.8, 28
Lineout, 0, 0, 0, 0, 88.7, 26
Groundout, 1, 1, 1, 0, 96.7, 3
Single, 1, 0, 0, 4, 81.8, 12
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 1, 1, 77.1, 22
Single, 3, 0, 1, 1, 94.7, 13
Single, 0, 0, 0, 0, 68.6, 19
Groundout, 0, 1, 0, 0, 90.2, 3
Groundout, 1, 1, 0, 0, 105.8, 5
Single, 2, 0, 2, 1, 101.6, 9
Flyout, 1, 1, 0, 2, 84.3, 46
Single, 0, 0, 0, 0, 77.6, 21
Double, 0, 0, 0, 0, 101.5, 23
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 2, 0, 0, 104.1, 27
Flyout, 1, 1, 0, 1, 94.7, 46
Pop Out, 0, 0, 0, 0, 73.9, 53
Walk, 4, 1, 0, 4, None, None
Single, 1, 1, 0, 0, 96.0, 11
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 101.8, 27
Flyout, 1, 0, 0, 0, 102.0, 41
Single, 1, 1, 0, 0, 87.2, 18
Triple, 1, 0, 0, 0, 103.8, 31
Flyout, 0, 0, 1, 1, 95.4, 53
Groundout, 1, 0, 1, 1, 63.9, -42
Strikeout, 1, 1, 1, 2, None, None
Lineout, 3, 0, 0, 1, 106.8, 20
Pop Out, 1, 2, 0, 0, 68.8, 63
Pop Out, 0, 0, 0, 0, 49.7, 47
Single, 1, 1, 0, 0, 60.6, 3
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 101.2, 37
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 95.1, 3
Groundout, 3, 2, 0, 0, 89.1, -12
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Double, 2, 0, 1, 3, 103.1, 19
Home Run, 0, 0, 0, 0, 105.5, 29
Flyout, 1, 0, 0, 1, 96.7, 30
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 101.8, 20
Pop Out, 0, 0, 0, 0, 70.9, 74
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 73.7, -9
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 69.9, -20
Single, 1, 2, 0, 0, 99.4, -19
Groundout, 2, 0, 0, 1, 13.7, 60
Double, 3, 0, 0, 3, 78.8, 9
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 2, 0, 99.8, 24
Flyout, 0, 0, 1, 1, 98.4, 47
Groundout, 1, 1, 0, 1, 95.3, 1
Flyout, 2, 0, 1, 1, 98.4, 39
Groundout, 1, 2, 0, 0, 82.8, 10
Pop Out, 0, 0, 0, 1, 99.5, 61
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 92.8, 21
Home Run, 0, 0, 0, 0, 99.5, 24
Forceout, 1, 0, 2, 0, 79.1, -18
Lineout, 3, 0, 1, 5, 101.0, 21
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 62.2, 4
Pop Out, 1, 2, 0, 0, 88.1, 65
Strikeout, 0, 0, 1, 4, None, None
Single, 0, 0, 0, 1, 77.6, 18
Single, 0, 1, 0, 1, 92.3, 14
Single, 2, 1, 1, 1, 82.8, 16
Strikeout, 2, 1, 1, 2, None, None
GIDP, 2, 0, 0, 0, 83.2, -18
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 70.9, -10
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 87.5, 65
Pop Out, 1, 0, 0, 0, 77.5, 61
Home Run, 1, 1, 0, 0, 105.6, 29
Single, 0, 1, 0, 0, 105.2, -11
Single, 1, 0, 1, 0, 72.2, 9
Single, 1, 1, 0, 0, 98.9, 11
Strikeout, 0, 0, 3, 0, None, None
Double, 2, 0, 0, 1, 90.2, 28
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 1, 0, 79.2, -37
Lineout, 0, 0, 0, 1, 88.8, 26
Groundout, 1, 0, 0, 0, 94.4, -7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 101.8, 10
Single, 3, 1, 1, 0, 92.8, 15
Flyout, 1, 0, 1, 0, 80.9, 36
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 4, None, None
Flyout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
