Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 1, 53.5, -67
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 73.6, 32
Double, 1, 0, 1, 0, 106.2, 9
Single, 0, 0, 0, 0, 95.4, 9
Single, 2, 0, 2, 0, 82.7, 18
Groundout, 0, 0, 0, 0, 72.1, -2
Lineout, 3, 0, 0, 2, 107.5, 10
Home Run, 0, 0, 0, 2, 106.1, 21
Lineout, 1, 0, 0, 0, 108.8, 15
Single, 2, 1, 0, 1, 85.3, 19
Flyout, 0, 1, 0, 0, 102.2, 41
Home Run, 0, 0, 1, 0, 107.0, 26
Single, 0, 0, 0, 0, 105.5, 7
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 2, 0, 0, 0, 87.3, 24
Fielders Choice Out, 0, 0, 1, 1, 80.2, 8
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 102.8, 21
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 90.0, 21
GIDP, 2, 0, 1, 0, 105.9, -11
Flyout, 0, 0, 0, 0, 87.1, 30
Single, 1, 0, 1, 1, 87.3, -6
Single, 2, 0, 0, 0, 79.4, 13
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.4, 30
Groundout, 1, 0, 1, 1, 107.3, -3
Lineout, 3, 0, 0, 1, 92.4, 21
GIDP, 0, 0, 0, 0, 101.3, -15
Groundout, 2, 0, 0, 0, 65.3, -68
Double, 0, 1, 0, 0, 105.7, 34
Groundout, 0, 1, 1, 0, 93.0, 4
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 3, 81.8, 34
Single, 1, 1, 0, 0, 100.5, 14
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 99.3, 9
Single, 1, 1, 0, 0, 92.6, 15
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 80.9, 38
Single, 0, 0, 0, 0, 111.6, 16
Double, 1, 0, 0, 0, 108.8, 20
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 0, 3, 105.3, 36
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 1, 4, 76.9, 19
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 2, 0, 0, 95.8, 12
Groundout, 3, 1, 0, 0, 63.2, -6
Groundout, 3, 0, 1, 3, 88.8, 7
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 106.0, 6
Double Play, 0, 0, 0, 0, 100.1, 9
Double, 1, 2, 0, 0, 101.9, 18
Single, 1, 0, 0, 0, 80.5, 18
Home Run, 0, 1, 0, 0, 106.6, 29
Pop Out, 2, 0, 1, 0, 89.3, 75
Double, 0, 0, 2, 0, 93.8, 23
Flyout, 0, 0, 0, 0, 98.7, 25
Sac Fly, 0, 0, 0, 0, 98.5, 34
Strikeout, 2, 0, 3, 0, None, None
GIDP, 3, 1, 0, 0, 94.7, 1
Groundout, 0, 1, 1, 0, 101.5, -3
Flyout, 2, 0, 0, 1, 83.0, 29
Single, 1, 0, 0, 1, 69.5, 3
Single, 1, 0, 0, 0, 71.8, 4
Double, 0, 0, 0, 2, 103.1, 22
Single, 0, 0, 0, 0, 80.6, 12
Single, 2, 0, 1, 0, 91.6, 14
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 82.7, 16
Flyout, 3, 1, 0, 1, 100.4, 32
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 100.1, 22
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 5, None, None
Single, 1, 0, 1, 0, 105.0, 6
Single, 0, 0, 1, 0, 94.7, 4
Single, 0, 0, 0, 0, 101.4, -6
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 95.6, 11
Single, 1, 2, 0, 0, 101.5, 10
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 76.7, -21
Single, 1, 1, 0, 0, 105.1, 12
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 97.4, 4
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 98.9, -3
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 2, 70.7, 43
Flyout, 1, 1, 0, 0, 95.0, 50
Hit By Pitch, 1, 0, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Double, 3, 1, 0, 1, 105.1, 24
Lineout, 2, 0, 0, 2, 57.8, 24
Groundout, 1, 0, 0, 1, 66.0, -7
Flyout, 2, 1, 0, 0, 105.7, 25
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 0, 1, 3, 107.6, 9
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 3, 79.6, 21
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 51.6, -57
Single, 3, 0, 2, 1, 102.4, -18
Walk, 4, 0, 0, 4, None, None
Flyout, 0, 1, 1, 1, 88.5, 48
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 91.9, 56
Lineout, 1, 0, 0, 0, 103.5, 19
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 0, 2, 3, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 80.7, 11
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
GIDP, 0, 1, 1, 0, 89.4, 5
Groundout, 1, 0, 0, 0, 110.0, 4
Single, 2, 2, 0, 0, 87.1, 13
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 1, 85.9, -33
Groundout, 0, 0, 0, 0, 64.6, -22
Strikeout, 3, 0, 1, 2, None, None
Double, 2, 0, 0, 1, 106.6, 9
Forceout, 1, 0, 0, 0, 106.9, 3
Pop Out, 0, 0, 0, 2, 65.2, 69
Single, 2, 0, 0, 1, 97.8, 8
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 103.1, 13
Double, 1, 0, 1, 1, 95.8, 42
Groundout, 2, 0, 1, 1, 85.1, -12
Forceout, 2, 1, 0, 1, 104.9, 7
Single, 1, 1, 0, 1, 71.8, 40
Groundout, 1, 0, 0, 1, 57.8, -62
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 90.6, 48
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 1, 0, 0, 84.6, -12
Groundout, 1, 0, 1, 2, 77.7, -16
Flyout, 1, 1, 0, 0, 100.7, 41
Double, 1, 0, 2, 0, 90.6, 12
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 93.1, 43
Home Run, 3, 0, 1, 1, 108.0, 30
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 1, 0, 0, 100.0, -15
Groundout, 3, 0, 0, 3, 77.2, -8
Pop Out, 2, 0, 0, 1, 53.2, 43
Groundout, 2, 0, 0, 1, 104.2, -9
Home Run, 0, 1, 0, 0, 106.5, 22
Flyout, 0, 0, 1, 1, 93.0, 30
Strikeout, 1, 1, 2, 2, None, None
Double, 3, 1, 0, 4, 67.2, 53
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 1, 0, 4, 101.8, 29
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 85.5, 32
Flyout, 2, 0, 1, 1, 92.8, 25
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 103.7, 33
Flyout, 2, 2, 0, 1, 86.8, 34
Walk, 4, 1, 0, 4, None, None
Double, 2, 0, 1, 1, 89.1, 24
Single, 0, 0, 0, 0, 80.1, None
Single, 1, 0, 1, 0, 70.4, 35
Groundout, 0, 0, 0, 0, 72.4, -4
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 83.4, 9
GIDP, 0, 1, 0, 0, 104.3, -7
Single, 1, 0, 0, 1, 90.1, 17
Groundout, 1, 0, 0, 0, 66.4, 2
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 101.5, 18
Groundout, 1, 0, 0, 1, 86.5, -6
Groundout, 1, 1, 0, 0, 99.0, -16
Groundout, 3, 1, 0, 8, 74.2, -15
Strikeout, 1, 0, 2, 1, None, None
GIDP, 3, 0, 0, 1, 103.8, -21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 1, 1, 78.0, 21
Lineout, 1, 0, 0, 0, 98.4, 22
Groundout, 1, 0, 0, 1, 60.5, -28
Flyout, 2, 0, 2, 0, 68.4, 39
Sac Fly, 3, 1, 0, 1, 91.6, 22
Flyout, 2, 1, 0, 0, 87.7, 37
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 105.6, 3
Flyout, 2, 1, 0, 1, 104.2, 29
Lineout, 2, 0, 1, 1, 75.7, 15
Walk, 4, 1, 0, 5, None, None
Flyout, 1, 0, 0, 0, 99.8, 34
Groundout, 1, 1, 0, 0, 105.5, 4
Strikeout, 3, 1, 0, 2, None, None
Double Play, 0, 0, 0, 0, 73.4, 29
Single, 0, 0, 0, 1, 71.7, 17
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.8, 36
Lineout, 2, 1, 0, 1, 103.4, 15
Single, 1, 0, 1, 1, 104.6, 15
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 1, 1, 0, 79.0, -17
Single, 3, 1, 0, 0, 97.6, 5
Forceout, 0, 0, 0, 0, 85.1, -22
Forceout, 1, 0, 1, 2, 80.1, -16
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 104.4, 6
Double, 0, 1, 0, 0, 94.5, 22
Groundout, 0, 0, 0, 0, 53.5, -8
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.6, 43
Flyout, 1, 0, 2, 0, 94.7, 54
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 109.2, 17
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 89.5, 34
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 72.4, 34
Lineout, 1, 0, 0, 0, 77.2, 9
Hit By Pitch, 1, 0, 0, 5, None, None
Single, 2, 0, 0, 1, 65.5, 26
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 96.3, 26
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 92.9, -27
Flyout, 2, 0, 0, 3, 94.5, 27
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 1, 1, 99.2, -4
Groundout, 0, 0, 2, 0, 69.1, -1
Caught Stealing 2B, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 2, 1, 103.8, None
Double, 2, 2, 0, 0, 95.9, 44
Strikeout, 3, 1, 2, 1, None, None
Double, 2, 1, 1, 2, 105.2, 16
Single, 2, 1, 0, 2, 95.5, -11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 71.3, 2
Forceout, 2, 1, 1, 0, 76.9, -32
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 1, 1, 93.4, 11
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 2, 0, 96.4, 25
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 108.1, 21
Single, 2, 1, 0, 1, 101.0, 12
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 108.0, 6
Lineout, 0, 0, 1, 1, 84.2, 28
Flyout, 3, 0, 2, 1, 99.0, 28
Lineout, 2, 0, 1, 0, 93.5, 12
Lineout, 0, 0, 0, 0, 107.9, 16
Double, 1, 0, 0, 1, 109.5, 14
Pop Out, 0, 1, 0, 0, 71.0, 80
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.4, 28
Field Error, 0, 0, 0, 0, 70.1, -17
Groundout, 0, 0, 0, 1, 96.5, 2
Groundout, 2, 1, 1, 1, 61.8, -23
Double, 0, 0, 0, 0, 99.3, 18
Double, 1, 0, 1, 0, 105.9, 19
Flyout, 2, 0, 0, 2, 93.2, 34
Groundout, 1, 0, 1, 0, 63.9, -20
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 73.8, -9
Pop Out, 0, 0, 0, 1, 61.6, 28
Strikeout, 3, 0, 3, 3, None, None
Flyout, 1, 1, 0, 0, 94.8, 31
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 1, 1, 72.6, 33
Flyout, 2, 0, 0, 1, 80.3, 36
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 97.8, -7
Single, 1, 0, 0, 0, 106.6, -2
Flyout, 2, 0, 0, 1, 97.9, 29
Groundout, 0, 0, 0, 0, 60.4, 1
Flyout, 0, 0, 0, 0, 104.6, 31
Groundout, 0, 0, 0, 0, 83.9, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 2, 0, 68.0, -10
Strikeout, 3, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 54.4, 66
Flyout, 0, 1, 0, 0, 100.2, 39
Groundout, 2, 0, 1, 3, 64.2, 9
Flyout, 0, 0, 0, 0, 95.6, 27
Flyout, 1, 0, 1, 1, 93.0, 54
Flyout, 1, 0, 1, 1, 94.3, 47
Lineout, 1, 0, 0, 0, 91.5, 11
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 0, 0, 1, 73.7, 3
Groundout, 0, 0, 0, 0, 89.8, -24
Forceout, 1, 0, 0, 0, 82.9, -3
Flyout, 2, 1, 1, 0, 81.7, 35
Flyout, 3, 1, 0, 1, 85.4, 57
Lineout, 0, 2, 0, 0, 74.3, 13
Sac Fly, 1, 0, 0, 3, 95.1, 32
Flyout, 1, 0, 1, 0, 85.8, 45
Flyout, 2, 0, 2, 0, 90.6, 38
Double, 3, 1, 0, 0, 102.8, 36
Double, 2, 2, 0, 2, 94.1, 9
Lineout, 0, 0, 0, 0, 100.3, 21
Flyout, 2, 0, 0, 1, 83.9, 30
GIDP, 0, 0, 1, 0, 77.9, -33
Single, 3, 1, 1, 0, 106.2, 19
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 1, 1, 0, 73.5, 59
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 101.5, 34
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 102.2, 21
Groundout, 3, 0, 1, 2, 71.1, -1
Double, 2, 0, 1, 0, 98.9, 36
Strikeout, 1, 2, 1, 1, None, None
GIDP, 3, 0, 1, 0, 65.7, 6
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 1, 104.6, 18
Flyout, 2, 0, 0, 0, 105.6, 22
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 99.1, -5
Single, 1, 0, 0, 0, 98.2, 7
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 74.1, 18
Sac Fly, 3, 0, 1, 1, 96.6, 37
Groundout, 0, 1, 0, 0, 92.0, -10
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 1, 1, 0, 79.2, 7
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 1, 0, 2, 103.0, 17
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 97.2, 18
Single, 0, 0, 0, 0, 75.7, 9
Groundout, 1, 1, 0, 0, 85.3, -28
Single, 2, 1, 0, 0, 104.9, -6
GIDP, 0, 0, 0, 0, 104.3, -1
Groundout, 2, 0, 2, 0, 44.5, -43
Pop Out, 0, 1, 0, 1, 76.7, 67
Caught Stealing 3B, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 89.2, -1
Groundout, 1, 1, 0, 0, 93.8, -18
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 86.2, 76
Groundout, 0, 0, 1, 0, 81.1, -23
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 3, 1, 1, 0, 86.4, 82
Flyout, 1, 0, 2, 1, 98.9, 31
Walk, 4, 0, 1, 1, None, None
Strikeout Double Play, 3, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 89.6, -39
Groundout, 1, 1, 0, 1, 90.4, -14
Pop Out, 1, 0, 0, 0, 84.3, 60
Double, 3, 1, 0, 1, 96.8, 15
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 104.2, 15
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 105.6, 14
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 71.4, 11
Pop Out, 2, 0, 1, 1, 66.6, 59
Single, 0, 0, 0, 1, 91.8, -6
Flyout, 1, 0, 0, 0, 92.7, 38
Flyout, 0, 0, 1, 1, 102.7, 23
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 104.0, -3
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 1, 1, 95.1, 33
Groundout, 2, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 105.4, 18
Lineout, 2, 0, 2, 0, 84.9, 28
Single, 2, 0, 1, 1, 95.9, 1
GIDP, 1, 1, 0, 0, 85.3, -20
Single, 0, 0, 0, 0, 106.5, 14
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 104.9, 33
Flyout, 1, 0, 0, 0, 90.3, 30
Single, 2, 1, 0, 0, 104.3, 11
Lineout, 0, 0, 0, 0, 98.7, 7
Single, 1, 0, 0, 0, 98.6, 24
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 1, 2, 97.0, 2
Home Run, 1, 1, 0, 0, 106.5, 26
Lineout, 1, 0, 1, 0, 80.5, 26
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 90.8, 66
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 66.2, 1
Groundout, 1, 1, 0, 0, 90.6, 2
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 75.1, 34
Flyout, 2, 0, 2, 0, 89.7, 34
Home Run, 1, 0, 2, 1, 106.5, 24
Pop Out, 0, 0, 0, 0, 92.9, 67
Lineout, 1, 0, 0, 0, 84.9, 25
Single, 0, 0, 0, 0, 71.9, -47
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 62.2, -31
Single, 0, 0, 0, 0, 74.1, 15
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
GIDP, 2, 2, 0, 2, 87.3, -11
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 89.5, 13
Groundout, 1, 0, 1, 2, 70.4, -27
Single, 0, 1, 0, 1, 106.5, 14
Groundout, 1, 0, 0, 0, 71.8, 13
Double, 3, 1, 0, 2, 90.7, 38
Strikeout, 2, 2, 0, 1, None, None
Fielders Choice, 3, 0, 2, 0, 86.1, 2
Flyout, 2, 0, 1, 1, 90.9, 46
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 1, 103.2, 2
Flyout, 1, 0, 1, 1, 80.5, 53
Single, 2, 1, 0, 3, 105.0, -10
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 88.3, 43
Single, 0, 0, 0, 0, 90.6, 19
Groundout, 1, 0, 0, 1, 20.7, -32
Groundout, 0, 1, 0, 0, 56.7, -20
Double, 0, 0, 1, 0, 72.0, 50
Single, 3, 1, 0, 1, 72.9, 30
Strikeout, 2, 0, 3, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 67.6, -8
Catcher Interference, 2, 0, 0, 4, None, None
Flyout, 1, 0, 0, 0, 86.5, 36
Flyout, 1, 1, 0, 1, 81.9, 43
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 3, 94.4, 41
Single, 0, 1, 0, 1, 110.8, 2
Flyout, 1, 0, 1, 1, 99.5, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 68.2, -21
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 96.3, 11
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 47.0, 50
Flyout, 1, 0, 0, 0, 79.2, 38
Flyout, 0, 0, 0, 1, 86.9, 47
Strikeout, 2, 1, 1, 4, None, None
Double, 2, 0, 0, 3, 83.7, 31
Groundout, 1, 0, 0, 0, 42.3, -65
Double, 1, 1, 0, 2, 105.6, 21
Strikeout, 0, 0, 2, 1, None, None
Triple, 0, 0, 0, 0, 104.1, 25
Home Run, 1, 0, 0, 0, 105.2, 28
GIDP, 0, 0, 0, 0, 68.3, 3
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 0, 1, 2, 76.3, 8
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 89.9, 24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 3, 61.0, -16
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 70.6, -2
Groundout, 0, 0, 0, 0, 99.6, -14
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 102.3, -6
Flyout, 2, 1, 0, 3, 99.4, 34
Flyout, 2, 0, 0, 1, 90.2, 55
Home Run, 1, 0, 0, 0, 103.9, 27
GIDP, 0, 1, 0, 0, 98.0, -16
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 92.3, 25
Groundout, 1, 0, 0, 2, 74.9, 2
Single, 1, 0, 1, 2, 98.3, 15
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 1, 81.7, 25
Forceout, 0, 1, 1, 1, 87.2, 8
Single, 1, 0, 1, 0, 81.6, -11
GIDP, 1, 0, 0, 0, 92.7, -24
Groundout, 0, 1, 0, 1, 71.6, 9
Double, 0, 0, 0, 0, 101.9, 24
Groundout, 0, 0, 1, 1, 80.8, -16
Flyout, 1, 0, 0, 0, 93.4, 38
Double, 0, 0, 0, 0, 99.6, 21
Strikeout, 3, 1, 2, 3, None, None
Home Run, 0, 0, 0, 0, 100.1, 35
Flyout, 1, 0, 1, 0, 99.3, 45
Groundout, 1, 1, 0, 1, 71.6, 5
Strikeout, 2, 0, 3, 1, None, None
Lineout, 2, 1, 0, 2, 94.6, 22
Single, 0, 1, 1, 0, 102.5, 11
Flyout, 1, 0, 1, 0, 76.0, 41
Single, 0, 0, 0, 0, 106.4, 13
