Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 0, 81.1, -11
Groundout, 1, 0, 2, 0, 73.7, 3
Groundout, 2, 0, 0, 1, 88.5, -50
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.1, 39
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 88.9, 48
Groundout, 1, 1, 0, 1, 101.7, 5
Caught Stealing 2B, 2, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 93.6, 50
Lineout, 2, 1, 1, 0, 96.2, 6
Single, 1, 0, 1, 3, 102.4, -1
Flyout, 1, 1, 0, 0, 97.9, 24
Groundout, 1, 1, 0, 0, 73.8, 3
Groundout, 2, 0, 0, 0, 100.8, -6
Single, 2, 0, 0, 0, 71.3, 15
Pop Out, 0, 0, 0, 0, 86.2, 68
Walk, 4, 1, 1, 0, None, None
Bunt Pop Out, 0, 1, 0, 0, 33.5, 64
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 82.8, 84
Strikeout, 3, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 96.5, -20
Flyout, 0, 0, 0, 0, 101.4, 24
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 101.5, -10
Groundout, 1, 1, 0, 0, 102.4, -20
Lineout, 1, 1, 1, 0, 100.8, 20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 2, 106.8, 10
Lineout, 0, 0, 0, 0, 95.1, 21
Flyout, 3, 1, 0, 1, 79.6, 37
Flyout, 2, 1, 1, 1, 71.5, 32
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 105.3, -3
Single, 1, 0, 0, 3, 78.5, 19
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.7, 35
Groundout, 1, 1, 0, 0, 93.0, -22
Forceout, 3, 0, 1, 5, 74.6, -3
Groundout, 2, 0, 0, 4, 35.8, 14
Flyout, 1, 0, 0, 0, 88.6, 55
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 75.0, -25
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 93.0, -31
Double, 0, 0, 0, 0, 44.6, -16
Strikeout, 1, 0, 2, 2, None, None
Lineout, 2, 0, 1, 1, 55.0, 28
Flyout, 2, 0, 1, 0, 99.9, 37
Double, 2, 0, 1, 1, 102.8, 19
Lineout, 3, 1, 0, 2, 104.7, 18
