Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 76.2, 54
Lineout, 0, 0, 0, 0, 102.6, 19
Groundout, 2, 1, 0, 1, 75.6, 14
Groundout, 0, 0, 0, 1, 102.9, -7
Single, 1, 2, 0, 0, 104.3, 13
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 73.6, -4
Single, 3, 1, 0, 0, 101.0, 3
Single, 1, 0, 0, 0, 76.2, 7
Flyout, 2, 1, 0, 1, 89.5, 28
Pop Out, 2, 1, 0, 2, 74.7, 76
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 78.6, 65
Field Error, 2, 0, 0, 2, 95.3, 5
Lineout, 0, 0, 0, 0, 93.8, 16
Groundout, 2, 1, 0, 0, 97.2, -1
Double, 2, 1, 0, 0, 91.8, 5
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 89.8, 37
Pop Out, 1, 0, 0, 2, 67.4, 65
Pop Out, 3, 1, 0, 0, 77.7, 58
Field Error, 2, 0, 0, 2, 95.3, 5
Lineout, 0, 0, 0, 0, 93.8, 16
Groundout, 2, 1, 0, 0, 97.2, -1
Double, 2, 1, 0, 0, 91.8, 5
Groundout, 1, 1, 0, 1, 95.9, 4
Strikeout, 1, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 89.9, 23
Flyout, 1, 1, 0, 0, 86.4, 33
Groundout, 1, 0, 0, 1, 106.4, 6
Double, 3, 1, 0, 2, 106.5, 11
Groundout, 3, 2, 0, 0, 107.4, 4
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 86.3, None
Lineout, 0, 1, 0, 0, 79.6, 10
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 1, 102.2, 1
Flyout, 2, 0, 0, 1, 106.0, 32
Groundout, 2, 0, 0, 0, 105.8, -2
Hit By Pitch, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 72.7, 7
Single, 1, 0, 0, 3, 86.3, 16
Pop Out, 2, 1, 1, 2, 69.5, 57
Flyout, 1, 1, 0, 0, 92.6, 38
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 97.2, 17
Pop Out, 2, 1, 1, 0, 78.6, 68
Groundout, 3, 1, 0, 1, 106.9, 5
Groundout, 2, 0, 0, 0, 71.9, 2
Flyout, 1, 0, 0, 0, 65.0, 45
Groundout, 2, 1, 0, 0, 69.1, -15
Pop Out, 1, 0, 1, 1, 69.3, 86
Pop Out, 2, 1, 1, 0, 70.8, 68
Strikeout, 1, 1, 1, 2, None, None
GIDP, 2, 1, 0, 1, 91.3, 4
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 99.0, 13
Double, 2, 0, 0, 1, 102.8, 29
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 1, 0, 100.7, 8
Groundout, 0, 1, 0, 1, 91.4, -19
Groundout, 0, 2, 0, 0, 72.4, -25
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 82.1, 27
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.9, 32
Flyout, 0, 1, 0, 0, 99.6, 25
Double Play, 1, 1, 0, 1, 105.3, 9
Groundout, 2, 0, 0, 1, 68.7, -41
Lineout, 1, 1, 0, 0, 106.4, 17
Flyout, 1, 1, 0, 0, 89.2, 28
Forceout, 1, 2, 0, 0, 81.8, 7
Groundout, 2, 0, 0, 2, 91.3, -7
Double, 3, 1, 0, 2, 101.6, 21
Groundout, 3, 0, 2, 0, 96.9, 6
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 3, 103.9, 1
Forceout, 1, 0, 0, 1, 78.9, -4
Groundout, 3, 1, 0, 0, 98.6, -10
Flyout, 0, 0, 0, 1, 78.8, 34
Single, 0, 1, 0, 1, 108.2, 15
Pop Out, 0, 1, 0, 0, 74.7, 52
