Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 0, 0, 1, 93.6, 19
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 102.2, 7
Field Error, 0, 2, 0, 0, 86.8, 9
Single, 1, 1, 0, 0, 91.2, 7
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 102.1, -23
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 76.3, 25
Double, 0, 1, 0, 0, 98.3, -7
Sac Fly, 0, 0, 0, 1, 94.0, 34
Double, 1, 0, 0, 3, 104.1, 16
Groundout, 0, 1, 0, 0, 58.2, -76
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 86.2, -32
Groundout, 3, 0, 1, 3, 80.0, 1
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 95.8, 13
Single, 1, 1, 1, 0, 99.3, 6
Flyout, 1, 0, 0, 0, 94.4, 49
Groundout, 1, 0, 0, 1, 83.8, -26
Groundout, 1, 0, 1, 1, 72.4, -35
Groundout, 1, 1, 1, 0, 85.3, -10
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 0, 1, 3, 84.9, 2
Flyout, 3, 0, 2, 3, 93.2, 38
Groundout, 2, 0, 1, 1, 72.5, -28
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 103.0, 38
Flyout, 1, 1, 0, 0, 75.9, 34
Lineout, 3, 0, 0, 1, 83.1, 27
Sac Fly, 2, 0, 0, 1, 86.5, 40
Single, 2, 1, 0, 2, 106.7, -25
Groundout, 3, 0, 0, 2, 106.6, 2
Flyout, 1, 0, 0, 1, 95.7, 33
Groundout, 0, 0, 0, 0, 96.3, None
Hit By Pitch, 1, 0, 1, 3, None, None
Double, 0, 1, 1, 0, 88.4, -27
Lineout, 0, 0, 0, 0, 97.0, 18
Flyout, 0, 1, 1, 3, 75.7, 32
Single, 0, 1, 0, 0, 90.4, 5
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 101.7, 22
Double, 1, 1, 0, 1, 69.2, 20
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 0, 1, 69.1, 25
Groundout, 0, 1, 0, 0, 80.0, -12
Lineout, 2, 0, 1, 1, 89.6, 11
Flyout, 1, 0, 1, 1, 92.7, 40
Lineout, 0, 0, 0, 0, 101.1, 19
Flyout, 0, 1, 0, 0, 84.0, 35
Triple, 2, 0, 1, 1, 102.1, 20
Single, 0, 0, 0, 0, 91.8, 12
Lineout, 2, 1, 0, 0, 87.3, 23
GIDP, 1, 0, 0, 0, 92.8, -14
Groundout, 0, 2, 0, 0, 63.8, 1
Groundout, 0, 0, 0, 0, 101.3, -14
Flyout, 3, 1, 0, 2, 86.4, 49
Groundout, 1, 0, 1, 0, 103.1, -12
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 105.4, -5
Groundout, 0, 1, 0, 1, 86.8, -10
Groundout, 0, 0, 2, 0, 88.9, 6
Strikeout, 3, 0, 3, 1, None, None
Bunt Groundout, 1, 0, 0, 0, 40.9, -15
Sac Fly, 1, 0, 2, 0, 94.1, 22
GIDP, 0, 1, 0, 1, 61.5, None
Flyout, 2, 0, 0, 0, 84.1, 43
Single, 1, 0, 1, 0, 67.2, 18
Flyout, 0, 0, 0, 0, 87.8, 35
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 1, 0, 78.6, 59
Groundout, 2, 1, 1, 1, 52.8, -66
Groundout, 1, 1, 1, 1, 91.5, -8
Groundout, 0, 0, 0, 0, 95.6, -17
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 0, 2, 76.7, 15
Strikeout, 0, 0, 3, 0, None, None
Double, 2, 2, 0, 0, 87.7, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 2, 91.8, -11
Flyout, 1, 0, 0, 1, 86.2, 33
Lineout, 2, 0, 0, 0, 102.9, 8
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 91.9, 39
Pop Out, 0, 1, 0, 0, 50.0, 67
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 94.9, -5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 90.1, 9
Groundout, 0, 0, 0, 0, 71.3, -4
Groundout, 2, 0, 0, 1, 103.2, -6
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Caught Stealing 2B, 2, 1, 0, 1, None, None
Home Run, 3, 1, 0, 0, 110.0, 29
Lineout, 2, 0, 1, 5, 107.4, 17
Single, 3, 1, 0, 3, 98.8, 18
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 90.8, 41
Lineout, 1, 0, 0, 0, 102.4, 12
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 87.1, 33
Double, 1, 0, 0, 4, 99.9, 12
Groundout, 1, 0, 1, 0, 57.3, 11
Home Run, 0, 1, 0, 0, 102.8, 34
Groundout, 1, 1, 0, 0, 76.9, -7
