Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 97.9, 22
Double, 1, 1, 0, 0, 86.9, 17
Single, 1, 0, 1, 1, 87.5, 16
Triple, 3, 0, 0, 2, 102.0, 32
Flyout, 0, 1, 0, 0, 94.5, 31
Single, 1, 0, 0, 0, 103.0, -5
Groundout, 3, 0, 1, 1, 49.7, -57
Groundout, 1, 1, 0, 0, 72.7, 4
Sac Fly, 2, 1, 0, 1, 98.5, 30
Single, 2, 1, 1, 1, 78.3, 3
Flyout, 1, 1, 0, 0, 78.8, 38
Hit By Pitch, 3, 0, 0, 4, None, None
Single, 1, 1, 0, 1, 97.4, 6
Flyout, 1, 0, 0, 0, 85.1, 49
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 93.3, -3
Double, 0, 0, 0, 0, 102.5, 22
Flyout, 1, 0, 1, 0, 80.4, 31
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 97.8, -3
Single, 1, 0, 0, 1, 79.7, 18
Flyout, 0, 0, 1, 0, 96.1, 25
Single, 0, 0, 1, 2, 93.7, 15
Groundout, 0, 0, 0, 3, 80.1, 4
Single, 1, 1, 0, 1, 88.7, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 0, 0, 2, 102.5, -18
Single, 1, 1, 0, 0, 91.9, 14
Lineout, 1, 1, 0, 0, 93.2, 7
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 62.3, 10
Forceout, 1, 0, 1, 0, 102.9, -2
Bunt Groundout, 0, 0, 0, 0, 19.7, -7
Single, 1, 1, 0, 0, 81.5, 8
Single, 0, 0, 2, 0, 95.9, -3
Flyout, 1, 1, 0, 0, 77.5, 35
Flyout, 1, 1, 0, 0, 89.5, 28
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 2, 0, 95.9, -3
Flyout, 1, 1, 0, 0, 77.5, 35
Flyout, 1, 1, 0, 0, 89.5, 28
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 65.3, -70
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 74.2, -61
Lineout, 0, 0, 0, 0, 83.7, 26
Lineout, 0, 0, 1, 0, 85.9, 13
Single, 2, 1, 0, 2, 101.9, 14
Single, 1, 0, 0, 1, 75.6, 31
Groundout, 3, 2, 0, 0, 90.2, -5
Forceout, 1, 1, 0, 0, 91.1, -12
Double, 0, 0, 0, 0, 91.8, 18
Walk, 4, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 81.7, -41
GIDP, 2, 1, 0, 0, 91.1, -4
Single, 3, 1, 1, 4, 83.8, 15
Lineout, 2, 1, 1, 0, 68.1, 20
Single, 2, 1, 0, 1, 92.2, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 3, 67.0, -29
Flyout, 0, 1, 0, 0, 75.2, 37
Single, 1, 1, 0, 0, 95.3, 8
Forceout, 2, 0, 0, 4, 91.9, -5
Groundout, 2, 0, 1, 0, 72.6, -2
Flyout, 1, 1, 1, 0, 88.4, 29
Single, 3, 1, 1, 4, 83.8, 15
Lineout, 2, 1, 1, 0, 68.1, 20
Single, 2, 1, 0, 1, 92.2, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 3, 67.0, -29
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 0, 0, 1, 80.2, 34
Single, 1, 1, 1, 1, 86.7, 16
Groundout, 2, 1, 0, 0, 75.0, -37
Groundout, 0, 0, 0, 2, 85.2, -11
Double, 0, 0, 0, 0, 91.8, 10
Sac Fly, 2, 1, 0, 1, 82.9, 30
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 73.2, -34
Flyout, 1, 1, 0, 0, 89.8, 34
Groundout, 2, 2, 0, 2, 89.7, -21
Single, 1, 0, 0, 2, 86.3, 13
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 82.3, -60
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 1, 1, 86.8, -4
Flyout, 1, 0, 0, 1, 77.5, 35
Field Error, 0, 0, 0, 0, 94.1, -13
Single, 0, 0, 0, 0, 85.5, 2
Single, 1, 1, 1, 0, 88.7, 14
Flyout, 1, 1, 0, 0, 87.6, 41
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 80.7, 19
Lineout, 3, 1, 0, 5, 71.9, 12
Forceout, 0, 1, 0, 0, 82.5, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 70.0, 16
Forceout, 1, 2, 0, 3, 97.4, -7
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 1, 79.9, -41
Single, 1, 0, 0, 1, 96.5, -14
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 101.4, -19
Groundout, 3, 1, 0, 6, 61.5, 1
Single, 1, 0, 0, 1, 86.4, 12
Flyout, 0, 0, 0, 0, 95.6, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 67.4, -2
Single, 0, 0, 0, 0, 94.4, 16
Single, 3, 1, 0, 2, 78.7, 10
Single, 0, 0, 0, 0, 70.6, 21
Flyout, 1, 1, 0, 1, 86.2, 35
Groundout, 1, 0, 0, 1, 101.7, -12
Groundout, 2, 1, 1, 1, 62.4, -21
Double, 1, 1, 0, 2, 99.2, 23
Flyout, 1, 1, 0, 0, 87.8, 40
Single, 1, 1, 0, 0, 103.1, 7
Field Error, 0, 0, 0, 0, 87.7, 8
Double, 1, 0, 0, 0, 104.2, 21
Groundout, 3, 1, 0, 0, 79.0, -9
Groundout, 0, 0, 0, 0, 50.2, -28
Single, 1, 1, 1, 0, 75.6, 30
Strikeout, 3, 1, 2, 2, None, None
Pop Out, 1, 0, 0, 0, 94.3, 64
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 75.3, 48
Single, 2, 1, 0, 1, 97.4, -5
Groundout, 3, 1, 0, 0, 102.6, -22
GIDP, 0, 1, 0, 0, 78.8, -23
Double, 0, 0, 0, 0, 95.8, 10
Forceout, 1, 1, 0, 2, 44.0, -81
Groundout, 0, 1, 0, 0, 76.9, 3
Lineout, 2, 1, 0, 0, 89.8, 20
Single, 1, 1, 0, 1, 98.9, 2
Flyout, 0, 1, 0, 0, 89.4, 32
Groundout, 1, 1, 0, 0, 75.1, -6
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 4, 89.6, -10
Single, 0, 0, 0, 1, 96.7, 4
Groundout, 1, 0, 0, 0, 85.0, -6
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 96.4, 2
Single, 1, 1, 0, 0, 99.8, 11
Pop Out, 1, 0, 0, 0, 75.7, 69
Double, 2, 0, 0, 1, 101.1, -16
Pop Out, 2, 1, 0, 3, 63.2, 52
Groundout, 3, 2, 0, 2, 103.4, -6
Single, 1, 1, 0, 0, 103.4, 8
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 1, 1, 101.4, -18
Groundout, 2, 1, 0, 1, 79.3, -28
Groundout, 0, 0, 0, 0, 70.2, -19
Flyout, 0, 0, 0, 1, 75.7, 54
Groundout, 0, 0, 1, 1, 87.4, 8
GIDP, 1, 0, 0, 0, 99.7, 3
Single, 0, 1, 0, 0, 78.6, 18
GIDP, 1, 0, 0, 0, 84.8, -19
Groundout, 1, 0, 0, 3, 93.3, 5
Flyout, 0, 1, 0, 0, 91.0, 37
Double, 2, 0, 0, 0, 98.1, 33
Lineout, 1, 0, 1, 0, 89.1, 4
GIDP, 0, 2, 0, 0, 87.0, -16
Groundout, 1, 0, 0, 1, 96.5, -18
Flyout, 2, 0, 1, 1, 81.5, 32
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 2, 85.9, -37
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 1, 3, 93.0, -6
Walk, 4, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 94.6, -13
Single, 0, 0, 0, 1, 80.1, 4
Flyout, 1, 1, 0, 4, 73.7, 27
Single, 2, 1, 0, 0, 86.5, 9
Single, 3, 2, 0, 2, 101.0, 14
GIDP, 0, 0, 0, 0, 81.5, -1
Strikeout, 3, 2, 0, 3, None, None
Single, 0, 1, 0, 0, 92.4, 4
Groundout, 1, 1, 1, 2, 83.8, -13
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 78.8, 13
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 91.0, -21
Groundout, 0, 1, 0, 0, 65.0, -65
Groundout, 1, 0, 0, 0, 78.2, None
Groundout, 2, 1, 0, 0, 77.8, -7
Single, 1, 0, 0, 1, 96.6, 11
Walk, 4, 1, 0, 0, None, None
Fielders Choice, 2, 1, 0, 0, 99.4, -26
Groundout, 2, 0, 1, 5, 49.4, -27
Groundout, 0, 1, 0, 0, 80.0, -35
Single, 0, 1, 0, 0, 99.6, 1
Groundout, 0, 1, 0, 0, 92.9, 8
Strikeout, 2, 2, 1, 2, None, None
Lineout, 0, 1, 1, 0, 76.1, 15
Flyout, 1, 0, 0, 0, 94.6, 37
Fielders Choice, 2, 1, 0, 0, 75.5, -10
Field Error, 0, 1, 0, 0, 95.4, -12
Groundout, 0, 0, 1, 0, 101.2, -2
Forceout, 2, 0, 2, 1, 66.1, 8
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.3, 33
Flyout, 2, 0, 0, 0, 90.1, 27
Single, 0, 0, 0, 0, 101.0, 3
Single, 2, 2, 0, 1, 99.3, 7
Strikeout, 0, 1, 1, 4, None, None
Sac Fly, 0, 0, 0, 0, 95.4, 20
Pop Out, 0, 1, 1, 0, 49.1, 41
Lineout, 0, 0, 0, 0, 100.6, 17
Hit By Pitch, 3, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 102.4, 31
Single, 3, 1, 0, 0, 66.5, 28
Groundout, 0, 0, 1, 0, 98.7, -8
Groundout, 0, 1, 1, 1, 94.9, -20
Sac Fly, 1, 0, 0, 1, 89.4, 32
Flyout, 2, 0, 0, 4, 91.2, 33
Strikeout, 2, 2, 1, 1, None, None
Forceout, 2, 1, 0, 0, 67.0, -9
Groundout, 1, 0, 1, 2, 79.9, -26
Double, 0, 0, 0, 0, 89.1, 3
Groundout, 3, 1, 0, 0, 82.5, -5
Flyout, 1, 2, 0, 1, 87.3, 50
Single, 1, 0, 0, 0, 99.9, 2
Groundout, 1, 1, 0, 0, 54.6, -29
Groundout, 2, 0, 1, 0, 63.2, -16
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 1, 0, 86.4, 1
Flyout, 0, 0, 0, 0, 86.0, 48
Single, 2, 2, 0, 0, 75.3, 21
Lineout, 2, 1, 0, 0, 101.2, 15
Forceout, 1, 0, 0, 0, 94.3, -29
Double, 2, 1, 1, 0, 101.0, 14
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 101.2, 4
Groundout, 1, 0, 0, 0, 94.4, -32
Single, 1, 0, 1, 1, 73.6, 26
Groundout, 1, 0, 0, 4, 81.2, -18
Single, 2, 1, 1, 1, 63.7, 32
Strikeout, 2, 2, 1, 1, None, None
Forceout, 0, 1, 1, 2, 92.8, -5
Pop Out, 2, 1, 0, 1, 59.6, 49
Double, 2, 2, 0, 0, 88.8, 18
Pop Out, 1, 1, 1, 0, 78.1, 65
Double, 0, 0, 0, 0, 100.4, 11
Groundout, 1, 1, 0, 0, 103.5, -15
Single, 2, 1, 0, 0, 90.9, -3
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 1, 0, 90.9, 15
Groundout, 0, 1, 1, 1, 106.0, -11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 1, 0, 1, 72.0, 39
GIDP, 0, 0, 0, 0, 91.6, 3
GIDP, 2, 0, 0, 0, 96.7, 3
Groundout, 0, 0, 0, 1, 66.4, -16
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.6, 9
Single, 1, 0, 0, 0, 68.3, 24
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 96.9, None
Single, 0, 1, 0, 1, 96.1, -10
Groundout, 0, 0, 1, 0, 96.1, -23
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.2, 30
Home Run, 2, 0, 0, 0, 98.0, 31
Double, 0, 0, 0, 0, 98.0, 13
Groundout, 2, 1, 1, 1, 52.9, -55
Single, 2, 1, 0, 0, 93.9, 19
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 63.4, 29
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 90.4, None
Double, 1, 0, 0, 2, 99.4, 1
GIDP, 0, 1, 0, 0, 90.6, -7
Groundout, 1, 1, 1, 2, 85.4, -1
Flyout, 1, 0, 0, 0, 92.6, 32
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 0, 1, 2, 75.6, -2
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 73.2, 24
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 86.6, -9
Flyout, 3, 1, 1, 0, 85.9, 51
Single, 1, 1, 0, 1, 84.0, 17
Single, 2, 1, 0, 1, 79.0, 25
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 3, 90.2, 17
Single, 1, 1, 0, 2, 99.4, 3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 58.1, -71
Groundout, 1, 1, 0, 0, 68.2, -14
Single, 2, 2, 0, 0, 98.4, 9
Single, 2, 0, 0, 1, 84.9, 16
Double, 0, 1, 0, 0, 78.6, 40
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 63.6, 1
Groundout, 0, 0, 0, 1, 96.9, -15
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 72.5, 69
Strikeout, 2, 0, 2, 2, None, None
Forceout, 0, 0, 0, 0, 82.7, -26
Flyout, 1, 1, 0, 0, 85.9, 41
Double, 0, 1, 0, 0, 97.0, 15
Field Error, 2, 1, 1, 1, 90.0, 4
Groundout, 0, 0, 0, 1, 74.9, -19
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 53.2, -38
Groundout, 0, 0, 0, 0, 65.1, -4
Groundout, 2, 2, 0, 0, 57.4, -76
Forceout, 0, 0, 0, 0, 94.3, -20
Single, 0, 1, 0, 1, 61.9, 4
Single, 0, 0, 0, 0, 64.8, 26
Flyout, 0, 1, 0, 0, 88.1, 41
Forceout, 2, 1, 0, 0, 97.1, -15
Single, 0, 1, 0, 0, 75.2, 23
Groundout, 2, 1, 1, 2, 91.0, -19
Triple, 1, 0, 0, 0, 101.3, 17
Groundout, 0, 1, 0, 0, 82.3, 8
Sac Bunt, 0, 0, 0, 0, 14.3, 30
Groundout, 1, 1, 0, 2, 77.8, 7
Groundout, 0, 0, 0, 0, 93.5, -11
Sac Fly, 0, 1, 0, 1, 87.0, 24
Groundout, 1, 1, 0, 0, 86.9, -15
Groundout, 0, 1, 0, 0, 66.8, 7
Strikeout, 2, 1, 1, 3, None, None
Double, 0, 1, 1, 0, 98.3, 15
Groundout, 1, 1, 0, 2, 89.4, -21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 53.7, -57
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 90.7, -22
Flyout, 1, 1, 0, 3, 94.9, 29
Single, 0, 0, 0, 0, 87.1, 9
Groundout, 1, 0, 0, 0, 87.3, -11
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 1, 0, 87.3, 22
Groundout, 1, 0, 0, 2, 68.9, -1
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 2, 0, 1, 84.1, 24
Single, 0, 1, 0, 1, 91.3, 17
Forceout, 0, 0, 1, 0, 82.7, -14
Groundout, 0, 1, 0, 1, 85.7, -1
Groundout, 0, 0, 1, 1, 93.6, 6
Single, 0, 1, 1, 0, 70.6, 12
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 48.9, -51
Strikeout, 2, 0, 1, 5, None, None
Single, 0, 0, 0, 0, 69.5, 32
GIDP, 0, 0, 0, 0, 82.4, -7
Lineout, 2, 2, 0, 0, 81.0, 24
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 1, 56.0, 39
Groundout, 1, 0, 0, 0, 96.2, -19
Groundout, 2, 1, 0, 3, 82.0, -22
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 2, 58.9, -19
