Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 33.2, -44
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 1, 0, 0, 0, 103.6, 31
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 98.5, 16
Groundout, 2, 1, 0, 0, 89.5, 10
Triple, 0, 1, 0, 0, 110.9, 15
Flyout, 0, 0, 0, 0, 83.5, 47
Walk, 4, 1, 0, 3, None, None
Lineout, 3, 1, 1, 3, 100.0, 16
Strikeout, 1, 1, 2, 3, None, None
Groundout, 0, 0, 0, 0, 94.1, -10
Flyout, 1, 1, 0, 1, 96.8, 25
Flyout, 0, 0, 0, 2, 96.2, 45
Strikeout, 2, 3, 0, 1, None, None
Flyout, 2, 0, 0, 1, 99.0, 51
Single, 3, 2, 0, 0, 105.6, 6
Single, 2, 1, 0, 2, 94.2, 2
Groundout, 2, 0, 0, 2, 105.4, -12
Groundout, 0, 0, 0, 0, 78.2, -5
Double, 1, 2, 0, 0, 104.8, 17
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 0, 0, 0, 103.3, 49
Flyout, 0, 1, 0, 0, 71.1, 46
Single, 0, 0, 0, 1, 75.8, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 99.2, 7
Groundout, 1, 0, 0, 1, 56.9, 5
Single, 2, 1, 0, 2, 82.0, 17
Groundout, 1, 0, 0, 0, 77.7, -33
Forceout, 0, 0, 0, 0, 94.9, -1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 2, 0, 72.9, 25
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 95.0, 37
Single, 2, 0, 0, 0, 74.1, 24
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 99.3, 33
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 100.0, -29
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 93.4, 31
Single, 3, 1, 0, 1, 109.6, None
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Lineout, 1, 0, 1, 1, 104.6, 7
Single, 3, 0, 1, 1, 108.3, 13
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 110.6, 24
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 1, 0, 91.8, 40
Walk, 4, 1, 1, 0, None, None
Fielders Choice, 0, 0, 0, 0, 91.7, 3
Groundout, 2, 1, 0, 2, 71.9, -27
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 78.5, 9
Home Run, 0, 0, 0, 0, 103.5, 27
Single, 0, 1, 0, 0, 105.2, None
Groundout, 2, 1, 0, 2, 102.9, -8
Groundout, 1, 0, 0, 2, 50.5, -62
Double, 3, 0, 0, 4, 104.4, 14
Single, 3, 0, 1, 2, 90.4, 8
Flyout, 2, 1, 0, 0, 94.6, 38
Single, 0, 0, 0, 0, 101.5, -1
Groundout, 2, 1, 1, 0, 61.9, -59
Groundout, 1, 1, 0, 0, 97.1, -24
Single, 0, 0, 0, 0, 109.5, -5
Groundout, 0, 0, 1, 2, 79.3, -26
Lineout, 0, 0, 0, 0, 111.9, 5
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 3, 85.3, 55
Groundout, 1, 0, 0, 1, 78.3, -3
Groundout, 3, 1, 0, 2, 106.6, -12
Lineout, 1, 0, 1, 1, 88.3, 8
Single, 1, 0, 0, 0, 80.2, 19
Strikeout, 3, 1, 2, 3, None, None
Groundout, 0, 0, 1, 2, 79.3, -26
Lineout, 0, 0, 0, 0, 111.9, 5
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 3, 85.3, 55
Strikeout, 2, 0, 1, 5, None, None
Groundout, 0, 0, 1, 0, 97.9, -14
Flyout, 2, 0, 0, 2, 86.3, 43
Lineout, 0, 0, 0, 0, 61.3, 18
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 0, 109.0, 10
Flyout, 3, 1, 1, 3, 96.3, 42
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 104.4, 11
Double, 2, 0, 0, 0, 102.0, 21
Single, 2, 1, 0, 2, 85.2, -14
Walk, 4, 1, 0, 6, None, None
Groundout, 1, 0, 0, 1, 86.8, 1
Groundout, 2, 2, 0, 0, 95.6, -24
Groundout, 2, 1, 1, 0, 76.2, -49
Lineout, 1, 0, 0, 0, 93.4, 11
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 97.2, 45
Groundout, 2, 0, 1, 1, 90.9, -8
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 1, 1, 1, 87.4, 42
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 97.2, 45
Groundout, 2, 0, 1, 1, 90.9, -8
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 1, 1, 1, 87.4, 42
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 0, 0, 2, 93.8, 31
Groundout, 0, 1, 0, 2, 49.1, -18
Double, 3, 2, 0, 3, 96.5, 20
Flyout, 0, 1, 0, 0, 88.4, 53
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 79.5, 16
Walk, 4, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, 106.3, 25
Double, 3, 1, 0, 3, 103.6, 20
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 2, 91.7, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 91.9, 48
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, 106.3, 25
Double, 3, 1, 0, 3, 103.6, 20
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 2, 91.7, 2
Single, 2, 0, 0, 0, 113.4, 6
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 70.3, 10
Groundout, 2, 1, 0, 0, 54.5, -65
Groundout, 0, 1, 0, 0, 74.0, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 2, 0, 0, 73.7, 54
Groundout, 0, 0, 0, 0, 92.0, 7
Groundout, 2, 0, 1, 1, 103.5, -2
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 2, 0, 1, 95.8, 20
Single, 1, 1, 0, 3, 102.2, 8
Single, 1, 0, 1, 0, 97.8, 15
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, 80.9, 5
Groundout, 2, 0, 0, 2, 81.3, -15
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 103.8, 20
Single, 0, 1, 0, 0, 111.8, 12
Field Error, 3, 1, 1, 2, 66.8, -23
Groundout, 1, 0, 2, 0, 85.3, -2
Single, 2, 1, 0, 1, 93.3, -6
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.2, 55
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 1, 0, 91.6, 24
Groundout, 3, 1, 0, 0, 82.5, 4
Flyout, 2, 0, 0, 0, 87.7, 37
Lineout, 3, 1, 1, 0, 97.7, 23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 1, 0, 99.9, -19
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 109.3, None
Double, 1, 1, 0, 1, 102.9, 6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 90.5, 46
Groundout, 1, 1, 0, 2, 91.3, -5
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 1, 0, 1, 91.0, 17
Lineout, 0, 1, 0, 0, 81.9, 23
Lineout, 0, 0, 0, 0, 99.3, 15
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 2, 0, 94.4, 34
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 48.6, -64
Single, 0, 1, 0, 0, 102.2, 7
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 1, 99.9, 3
Home Run, 1, 1, 0, 1, 101.7, 33
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 1, 67.5, -3
Walk, 4, 2, 0, 3, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 0, 2, 0, 0, 110.2, 28
Double, 3, 1, 1, 0, 105.8, 22
Single, 1, 1, 0, 0, 109.3, -1
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 91.4, -11
Flyout, 1, 0, 0, 1, 77.3, 45
Flyout, 3, 0, 0, 1, 94.4, 35
Flyout, 1, 1, 1, 0, 95.4, 25
Single, 1, 0, 0, 0, 91.5, -6
Single, 1, 1, 0, 0, 100.1, -1
Flyout, 1, 1, 1, 0, 74.8, 45
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 87.6, 72
Flyout, 0, 1, 0, 0, 82.6, 51
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 107.5, -25
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 103.8, -16
Walk, 4, 2, 0, 2, None, None
Lineout, 1, 1, 0, 0, 91.7, 20
Flyout, 3, 1, 0, 0, 92.6, 61
Groundout, 2, 1, 0, 2, 93.4, -8
Flyout, 0, 1, 0, 1, 97.8, 45
Single, 0, 1, 0, 0, 104.8, 12
Groundout, 2, 0, 0, 2, 85.9, -29
Lineout, 0, 0, 0, 0, 83.2, 27
Flyout, 1, 0, 0, 2, 96.4, 49
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 88.9, -15
GIDP, 2, 2, 0, 0, 106.4, -2
Flyout, 0, 1, 0, 0, 83.1, 39
Groundout, 0, 1, 0, 0, 66.5, -46
Home Run, 2, 0, 1, 1, 111.7, 25
Lineout, 1, 1, 0, 2, 85.1, 28
Groundout, 2, 1, 0, 2, 85.7, -37
Walk, 4, 0, 0, 3, None, None
Single, 2, 0, 0, 2, 110.8, -21
Single, 3, 0, 1, 0, 101.3, 9
GIDP, 0, 1, 0, 0, 76.6, -14
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 0, 0, 1, 74.9, 40
Lineout, 1, 1, 0, 0, 73.7, 26
Single, 2, 0, 0, 3, 104.6, 11
Strikeout, 3, 1, 2, 5, None, None
Single, 1, 1, 1, 0, 104.5, 6
Single, 3, 1, 0, 2, 88.3, 19
Forceout, 3, 2, 0, 1, 80.2, -9
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 44.9, 13
Groundout, 1, 1, 0, 0, 97.8, -11
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 104.5, -5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 73.1, 2
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 93.1, -13
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 0, 0, 0, 98.5, 62
Flyout, 2, 0, 0, 0, 98.6, 31
Strikeout, 0, 1, 1, 2, None, None
Single, 3, 0, 2, 1, 100.0, 4
Lineout, 1, 0, 0, 0, 82.4, 11
Walk, 4, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 76.2, 63
Groundout, 3, 1, 0, 1, 87.2, -13
Groundout, 1, 1, 0, 1, 96.4, -12
Flyout, 1, 1, 0, 2, 84.8, 36
Walk, 4, 1, 1, 0, None, None
Triple, 1, 0, 0, 0, 102.7, 19
Flyout, 3, 1, 0, 0, 99.1, 31
Hit By Pitch, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 77.6, -7
Lineout, 1, 0, 0, 2, 86.8, 9
Single, 2, 1, 1, 0, 92.4, 14
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 86.9, -3
Walk, 4, 1, 1, 0, None, None
Double, 1, 2, 0, 0, 101.3, 29
Forceout, 2, 0, 0, 4, 92.3, -31
Strikeout, 1, 2, 1, 2, None, None
Double, 1, 0, 0, 2, 100.7, 4
Flyout, 2, 1, 0, 0, 84.0, 30
Single, 2, 1, 0, 0, 107.9, 12
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 91.8, 5
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 2, 0, 0, 91.1, 38
Groundout, 2, 0, 2, 0, 57.7, -64
Groundout, 2, 1, 0, 1, 102.7, -4
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 1, 2, 94.2, 47
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 47.9, -82
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 1, 0, 77.9, 5
Home Run, 2, 0, 0, 1, 103.3, 23
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 1, 87.1, 17
Lineout, 0, 1, 0, 0, 84.3, 24
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 1, 0, 83.5, 8
Flyout, 2, 0, 0, 0, 97.4, 29
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 2, 0, 0, 93.2, 31
Sac Fly, 1, 0, 0, 0, 93.5, 34
Groundout, 0, 2, 0, 0, 98.9, 4
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 1, 0, 2, 76.2, 37
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 1, 1, 0, 99.2, 2
Groundout, 3, 1, 0, 1, 96.0, -15
Flyout, 2, 1, 1, 5, 91.7, 29
Groundout, 2, 2, 0, 0, 103.0, -1
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 3, 2, 0, 2, 76.2, 15
Double, 0, 0, 0, 0, 97.6, 22
Groundout, 2, 1, 0, 2, 105.5, 4
Single, 2, 0, 0, 0, 113.7, 8
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 0, 1, 0, 99.3, 40
Single, 1, 1, 0, 0, 64.9, 26
Groundout, 0, 0, 1, 1, 91.6, -43
Single, 1, 0, 0, 1, 87.7, 23
Walk, 4, 0, 1, 0, None, None
Double, 2, 1, 1, 0, 109.7, 13
Home Run, 2, 1, 0, 0, 106.2, 22
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 87.6, -2
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.0, -17
Home Run, 1, 0, 0, 2, 102.4, 24
Flyout, 2, 1, 0, 0, 80.7, 47
Groundout, 3, 1, 1, 2, 72.1, -10
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 97.8, 9
Single, 2, 1, 0, 2, 72.8, 28
Strikeout, 1, 2, 1, 2, None, None
Groundout, 2, 1, 0, 0, 86.7, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 97.2, 19
Home Run, 1, 0, 0, 0, 110.4, 33
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 46.8, -20
Single, 0, 1, 0, 0, 67.0, 21
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 75.8, -36
Home Run, 3, 1, 0, 2, 104.3, 22
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 2, 104.7, -5
Flyout, 1, 0, 0, 1, 96.4, 30
Groundout, 3, 0, 1, 2, 93.9, -2
Groundout, 2, 1, 1, 0, 96.1, -10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 74.6, -12
Single, 0, 0, 0, 0, 41.4, 25
Single, 0, 0, 0, 0, 97.4, 7
Double, 1, 1, 0, 1, 97.0, 17
Strikeout, 1, 3, 0, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 95.8, 2
Groundout, 1, 2, 0, 0, 106.4, 3
Groundout, 1, 1, 0, 0, 106.6, 8
Groundout, 2, 1, 0, 3, 80.1, 8
Groundout, 1, 1, 0, 1, 85.9, -9
Single, 0, 0, 0, 1, 101.9, 13
Strikeout, 0, 1, 1, 4, None, None
Single, 3, 2, 0, 2, 108.2, 12
Single, 2, 0, 0, 0, 95.5, -6
Single, 2, 0, 0, 0, 95.2, 7
Flyout, 0, 0, 1, 2, 100.3, 34
Groundout, 3, 1, 0, 0, 95.1, -2
Groundout, 0, 2, 0, 0, 107.3, 7
Groundout, 3, 2, 0, 0, 70.4, -10
Double, 1, 2, 0, 0, 96.2, 18
Single, 2, 1, 1, 0, 101.2, 12
Strikeout, 1, 2, 1, 0, None, None
Caught Stealing 2B, 1, 0, 1, 0, None, None
Groundout, 1, 0, 0, 1, 55.0, 7
Lineout, 0, 0, 0, 0, 105.1, 15
Forceout, 2, 1, 0, 1, 90.4, -38
Caught Stealing Home, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 1, 2, 94.3, 50
Sac Fly, 0, 1, 0, 0, 98.3, 41
Lineout, 2, 0, 0, 0, 78.8, 25
Pop Out, 3, 1, 0, 1, 94.7, 64
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 108.2, 31
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 102.9, 15
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 51.8, -65
Double, 2, 1, 0, 1, 86.1, 2
Lineout, 2, 1, 1, 0, 96.5, 22
Single, 2, 0, 1, 1, 88.0, 14
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, 90.5, 8
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 2, 0, 0, 106.3, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.5, -31
Groundout, 1, 1, 0, 0, 85.1, -12
Flyout, 0, 0, 0, 0, 96.8, 42
Flyout, 1, 1, 0, 0, 99.6, 45
Single, 2, 0, 1, 0, 104.4, -5
Double Play, 0, 0, 0, 0, 98.2, 7
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
GIDP, 0, 1, 1, 0, 97.9, -6
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
GIDP, 0, 1, 1, 0, 97.9, -6
Single, 2, 0, 0, 0, 89.7, 3
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.4, 26
Forceout, 2, 1, 0, 0, 92.3, -12
Strikeout, 2, 1, 2, 2, None, None
Lineout, 2, 1, 0, 2, 98.1, 11
Flyout, 3, 1, 0, 0, 93.4, 55
Flyout, 3, 1, 1, 0, 93.7, 45
Single, 0, 0, 0, 0, 94.6, 3
Strikeout, 0, 0, 1, 2, None, None
Home Run, 3, 1, 1, 0, 105.1, 25
Strikeout Double Play, 3, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 109.8, 22
Lineout, 0, 0, 0, 1, 100.1, 21
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 111.0, 13
Single, 2, 1, 0, 1, 95.4, -9
Groundout, 1, 2, 0, 0, 73.9, -8
Home Run, 0, 0, 0, 1, 103.8, 28
Flyout, 2, 0, 2, 1, 97.9, 43
Groundout, 2, 0, 0, 0, 113.7, 5
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 81.9, 46
Lineout, 2, 0, 1, 0, 108.3, 16
Double, 0, 0, 0, 0, 100.0, 27
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 72.5, -4
Groundout, 0, 1, 0, 0, 78.2, -6
Groundout, 0, 0, 0, 0, 83.0, 6
Home Run, 0, 0, 0, 1, 107.6, 25
Strikeout, 3, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 85.2, 49
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 1, 1, 102.5, -16
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 1, 1, 103.7, -15
Groundout, 0, 0, 0, 0, 97.3, -6
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 2, 0, 1, None, None
Single, 3, 2, 0, 0, 88.6, 13
Double, 1, 0, 1, 0, 105.4, 23
GIDP, 1, 0, 0, 0, 107.1, 5
Groundout, 0, 0, 1, 0, 101.4, -16
Bunt Groundout, 0, 0, 0, 0, 45.3, 1
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 1, 62.0, 2
Groundout, 2, 0, 0, 1, 104.3, 1
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 83.0, 32
Lineout, 2, 0, 1, 2, 90.0, 23
Groundout, 0, 1, 0, 0, 92.9, -26
Single, 2, 0, 0, 1, 95.3, -14
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 86.5, 6
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 0, 1, 1, 87.0, 33
Single, 1, 0, 0, 0, 82.2, -9
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 1, 0, 99.7, 32
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 84.3, -28
Lineout, 2, 0, 1, 2, 84.4, 26
Home Run, 3, 1, 1, 3, 105.4, 33
Flyout, 2, 1, 1, 0, 82.9, 31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 110.0, 8
GIDP, 2, 0, 0, 0, 101.2, -14
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 0, 2, 46.8, -57
