Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 0, 1, 100.0, -10
Lineout, 1, 0, 0, 0, 79.7, 25
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 108.1, 4
Double, 1, 0, 0, 1, 106.5, 18
Groundout, 0, 1, 0, 0, 78.1, 1
Single, 2, 1, 1, 1, 109.2, 11
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 1, 0, 1, 104.9, 20
Hit By Pitch, 2, 1, 0, 3, None, None
Groundout, 1, 0, 2, 0, 92.7, -36
Single, 1, 0, 0, 1, 75.5, 18
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 93.9, -20
Groundout, 1, 1, 0, 1, 95.6, 4
Single, 0, 0, 0, 0, 93.4, 16
Groundout, 1, 0, 0, 0, 57.3, -64
Double, 0, 0, 0, 0, 106.8, 18
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 42.6, -42
Groundout, 2, 1, 0, 0, 92.4, 6
Single, 1, 1, 0, 0, 95.8, 11
Pop Out, 0, 1, 0, 0, 84.2, 62
Double, 0, 1, 0, 2, 62.5, 21
Double, 3, 1, 1, 1, 85.2, 23
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 0, 85.8, 29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 76.3, -31
Strikeout, 0, 1, 0, 4, None, None
Field Error, 1, 2, 0, 0, 96.1, -26
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 1, 1, 104.1, 8
GIDP, 3, 1, 0, 2, 90.6, -37
Double, 2, 0, 1, 1, 100.8, 11
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 107.7, 5
Single, 0, 1, 0, 0, 94.1, 15
Home Run, 3, 1, 0, 1, 100.8, 31
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 62.0, 12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 1, 0, 91.2, 30
Groundout, 2, 2, 0, 1, 81.2, -3
Pop Out, 2, 0, 2, 0, 84.4, 58
Groundout, 2, 1, 1, 1, 98.6, -33
Groundout, 3, 1, 0, 5, 81.7, 8
Flyout, 1, 0, 0, 0, 94.7, 37
Groundout, 0, 1, 0, 1, 54.4, -7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 84.1, 76
Hit By Pitch, 0, 1, 1, 0, None, None
Lineout, 1, 0, 1, 1, 98.1, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 93.9, -2
Pop Out, 0, 0, 0, 0, 66.5, 71
Flyout, 1, 0, 0, 0, 75.4, 31
GIDP, 0, 1, 0, 2, 70.2, -17
Single, 0, 0, 0, 0, 78.7, -3
Double, 3, 0, 0, 1, 112.3, 20
Home Run, 2, 0, 0, 1, 103.3, 31
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 2, 94.9, -23
Groundout, 1, 0, 0, 0, 65.8, 14
Walk, 4, 0, 1, 4, None, None
Double, 0, 1, 0, 1, 89.7, 21
Single, 1, 1, 0, 2, 88.0, 12
Groundout, 1, 0, 2, 0, 90.7, -17
GIDP, 1, 0, 0, 0, 89.9, -14
Flyout, 3, 1, 1, 1, 95.7, 45
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 1, 0, 102.8, 20
Groundout, 0, 1, 1, 1, 64.3, -9
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 102.2, 36
Flyout, 0, 1, 0, 0, 91.7, 30
Groundout, 1, 0, 0, 0, 62.6, -41
Groundout, 2, 1, 0, 2, 105.9, -29
Groundout, 1, 1, 1, 3, None, None
Double, 2, 0, 1, 3, 87.1, -18
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 102.8, -2
Groundout, 1, 1, 0, 1, 94.3, -23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 96.2, -24
Groundout, 3, 2, 0, 0, 95.2, -15
Flyout, 0, 0, 0, 0, 80.2, 33
Single, 1, 0, 0, 1, 87.5, 3
Groundout, 1, 0, 0, 0, 81.0, 4
Groundout, 0, 0, 0, 0, 83.9, -7
Single, 0, 1, 0, 1, 89.4, 12
Groundout, 1, 1, 0, 1, 82.5, -20
Single, 0, 1, 0, 1, 97.6, 12
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 64.7, 29
Home Run, 0, 0, 0, 0, 96.9, 31
Home Run, 0, 0, 0, 0, 98.7, 29
Groundout, 2, 1, 0, 4, 71.1, -18
Flyout, 2, 0, 1, 0, 95.6, 40
Flyout, 1, 1, 0, 1, 91.8, 56
Lineout, 2, 0, 1, 1, 57.1, 15
Lineout, 1, 0, 0, 3, 97.8, 16
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 3, 1, 0, 0, None, None
Groundout, 3, 0, 1, 4, 83.3, -59
Lineout, 0, 0, 0, 0, 101.6, 19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 2, 98.1, -13
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 108.6, 7
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 74.5, 57
Pop Out, 1, 0, 0, 0, 88.0, 70
Single, 0, 0, 0, 0, 101.9, 10
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 80.0, -21
Home Run, 1, 0, 1, 0, 96.1, 36
Flyout, 0, 0, 1, 1, 85.3, 46
Flyout, 0, 0, 0, 0, 101.2, 36
GIDP, 0, 0, 0, 1, 89.5, -3
Pop Out, 2, 1, 0, 1, 92.4, 70
Single, 1, 1, 1, 3, 107.9, -20
Home Run, 2, 0, 1, 0, 108.0, 27
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 1, 1, 94.4, 39
Single, 0, 0, 0, 1, 98.1, -8
Flyout, 1, 0, 0, 0, 102.8, 40
Groundout, 2, 1, 0, 2, 107.5, -6
Forceout, 2, 1, 0, 0, 85.6, -36
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 108.0, 28
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 0, 1, 2, 91.7, 34
Flyout, 2, 0, 0, 0, 99.8, 49
Home Run, 3, 1, 0, 0, 111.5, 22
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 2, 0, 0, 86.8, 54
Single, 3, 2, 0, 2, 79.2, 24
Flyout, 0, 0, 1, 0, 93.5, 29
Pop Out, 1, 1, 0, 2, 71.0, 84
Groundout, 1, 0, 1, 1, 69.5, -47
Flyout, 0, 0, 1, 2, 82.5, 52
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 74.8, -23
Double, 0, 0, 0, 0, 101.3, 4
Double, 0, 0, 0, 0, 94.0, 13
Flyout, 0, 0, 1, 0, 95.3, 31
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 83.1, 78
Groundout, 1, 0, 1, 2, 48.2, -75
Double, 0, 0, 0, 0, 101.8, 23
Groundout, 3, 1, 0, 5, 102.4, 1
Single, 2, 0, 1, 0, 95.0, 17
Double, 1, 0, 0, 0, 98.4, -8
Groundout, 2, 0, 1, 2, 53.3, -17
Groundout, 0, 1, 0, 0, 99.8, -22
Home Run, 1, 1, 1, 0, 104.7, 21
Single, 0, 2, 0, 1, 103.0, -10
Flyout, 3, 0, 2, 1, 91.2, 54
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 68.2, -15
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 92.2, 13
Groundout, 3, 2, 0, 0, 81.5, -42
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 1, 95.4, -29
Groundout, 0, 0, 0, 2, 80.2, -39
Forceout, 2, 0, 0, 0, 81.5, 7
Lineout, 0, 1, 0, 0, 55.9, 27
Single, 2, 1, 1, 1, 83.9, 6
Pop Out, 0, 0, 0, 0, 95.4, 76
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 3, 34.8, 26
Groundout, 0, 1, 1, 1, 97.6, -5
Flyout, 0, 0, 0, 0, 86.4, 46
Flyout, 0, 0, 0, 0, 81.5, 37
Single, 1, 1, 0, 0, 107.1, 12
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 1, 95.2, 43
Double, 1, 1, 0, 1, 104.6, 13
Forceout, 0, 1, 0, 1, 84.1, -31
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
GIDP, 1, 1, 0, 0, 102.6, -6
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 87.2, 20
Single, 2, 0, 0, 0, 99.5, 5
GIDP, 0, 0, 1, 0, 90.9, 2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 69.1, -14
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 1, 1, 104.9, 17
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 0, 0, 3, 57.2, -52
Pop Out, 3, 0, 0, 1, 89.4, 81
Single, 1, 1, 0, 0, 79.5, 14
Pop Out, 1, 0, 1, 2, 64.6, 77
Flyout, 1, 0, 0, 0, 85.2, 32
Single, 3, 1, 1, 1, 109.4, 5
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 88.3, 23
Flyout, 1, 0, 1, 1, 78.5, 43
Groundout, 1, 0, 0, 0, 70.1, -27
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 74.5, 15
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 56.5, -74
Single, 0, 0, 1, 1, 73.7, 46
Groundout, 0, 0, 1, 0, 103.7, -7
Forceout, 0, 0, 0, 5, 69.9, -16
Single, 2, 0, 0, 4, 97.3, 7
Flyout, 1, 1, 0, 1, 86.3, 46
Flyout, 1, 0, 0, 0, 86.7, 51
Groundout, 0, 0, 1, 1, 71.3, -16
Groundout, 1, 0, 0, 0, 81.2, -32
Flyout, 0, 0, 0, 0, 87.8, 57
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 3, 81.8, -55
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 90.0, 33
Groundout, 1, 0, 1, 1, 98.9, -24
Groundout, 1, 0, 0, 0, 84.8, 6
Single, 2, 0, 0, 1, 96.0, 6
Flyout, 0, 1, 0, 0, 75.0, 52
Groundout, 3, 0, 0, 5, 75.4, -33
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 2, 93.9, 15
Groundout, 1, 0, 0, 0, 99.0, 1
Flyout, 2, 0, 0, 2, 77.0, 30
Double, 1, 1, 0, 1, 96.2, 20
Double, 1, 1, 1, 0, 89.3, 22
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 89.9, 68
Groundout, 2, 0, 0, 0, 79.0, -9
Single, 0, 0, 1, 0, 99.3, -8
Hit By Pitch, 1, 0, 2, 0, None, None
Groundout, 3, 1, 1, 1, 97.3, -8
Field Error, 2, 0, 0, 1, 96.4, -11
Home Run, 2, 0, 0, 1, 100.2, 29
Pop Out, 3, 1, 0, 0, 90.1, 62
Single, 3, 0, 0, 3, 99.8, 2
Single, 0, 1, 0, 0, 85.5, 13
Flyout, 1, 1, 0, 0, 92.7, 55
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 80.7, 49
Groundout, 2, 0, 1, 1, 94.6, 1
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 104.0, 11
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 95.3, -19
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 0, 0, 0, 70.2, 3
Groundout, 0, 1, 0, 0, 80.3, -9
Triple, 0, 1, 0, 0, 97.2, 28
Lineout, 0, 1, 0, 0, 108.0, 14
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 101.3, -9
Groundout, 3, 1, 1, 2, 52.8, 11
Home Run, 0, 0, 0, 0, 108.5, 22
Groundout, 2, 0, 0, 2, 86.1, -28
Strikeout, 3, 0, 1, 2, None, None
GIDP, 2, 1, 0, 0, 99.2, -2
Single, 1, 1, 0, 0, 88.9, 11
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 2, 0, 101.2, 21
Groundout, 1, 0, 0, 1, 77.0, 2
Home Run, 2, 0, 0, 1, 102.6, 23
Groundout, 1, 0, 0, 0, 78.6, -51
Single, 0, 0, 0, 0, 78.8, 25
Single, 1, 1, 1, 1, 75.0, 7
Strikeout, 3, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 103.3, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 107.3, 5
Groundout, 2, 1, 0, 1, 98.0, -6
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 2, None, None
Groundout, 0, 1, 1, 0, 100.5, -10
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 2, 0, 3, 91.8, 39
Home Run, 1, 0, 0, 0, 107.3, 23
Hit By Pitch, 0, 2, 0, 0, None, None
Home Run, 2, 0, 1, 0, 104.0, 32
Lineout, 2, 1, 1, 0, 68.8, 11
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 0, 1, 1, 76.1, 19
Walk, 4, 1, 0, 4, None, None
Single, 2, 1, 1, 2, 76.7, 3
Hit By Pitch, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 93.2, 41
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Home Run, 3, 1, 0, 0, 101.4, 22
Groundout, 3, 0, 2, 1, 95.0, None
Flyout, 1, 1, 0, 0, 74.3, 32
Flyout, 0, 2, 0, 0, 84.8, 37
Groundout, 2, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 105.7, 2
GIDP, 0, 0, 0, 0, 71.3, -3
Flyout, 1, 0, 0, 0, 88.4, 50
Single, 1, 0, 0, 0, 76.5, 8
Flyout, 1, 0, 0, 0, 87.0, 32
Double, 2, 0, 1, 2, 98.0, 16
Single, 2, 0, 0, 1, 103.1, -23
Single, 2, 0, 1, 2, 105.8, 17
Flyout, 0, 0, 0, 0, 101.4, 42
Groundout, 1, 0, 1, 1, 74.2, 3
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 99.8, 20
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 71.9, 74
Single, 1, 0, 1, 1, 103.5, 11
Pop Out, 1, 0, 0, 0, 95.9, 74
Single, 2, 0, 0, 0, 94.1, 15
Groundout, 0, 1, 1, 0, 98.1, -22
Single, 1, 0, 0, 0, 77.2, -2
Groundout, 3, 0, 2, 0, 104.8, 2
Home Run, 0, 0, 0, 0, 103.2, 32
Lineout, 3, 0, 2, 4, 103.3, 14
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 83.0, -49
Forceout, 2, 1, 0, 0, 87.2, -6
Flyout, 1, 0, 1, 0, 94.4, 47
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 1, 0, 90.9, 14
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 2, 0, 2, 95.3, 21
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 2, 102.2, 18
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 0, 1, 0, 83.2, None
Flyout, 2, 0, 1, 2, 89.1, 31
GIDP, 2, 2, 0, 0, 102.6, -10
Double, 0, 0, 0, 0, 102.4, 31
Lineout, 0, 0, 0, 0, 81.7, 13
Single, 0, 0, 1, 0, 70.5, 31
Strikeout, 1, 0, 2, 4, None, None
Groundout, 1, 0, 0, 3, 85.6, -51
Pop Out, 1, 1, 1, 0, 84.8, 62
Lineout, 0, 0, 1, 1, 83.1, 25
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 73.9, 30
Flyout, 1, 0, 1, 0, 99.7, 39
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 0, 1, 0, 100.8, 26
Strikeout, 2, 1, 2, 3, None, None
GIDP, 1, 0, 1, 1, 75.6, -2
Groundout, 0, 0, 0, 0, 94.0, -12
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 1, 0, 2, 63.7, 14
Single, 2, 1, 1, 3, 90.8, 1
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 91.8, 23
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 2, 66.2, -25
Lineout, 1, 1, 1, 0, 87.3, 9
Single, 0, 0, 0, 1, 95.8, 7
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 109.3, 17
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.4, 30
