Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 1, 95.9, 13
Field Error, 1, 0, 0, 1, 95.1, 3
Groundout, 0, 0, 0, 0, 81.2, 7
Pop Out, 1, 1, 0, 0, 71.3, 71
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 77.3, -27
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 96.2, -3
Single, 0, 0, 0, 1, 100.5, 3
Groundout, 0, 1, 0, 1, 84.3, -34
Groundout, 0, 1, 0, 0, 75.4, -37
Flyout, 0, 1, 0, 0, 94.8, 35
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 0, 67.2, 72
Groundout, 2, 1, 0, 0, 76.7, -55
Flyout, 1, 0, 0, 0, 92.0, 38
Lineout, 2, 0, 0, 0, 77.6, 26
Groundout, 2, 1, 0, 0, 93.3, -13
Flyout, 1, 1, 0, 0, 95.1, 29
Single, 1, 0, 0, 0, 88.2, 12
Groundout, 1, 0, 0, 0, 72.2, 2
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 93.3, 13
Single, 0, 0, 1, 0, 93.9, -4
Single, 1, 0, 0, 0, 102.3, None
Groundout, 0, 1, 1, 1, 86.4, -6
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 1, 2, 86.7, -8
Flyout, 0, 0, 0, 0, 86.2, 46
Groundout, 1, 0, 1, 0, 84.4, -18
Home Run, 0, 0, 0, 0, 98.1, 28
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 95.8, -5
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 99.9, 9
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.1, -8
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 83.2, 23
Single, 2, 2, 0, 0, 104.5, -10
Lineout, 1, 0, 1, 0, 107.2, 18
Flyout, 0, 1, 0, 1, 80.0, 38
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 89.8, -5
Flyout, 0, 0, 0, 0, 86.5, 50
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 100.2, 7
Groundout, 1, 0, 0, 0, 91.1, -23
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 103.4, 20
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 91.0, 34
Single, 0, 2, 0, 0, 106.1, 11
Lineout, 2, 1, 1, 0, 80.2, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Flyout, 1, 1, 1, 0, 85.8, 34
Single, 2, 2, 0, 0, 103.4, -3
GIDP, 1, 1, 0, 0, 81.5, -24
Home Run, 2, 0, 0, 1, 104.4, 22
Single, 3, 0, 0, 4, 87.2, 4
Groundout, 2, 0, 0, 1, 91.1, -3
Single, 0, 1, 0, 1, 90.3, -31
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 84.4, -7
Groundout, 1, 0, 1, 2, 83.9, -33
Forceout, 0, 0, 0, 0, 101.6, -13
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 103.0, 20
Pop Out, 0, 1, 0, 0, 84.1, 66
Home Run, 0, 0, 0, 0, 93.9, 31
Single, 0, 0, 0, 1, 73.1, 28
Single, 2, 2, 0, 0, 72.7, 45
Lineout, 1, 0, 0, 0, 74.2, 11
Lineout, 1, 1, 0, 0, 97.3, 9
Single, 0, 1, 0, 0, 81.7, 17
Lineout, 0, 1, 0, 0, 99.8, 16
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 87.5, -35
Groundout, 3, 1, 1, 0, 69.1, 12
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 102.8, 15
Groundout, 3, 0, 1, 1, 97.5, 2
Flyout, 0, 1, 0, 0, 95.7, 31
Double, 1, 0, 0, 1, 87.7, 15
Flyout, 1, 1, 0, 0, 88.1, 44
Groundout, 3, 0, 0, 2, 81.9, -35
Groundout, 1, 1, 0, 0, 91.0, -23
Single, 1, 1, 0, 0, 103.0, 2
GIDP, 1, 0, 1, 1, 88.1, -20
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 93.0, -1
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 73.3, -32
Groundout, 1, 1, 0, 0, 45.2, -13
Flyout, 2, 2, 0, 3, 75.6, 44
Flyout, 0, 0, 0, 0, 91.5, 32
Strikeout, 2, 2, 0, 3, None, None
Flyout, 1, 0, 0, 0, 69.4, 63
Single, 2, 0, 0, 0, 99.1, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 86.1, 34
Lineout, 1, 1, 0, 0, 70.9, 14
Double, 2, 0, 0, 0, 100.2, 23
Flyout, 2, 0, 0, 0, 97.8, 28
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 94.9, 29
Groundout, 1, 0, 0, 0, 55.5, -10
Single, 2, 0, 0, 0, 101.9, 11
Groundout, 1, 0, 0, 0, 92.0, -9
Groundout, 0, 0, 0, 0, 90.2, -16
Forceout, 2, 0, 1, 0, 87.9, -25
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 91.5, 4
Flyout, 1, 0, 0, 0, 87.4, 55
Forceout, 3, 0, 0, 0, 106.1, 4
Strikeout, 2, 1, 2, 2, None, None
Forceout, 1, 0, 0, 0, 85.7, -28
Groundout, 2, 1, 0, 1, 60.1, -69
Lineout, 2, 1, 1, 1, 99.8, 18
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 95.0, 1
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 2, 0, 0, 73.3, -39
Double, 1, 0, 0, 0, 111.8, 15
Single, 1, 0, 2, 0, 106.9, 7
Groundout, 0, 0, 0, 0, 80.7, -23
Groundout, 1, 0, 0, 0, 98.8, -21
Groundout, 0, 0, 0, 0, 86.3, -43
Groundout, 0, 1, 0, 1, 89.3, -31
Strikeout, 2, 1, 2, 3, None, None
Walk, 4, 1, 1, 2, None, None
Lineout, 1, 1, 0, 1, 82.6, 24
Single, 0, 0, 0, 0, 102.3, 7
Lineout, 0, 1, 0, 0, 83.2, 22
Single, 0, 0, 0, 0, 92.8, 6
Groundout, 1, 1, 0, 0, 84.4, -42
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 3, 92.1, 4
Lineout, 1, 0, 0, 1, 81.2, 12
Groundout, 0, 1, 0, 0, 73.5, -3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 83.6, -37
Groundout, 0, 1, 0, 3, 95.5, -7
Groundout, 0, 0, 0, 0, 103.4, -4
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 2, 100.4, 10
Lineout, 3, 0, 0, 3, 91.7, 10
Groundout, 0, 0, 0, 1, 71.3, -3
Groundout, 3, 1, 0, 0, 67.3, -25
Groundout, 3, 1, 0, 1, 94.5, -17
Single, 0, 0, 0, 0, 64.2, 41
Lineout, 1, 2, 0, 2, 89.1, 21
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Lineout, 1, 1, 0, 0, 99.9, 15
Pop Out, 0, 1, 0, 0, 58.4, 73
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 56.4, 31
Lineout, 0, 0, 0, 0, 96.3, 21
Flyout, 1, 1, 0, 1, 89.4, 29
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 78.2, -34
Flyout, 0, 1, 0, 1, 102.9, 24
Double, 2, 2, 0, 0, 85.7, 20
Sac Fly, 1, 0, 0, 2, 78.0, 33
Flyout, 1, 1, 0, 0, 87.7, 41
Pop Out, 0, 0, 1, 1, 85.0, 66
Forceout, 1, 0, 0, 1, 99.0, 7
Groundout, 0, 0, 0, 0, 84.3, -10
Groundout, 2, 0, 0, 0, 103.1, -6
Single, 2, 0, 1, 3, 98.5, 4
GIDP, 0, 0, 0, 0, 85.8, 2
Flyout, 2, 0, 0, 2, 92.4, 40
Single, 2, 0, 0, 1, 112.8, 6
Double, 1, 0, 0, 0, 97.7, 13
Double, 3, 2, 0, 0, 103.3, 9
Groundout, 0, 0, 1, 0, 40.5, -57
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 55.4, 68
Pop Out, 0, 1, 0, 0, 76.4, 80
Groundout, 0, 1, 0, 1, 79.2, 3
Flyout, 0, 0, 0, 0, 95.5, 25
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 72.6, 44
Double, 0, 1, 1, 0, 98.8, 20
Strikeout, 1, 0, 1, 4, None, None
GIDP, 1, 0, 0, 4, 90.1, -4
Groundout, 0, 0, 0, 0, 91.3, -8
Single, 2, 0, 0, 0, 106.2, -4
Single, 0, 1, 0, 0, 102.8, 5
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice, 1, 0, 0, 0, 72.1, -2
Flyout, 2, 0, 0, 1, 100.7, 29
Groundout, 1, 1, 0, 1, 93.6, -27
Single, 0, 0, 0, 0, 97.5, 13
Pop Out, 0, 0, 0, 0, 79.3, 64
Single, 1, 0, 0, 0, 60.5, -64
Single, 1, 0, 2, 0, 88.8, 15
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 1, 1, 4, 83.9, 20
Flyout, 1, 1, 0, 0, 98.5, 33
Double, 1, 0, 0, 1, 103.2, 5
Pop Out, 0, 1, 0, 0, 58.3, 63
Flyout, 2, 0, 0, 1, 85.7, 33
Pop Out, 2, 0, 0, 2, 59.4, 48
Groundout, 1, 1, 0, 2, 81.5, -13
Pop Out, 0, 0, 0, 0, 65.4, 83
Lineout, 1, 1, 0, 1, 93.2, 7
Single, 1, 1, 1, 2, 99.1, -2
Single, 0, 0, 0, 0, 102.7, 9
Flyout, 0, 1, 0, 0, 100.1, 36
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 95.0, -2
Flyout, 1, 1, 0, 0, 83.3, 34
Single, 3, 1, 0, 0, 94.7, -2
Flyout, 0, 1, 0, 0, 87.2, 62
Groundout, 1, 1, 0, 0, 92.0, -17
GIDP, 0, 0, 0, 0, 92.4, -3
Flyout, 0, 1, 0, 2, 86.3, 47
Flyout, 0, 0, 1, 0, 66.1, 49
Groundout, 1, 0, 0, 0, 93.7, -12
Single, 0, 0, 0, 0, 91.4, 17
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.2, 51
Pop Out, 0, 0, 0, 0, 82.6, 69
Groundout, 3, 1, 0, 2, 81.2, 2
Single, 2, 0, 0, 1, 100.1, -36
Lineout, 2, 1, 1, 0, 95.8, 17
Single, 0, 2, 0, 0, 96.1, 11
Double, 2, 0, 0, 3, 107.2, 21
Pop Out, 0, 0, 0, 0, 82.6, 69
Pop Out, 2, 0, 1, 0, 84.6, 63
Groundout, 2, 0, 0, 1, 95.6, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 96.3, -1
Flyout, 0, 0, 2, 0, 93.6, 46
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 104.2, 3
Single, 0, 1, 0, 1, 100.5, 13
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 1, 0, 2, 86.1, None
Groundout, 1, 1, 0, 3, 87.1, -13
Single, 1, 0, 0, 0, None, -64
Single, 3, 0, 0, 1, 73.4, 27
Forceout, 0, 0, 1, 0, 78.1, -65
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.6, -30
Groundout, 3, 0, 1, 2, 80.9, -8
Single, 0, 0, 0, 0, 99.2, 17
Lineout, 2, 1, 0, 0, 104.7, 12
Groundout, 1, 0, 0, 0, 88.8, -34
Lineout, 1, 0, 1, 0, 92.8, 22
Forceout, 2, 1, 0, 0, 97.8, -18
Groundout, 0, 0, 0, 0, 94.8, -17
Flyout, 0, 1, 0, 0, 85.4, 28
Pop Out, 1, 0, 0, 0, 54.3, 52
Strikeout, 2, 0, 3, 1, None, None
Double, 0, 2, 0, 0, 95.3, 10
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 95.7, -7
Forceout, 3, 0, 0, 1, 102.0, -15
Home Run, 2, 0, 0, 0, 106.5, 32
GIDP, 1, 0, 1, 2, 106.4, -2
Groundout, 1, 1, 0, 2, 92.7, -8
Double, 1, 0, 0, 0, 96.8, 8
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 59.7, -58
Forceout, 1, 1, 0, 0, 74.0, -15
Flyout, 2, 1, 0, 0, 96.2, 41
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 88.9, 35
Groundout, 2, 1, 0, 1, 75.2, -27
Groundout, 0, 0, 0, 0, 90.8, -20
Groundout, 3, 0, 2, 2, 92.2, -32
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 86.4, 6
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.8, 37
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 2, 0, 1, 85.0, 33
Flyout, 0, 1, 0, 0, 87.1, 30
Flyout, 2, 0, 1, 0, 100.7, 46
Home Run, 1, 0, 0, 0, 101.9, 28
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 1, 0, 0, 97.9, 30
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 98.3, 19
Lineout, 0, 2, 0, 0, 94.0, 8
Groundout, 1, 1, 0, 0, 66.8, -8
Groundout, 2, 0, 0, 1, 108.9, -29
Single, 2, 1, 0, 1, 89.6, 5
Groundout, 0, 0, 0, 0, 76.6, -43
Single, 3, 1, 0, 0, 100.8, -8
Triple, 3, 0, 0, 1, 99.0, 21
Groundout, 1, 1, 0, 0, 89.6, -9
Hit By Pitch, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 1, 87.8, 22
Lineout, 1, 0, 1, 1, 95.4, 17
Forceout, 0, 0, 0, 0, 94.6, -7
Strikeout, 2, 1, 1, 5, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 93.3, 50
Groundout, 0, 0, 0, 0, 90.8, -6
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 112.1, 21
Double, 0, 0, 0, 0, 73.2, 15
Double, 0, 1, 0, 0, 102.5, 21
Strikeout, 3, 0, 2, 3, None, None
Flyout, 1, 0, 0, 1, 94.2, 45
Flyout, 0, 0, 0, 0, 92.5, 32
Home Run, 3, 1, 0, 0, 107.3, 30
Groundout, 0, 1, 1, 1, 51.5, -19
Groundout, 2, 0, 1, 1, 97.9, -17
Single, 2, 1, 0, 2, 102.6, -16
Hit By Pitch, 1, 1, 0, 1, None, None
Lineout, 1, 0, 0, 2, 104.2, 14
Double, 1, 0, 1, 0, 82.5, 12
Groundout, 1, 1, 0, 0, 93.5, -16
Pop Out, 0, 1, 0, 0, 70.6, 60
Single, 1, 0, 1, 0, 76.1, 16
Lineout, 1, 0, 0, 0, 103.8, 20
Flyout, 2, 1, 0, 0, 91.7, 36
Home Run, 0, 0, 0, 0, 104.6, 20
Groundout, 0, 1, 0, 0, 100.3, -15
Home Run, 1, 0, 0, 0, 104.8, 22
Lineout, 0, 0, 0, 0, 95.6, 21
Double, 2, 0, 0, 1, 79.9, 29
Lineout, 2, 1, 0, 0, 91.9, 20
Single, 3, 0, 1, 1, 101.1, 1
Groundout, 3, 0, 1, 1, 82.7, -7
Double, 2, 2, 0, 0, 100.7, 13
Bunt Groundout, 0, 1, 0, 0, 26.9, 11
Forceout, 1, 2, 0, 2, 94.6, -15
Single, 2, 2, 0, 0, 95.5, -2
Groundout, 3, 0, 0, 3, 96.9, 2
Single, 1, 0, 0, 0, 106.0, 8
Lineout, 2, 0, 0, 0, 105.0, 21
Groundout, 0, 0, 0, 0, 74.2, -9
Flyout, 0, 0, 0, 0, 91.3, 49
Groundout, 1, 1, 0, 0, 83.4, -23
Double, 0, 0, 0, 0, 97.8, 22
Flyout, 3, 0, 0, 1, 93.7, 41
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 106.9, 13
Single, 2, 0, 0, 3, 102.9, None
Single, 1, 1, 1, 2, 95.7, 1
Groundout, 1, 1, 0, 0, 78.9, -25
Flyout, 1, 1, 0, 1, 95.2, 35
Double, 2, 1, 1, 1, 80.9, 31
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 94.9, 16
Double, 0, 0, 0, 0, 103.3, 20
Single, 1, 0, 0, 0, 100.2, -1
Single, 0, 0, 0, 0, 97.2, 5
Forceout, 1, 1, 0, 0, 80.2, 3
Groundout, 1, 1, 1, 0, 62.6, -35
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 0, 1, 0, 87.6, -42
Groundout, 0, 0, 0, 0, 77.9, -9
Lineout, 0, 1, 0, 0, 85.5, 28
Groundout, 3, 1, 0, 2, 55.5, -59
Pop Out, 3, 1, 0, 2, 68.6, 70
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
