Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 0, 90.1, 9
Lineout, 0, 0, 0, 1, 88.0, 21
Double, 3, 0, 0, 2, 102.9, 24
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 107.6, 17
Groundout, 0, 1, 0, 0, 76.1, -1
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 1, 3, 72.5, 7
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 93.9, -5
Single, 3, 0, 1, 2, 102.1, 12
Groundout, 2, 0, 0, 1, 91.8, -12
Groundout, 0, 0, 0, 0, 81.3, -21
Single, 2, 0, 1, 0, 76.6, -1
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 98.7, -4
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 2, 0, 0, 63.4, 70
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 98.0, 41
Hit By Pitch, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 92.7, 48
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 99.7, 17
Forceout, 1, 0, 1, 0, 92.8, -1
Flyout, 1, 0, 0, 1, 84.1, 33
Walk, 4, 1, 1, 4, None, None
Home Run, 2, 1, 0, 1, 109.1, 27
Flyout, 0, 0, 0, 0, 91.6, 59
Double, 1, 0, 1, 0, 101.2, 25
Strikeout, 0, 1, 2, 1, None, None
Single, 3, 1, 0, 2, 108.1, 9
Home Run, 0, 0, 0, 0, 105.0, 34
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 104.9, 5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 2, 0, 70.6, -15
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 105.1, None
Groundout, 0, 0, 0, 1, 97.4, -28
Fielders Choice Out, 1, 0, 0, 0, 98.2, -3
Flyout, 1, 0, 0, 0, 90.9, 50
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 3, 93.4, 12
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 81.6, 41
Flyout, 0, 1, 0, 0, 92.6, 60
Flyout, 2, 1, 0, 1, 99.4, 46
Lineout, 1, 0, 0, 0, 92.7, 25
Double, 3, 0, 0, 2, 101.8, 13
Flyout, 0, 1, 0, 0, 102.6, 51
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 2, 2, 102.8, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 2, 0, 0, 104.6, 54
Field Error, 2, 1, 0, 4, 71.5, -29
Home Run, 1, 0, 1, 0, 108.3, 34
Strikeout, 2, 0, 3, 0, None, None
Home Run, 2, 1, 0, 0, 108.5, 20
Pop Out, 3, 0, 1, 2, 73.4, 60
Single, 0, 0, 0, 0, 97.6, 16
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 95.8, 47
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 64.5, -58
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 1, 1, 1, 0, 99.5, -11
Pop Out, 1, 0, 0, 0, 92.3, 66
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 90.1, 67
Home Run, 1, 0, 0, 1, 110.0, 28
Flyout, 0, 0, 1, 1, 100.4, 52
Pop Out, 1, 0, 0, 0, 79.0, 59
Walk, 4, 0, 1, 1, None, None
GIDP, 2, 1, 0, 0, 89.5, -32
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 74.5, 5
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 1, 0, 1, 95.4, 36
Forceout, 0, 1, 0, 2, 101.0, -4
Double, 2, 1, 1, 0, 94.4, 14
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 101.9, 57
Pop Out, 2, 0, 1, 0, 91.5, 63
Lineout, 1, 0, 2, 1, 99.3, 22
Walk, 4, 0, 0, 5, None, None
Lineout, 0, 0, 1, 0, 94.8, 20
Single, 2, 0, 1, 2, 64.9, 11
Sac Bunt, 0, 0, 0, 0, 31.5, -14
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 2, 1, 0, 4, None, None
Double, 0, 0, 0, 1, 83.8, 28
Walk, 4, 0, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 1, 0, 82.8, 33
Single, 2, 1, 0, 0, 77.1, 10
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 74.2, -15
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 3, 2, 0, 0, 95.7, 33
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 91.8, 58
Strikeout, 1, 0, 3, 0, None, None
Double, 3, 1, 1, 1, 81.0, 18
Pop Out, 0, 0, 2, 1, 69.7, 67
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 1, 0, 1, 73.3, 53
Flyout, 1, 0, 0, 0, 101.6, 26
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 3, 1, 1, 1, 81.0, 18
Pop Out, 0, 0, 2, 1, 69.7, 67
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 1, 0, 78.5, -20
Walk, 4, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 100.6, 34
Flyout, 1, 0, 0, 2, 80.7, 42
Walk, 4, 0, 1, 1, None, None
Double, 3, 1, 1, 2, 79.6, 37
Lineout, 1, 1, 0, 1, 106.6, 10
GIDP, 1, 0, 0, 0, 104.9, -10
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 3, 0, 0, 1, 91.0, 84
Double, 2, 1, 0, 0, 100.4, 14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 73.8, -1
GIDP, 1, 1, 0, 0, 105.0, 3
Double, 0, 0, 1, 0, 110.6, 14
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 85.0, 62
Pop Out, 2, 0, 0, 1, 53.7, 41
Groundout, 1, 0, 0, 0, 82.7, -18
Single, 0, 0, 0, 0, 83.9, 14
Groundout, 0, 0, 0, 1, 66.8, 12
Groundout, 2, 1, 0, 1, 92.0, -23
Home Run, 0, 1, 0, 0, 96.5, 33
Groundout, 2, 1, 0, 1, 60.6, 11
Home Run, 3, 1, 1, 0, 98.0, 35
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 109.6, 19
Pop Out, 3, 1, 1, 0, 87.9, 65
Pop Out, 1, 1, 0, 1, 78.8, 70
Lineout, 0, 0, 0, 0, 106.5, 17
Groundout, 2, 1, 1, 0, 98.4, -9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 1, 1, 87.4, 20
Single, 2, 1, 1, 0, 78.9, 3
Pop Out, 2, 1, 1, 0, 94.7, 66
Flyout, 1, 0, 1, 0, 81.1, 50
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 82.1, -7
Sac Fly, 2, 1, 0, 0, 102.4, 30
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 109.0, 33
Flyout, 0, 0, 0, 0, 97.3, 50
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 82.1, -7
Sac Fly, 2, 1, 0, 0, 102.4, 30
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 76.9, 68
Forceout, 0, 0, 0, 0, 89.0, -11
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 5, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 105.2, 18
Single, 0, 0, 0, 0, 94.9, 10
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 101.6, 13
Lineout, 3, 1, 0, 1, 49.7, 28
Groundout, 0, 0, 0, 0, 91.0, 1
Pop Out, 2, 0, 0, 2, 59.6, 63
Hit By Pitch, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 3, 107.9, 1
Strikeout, 0, 1, 0, 3, None, None
Groundout, 0, 0, 1, 0, 46.3, 1
Home Run, 1, 1, 0, 0, 106.7, 22
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 96.7, 28
Single, 0, 0, 0, 0, 35.5, -44
Flyout, 0, 0, 1, 0, 91.1, 50
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Pop Out, 3, 1, 0, 0, 97.3, 71
Groundout, 3, 0, 0, 2, 75.3, -29
Groundout, 0, 0, 0, 0, 87.8, 9
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 89.3, 12
Flyout, 2, 0, 1, 2, 91.6, 49
Pop Out, 2, 0, 0, 0, 93.1, 71
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 1, 0, 0, 94.0, 65
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 100.7, 31
Flyout, 0, 0, 1, 0, 92.2, 47
Pop Out, 1, 0, 0, 0, 79.5, 66
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 1, 0, 100.8, None
Walk, 4, 1, 1, 4, None, None
Double, 1, 0, 0, 0, 100.0, 27
Double, 2, 0, 0, 0, 111.9, 12
Flyout, 0, 1, 0, 0, 93.3, 55
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 73.5, 59
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 1, 99.2, -8
Strikeout, 1, 0, 3, 0, None, None
Fielders Choice Out, 2, 0, 2, 0, 62.1, -33
Groundout, 1, 0, 0, 1, 53.8, -56
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Runner Out, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.3, -5
Groundout, 0, 1, 0, 0, 62.1, -35
Flyout, 2, 1, 0, 1, 93.0, 41
Groundout, 0, 1, 0, 0, 69.6, 4
Groundout, 3, 1, 1, 1, 45.2, -40
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 38.2, -10
Flyout, 1, 0, 0, 0, 96.1, 40
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 3, 0, 0, 4, 92.0, 32
Groundout, 3, 0, 2, 0, 72.0, -49
Hit By Pitch, 0, 1, 0, 0, None, None
Forceout, 2, 0, 0, 2, 96.1, -27
Flyout, 0, 0, 0, 0, 86.8, 52
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 3, 99.6, 37
Strikeout, 1, 3, 0, 0, None, None
Home Run, 1, 1, 1, 0, 110.3, 20
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 109.9, 37
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 1, 0, 0, 92.2, 37
Flyout, 0, 0, 0, 0, 97.9, 41
Flyout, 2, 2, 0, 0, 102.1, 45
Pop Out, 1, 0, 1, 0, 65.0, 50
Forceout, 1, 0, 0, 0, 101.6, 3
Home Run, 0, 0, 0, 0, 108.5, 28
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 85.6, -8
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 55.3, -42
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 104.2, 15
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 1, 0, 101.5, 7
Double, 1, 0, 0, 0, 95.3, 17
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 90.4, -23
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 73.0, 68
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Flyout, 1, 0, 1, 0, 81.3, 33
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
