Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 1, 0, 1, 87.1, 61
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 108.8, 9
Single, 3, 0, 1, 1, 102.0, 8
GIDP, 0, 0, 1, 0, 67.1, -17
Pop Out, 1, 0, 0, 0, 90.4, 74
Pop Out, 3, 0, 1, 0, 85.0, 88
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 88.3, 25
Pop Out, 1, 1, 0, 0, 77.6, 69
Single, 0, 0, 0, 0, 97.1, 3
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 104.9, 38
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 99.8, 6
Strikeout, 0, 0, 2, 2, None, None
Sac Fly, 1, 0, 0, 0, 91.9, 22
Groundout, 3, 1, 1, 0, 90.9, -22
Single, 2, 1, 1, 1, 45.5, -68
Flyout, 1, 1, 0, 0, 94.0, 25
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 0, 1, 0, 0, 89.7, 20
Double, 1, 0, 0, 2, 105.2, 18
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Flyout, 2, 0, 1, 6, 96.5, 31
Double, 1, 2, 0, 0, 74.2, 33
Lineout, 0, 1, 0, 0, 105.1, 15
Single, 3, 0, 0, 2, 72.3, 38
Flyout, 0, 1, 0, 0, 72.1, 29
Groundout, 1, 0, 0, 0, 71.3, -31
Flyout, 0, 0, 0, 1, 90.5, 58
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 2, 88.9, -17
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 0, 0, 1, 94.2, 28
Strikeout, 3, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 82.4, 17
Pop Out, 2, 1, 0, 0, 91.0, 63
Flyout, 1, 0, 1, 1, 79.9, 48
GIDP, 2, 0, 0, 0, 106.4, 2
Groundout, 1, 1, 0, 2, 78.5, -47
Flyout, 1, 0, 2, 0, 84.2, 30
Pop Out, 1, 2, 0, 0, 70.3, 62
Single, 0, 1, 0, 1, 71.8, 14
Pop Out, 1, 0, 0, 0, 87.6, 76
Groundout, 2, 0, 0, 0, 84.6, 1
Groundout, 0, 0, 0, 0, 101.9, -12
Lineout, 2, 0, 0, 0, 93.0, 23
Flyout, 2, 1, 0, 0, 82.2, 34
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 88.6, 52
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 94.0, 30
Groundout, 2, 1, 1, 0, 58.0, -35
Lineout, 2, 1, 1, 1, 94.6, 16
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 73.0, -10
Groundout, 1, 0, 0, 0, 46.1, -11
Pop Out, 3, 1, 0, 1, 76.2, 64
Flyout, 2, 0, 1, 1, 91.8, 46
Lineout, 0, 1, 0, 0, 96.3, 15
Groundout, 3, 0, 1, 2, 81.5, -50
Lineout, 0, 0, 0, 0, 86.9, 23
Lineout, 0, 0, 1, 0, 95.9, 22
Flyout, 0, 0, 0, 0, 92.1, 28
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 67.9, 32
Strikeout, 0, 1, 2, 3, None, None
Sac Fly, 2, 0, 0, 0, 94.0, 35
Forceout, 0, 1, 0, 0, 81.1, 7
Double, 1, 0, 0, 1, 96.1, 15
Pop Out, 1, 1, 0, 0, 82.8, 87
Flyout, 0, 0, 1, 0, 84.1, 42
Groundout, 2, 0, 0, 0, 87.6, -29
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 71.2, 28
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 99.1, 29
Pop Out, 1, 0, 0, 0, 77.5, 48
Single, 1, 0, 0, 0, 93.1, 13
Groundout, 3, 1, 0, 0, 50.5, 6
Double, 0, 1, 0, 0, 105.9, 4
Groundout, 2, 1, 0, 2, 82.1, -18
Groundout, 2, 0, 0, 2, 93.6, -8
Single, 1, 0, 0, 0, 98.0, 11
Pop Out, 1, 0, 1, 1, 81.8, 59
Pop Out, 0, 0, 0, 0, 61.4, 69
Pop Out, 1, 0, 0, 0, 72.1, 57
Field Error, 3, 1, 0, 1, 86.1, -5
Single, 0, 0, 0, 0, 101.6, -1
Pop Out, 1, 0, 0, 2, 82.8, 61
Pop Out, 1, 1, 0, 0, 78.5, 69
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 90.3, -1
Flyout, 0, 1, 0, 0, 72.4, 33
Flyout, 0, 1, 1, 0, 96.1, 38
Double, 0, 0, 0, 0, 103.6, 23
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 91.8, 15
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 74.3, 51
Pop Out, 3, 0, 0, 1, 95.7, 66
Double, 0, 0, 0, 0, 104.5, 24
Flyout, 2, 1, 0, 2, 87.3, 41
Forceout, 0, 0, 0, 0, 89.1, -6
Groundout, 2, 0, 0, 1, 90.8, -15
Double, 2, 0, 0, 1, 107.2, 16
Flyout, 1, 1, 1, 0, 93.2, 46
Pop Out, 0, 0, 0, 0, 63.0, 66
Single, 1, 0, 1, 1, 100.9, -6
Home Run, 0, 0, 0, 0, 112.3, 16
Double, 0, 0, 0, 0, 107.2, -5
Flyout, 0, 0, 0, 0, 101.9, 29
Forceout, 1, 1, 0, 2, 93.8, -29
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 84.5, 72
Groundout, 0, 0, 1, 2, 105.4, -6
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 100.6, 13
Groundout, 0, 1, 0, 0, 107.0, -7
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 103.6, 22
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 1, 0, 95.1, 34
Pop Out, 1, 0, 0, 0, 92.6, 63
Forceout, 1, 0, 0, 1, 103.7, 2
Groundout, 2, 0, 1, 0, 69.0, -9
Single, 2, 0, 0, 0, 80.6, 12
Groundout, 0, 0, 0, 0, 97.6, 5
Groundout, 0, 1, 0, 0, 55.3, -52
Pop Out, 0, 0, 1, 0, 80.9, 77
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 97.5, -24
Lineout, 0, 0, 0, 0, 85.5, 24
Single, 2, 0, 0, 0, 100.0, -19
Lineout, 0, 0, 0, 0, 87.5, 23
Flyout, 2, 0, 2, 0, 86.5, 30
Flyout, 0, 0, 0, 0, 73.3, 27
Flyout, 1, 0, 0, 0, 95.9, 49
Pop Out, 0, 1, 0, 1, 78.4, 76
Double, 1, 0, 0, 1, 75.9, 51
Single, 0, 0, 0, 0, 87.4, -5
GIDP, 2, 1, 1, 0, 102.1, 4
Lineout, 1, 0, 0, 0, 90.9, 21
Groundout, 2, 1, 0, 2, 69.0, -23
Home Run, 1, 0, 0, 0, 98.8, 29
Groundout, 1, 0, 0, 0, 71.5, -8
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 1, 0, 84.2, 72
Groundout, 1, 1, 0, 0, 106.6, 4
Groundout, 1, 2, 0, 0, 75.1, -47
Pop Out, 0, 0, 0, 0, 72.8, 87
Lineout, 1, 0, 0, 1, 92.8, 7
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 1, 98.6, -22
Single, 2, 0, 0, 0, 93.1, 15
Flyout, 2, 1, 0, 2, 75.4, 48
Flyout, 0, 1, 0, 0, 89.4, 30
Double, 0, 0, 0, 0, 103.7, 13
Lineout, 1, 0, 0, 1, 72.9, 15
Groundout, 1, 1, 0, 0, 102.2, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 111.2, 5
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 93.2, 13
Flyout, 0, 0, 0, 0, 97.2, 36
Flyout, 0, 0, 1, 0, 91.4, 31
Flyout, 3, 1, 0, 1, 89.9, 45
Groundout, 1, 1, 0, 0, 92.5, -15
Single, 1, 0, 1, 2, 69.9, -3
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 77.6, -24
Sac Fly, 0, 0, 0, 0, 93.2, 30
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, 98.5, -24
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 60.3, 5
Lineout, 2, 0, 0, 1, 95.4, 17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 94.8, 13
Single, 3, 1, 1, 1, 99.6, -15
Strikeout, 0, 0, 2, 2, None, None
Runner Out, 1, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, 80.7, 1
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 85.6, 42
Strikeout, 2, 2, 0, 1, None, None
Home Run, 2, 0, 0, 0, 101.1, 35
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 100.6, -12
Groundout, 0, 1, 0, 0, 71.4, 3
Flyout, 1, 0, 0, 2, 89.0, 27
Single, 1, 1, 0, 0, 100.3, -3
Lineout, 0, 0, 0, 1, 82.2, 12
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 40.8, -46
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 0, 0, 1, 88.6, 5
Single, 0, 1, 0, 1, 102.8, 13
Single, 3, 1, 0, 2, 97.6, None
Single, 1, 1, 0, 0, 97.7, 3
Flyout, 0, 0, 1, 2, 90.9, 26
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 104.0, 25
Groundout, 1, 0, 0, 1, 95.5, -3
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 2, 75.0, 64
Lineout, 0, 0, 0, 2, 96.9, 19
GIDP, 0, 1, 0, 0, 76.3, -6
Groundout, 2, 2, 0, 2, 105.3, -5
Single, 1, 0, 0, 0, 105.2, 13
Groundout, 0, 0, 0, 0, 61.2, -9
Walk, 4, 1, 0, 4, None, None
Flyout, 1, 0, 1, 0, 77.2, 42
Lineout, 1, 0, 0, 1, 88.7, 31
Single, 0, 0, 0, 1, 102.3, 10
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 62.2, 9
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 100.9, 9
Flyout, 3, 1, 0, 1, 93.1, 41
Double, 0, 0, 0, 0, 101.7, 2
Double, 2, 0, 0, 2, 95.2, 10
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 97.3, -15
Groundout, 2, 1, 1, 0, 73.5, 3
Pop Out, 0, 1, 1, 0, 79.1, 62
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 1, 0, 92.7, 20
Lineout, 1, 0, 0, 0, 100.7, 17
Flyout, 1, 0, 0, 1, 78.7, 46
Double, 0, 2, 0, 0, 109.1, 9
Lineout, 2, 1, 0, 1, 85.1, 10
Single, 1, 0, 0, 0, 100.1, -11
Groundout, 3, 1, 1, 0, 99.6, -18
Flyout, 0, 0, 0, 0, 81.2, 52
Forceout, 0, 0, 0, 0, 81.9, None
Flyout, 1, 1, 1, 1, 93.5, 30
GIDP, 0, 0, 0, 1, 84.9, 1
Field Error, 0, 0, 0, 1, 41.8, -47
Groundout, 3, 1, 1, 0, 79.5, -6
Double, 1, 0, 0, 1, 93.9, 20
Single, 2, 0, 1, 1, 71.3, 50
Lineout, 2, 1, 0, 0, 106.9, 21
Single, 2, 2, 0, 2, 101.0, 14
Single, 2, 1, 0, 1, 97.9, 4
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.8, 56
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 101.4, 21
Pop Out, 3, 1, 1, 0, 62.7, 42
Lineout, 0, 0, 0, 0, 81.4, 25
Groundout, 0, 0, 0, 0, 70.9, -5
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 1, 1, 72.8, -49
GIDP, 3, 1, 0, 2, 92.2, -14
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 77.1, 20
Single, 3, 1, 1, 0, 97.0, 2
Pop Out, 2, 1, 1, 0, 71.8, 55
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 1, 2, 64.2, 73
Single, 1, 2, 0, 0, 76.3, 8
Double, 1, 0, 0, 1, 103.9, 7
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 3, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 0, 1, 3, 80.1, 79
Lineout, 2, 1, 1, 0, 99.8, 18
Groundout, 1, 0, 1, 1, 63.8, -16
Flyout, 1, 0, 0, 0, 76.5, 30
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 2, 77.5, 1
Single, 2, 0, 0, 1, 87.6, -20
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 84.0, 13
Double, 2, 2, 0, 0, 99.4, 6
Groundout, 1, 0, 0, 0, 81.8, -16
Groundout, 3, 1, 0, 1, 65.1, None
Flyout, 0, 0, 0, 0, 96.1, 50
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 78.6, -45
Lineout, 2, 1, 0, 1, 87.4, 27
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 100.3, 7
Single, 1, 1, 0, 0, 84.4, 17
Single, 2, 1, 0, 0, 104.7, -1
Lineout, 1, 1, 0, 0, 104.0, 9
Flyout, 0, 0, 0, 0, 97.8, 32
Field Error, 1, 0, 0, 1, 67.9, -20
Forceout, 2, 0, 0, 2, 77.5, -43
Single, 3, 0, 0, 3, 99.3, -8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 59.2, 19
Pop Out, 3, 1, 0, 2, 81.9, 62
Flyout, 3, 0, 0, 2, 99.0, 33
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 93.5, 4
Single, 3, 0, 1, 1, 95.5, 2
Groundout, 1, 1, 1, 0, 45.0, -66
Forceout, 0, 0, 0, 2, 61.9, -10
Flyout, 1, 0, 0, 0, 98.9, 41
Groundout, 1, 1, 0, 0, 92.7, -14
Lineout, 1, 1, 0, 0, 103.3, 17
Flyout, 2, 0, 0, 1, 94.6, 34
Single, 3, 1, 1, 0, 101.5, -11
Lineout, 2, 1, 1, 0, 106.4, 5
Lineout, 2, 1, 1, 0, 93.5, 8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 76.1, -27
Double, 3, 1, 0, 2, 103.8, 20
Single, 3, 1, 0, 0, 105.7, 20
Pop Out, 0, 0, 0, 0, 81.7, 76
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
