Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 1, 0, 0, 95.3, 10
Groundout, 0, 1, 0, 0, 52.0, None
Single, 0, 0, 0, 0, 70.2, 22
Flyout, 0, 1, 0, 1, 96.2, 30
Lineout, 1, 1, 0, 1, 93.0, 8
Forceout, 0, 0, 0, 0, 74.6, 3
Groundout, 3, 1, 0, 1, 106.3, -39
Flyout, 2, 1, 0, 5, 82.4, 54
Pop Out, 1, 2, 0, 0, 63.4, 81
Groundout, 2, 0, 0, 0, 100.4, -17
Groundout, 0, 1, 0, 0, 83.0, -53
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 0, 0, 1, 104.7, 3
Double, 1, 1, 0, 2, 71.0, 15
Single, 2, 1, 0, 1, 39.9, 22
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 2, 0, 0, 1, 69.3, 84
Groundout, 1, 0, 1, 0, 81.9, -24
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 92.4, -7
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 71.2, 50
Flyout, 1, 0, 0, 0, 86.5, 59
Groundout, 1, 0, 0, 0, 88.3, -51
Double, 2, 1, 0, 0, 95.9, 20
Forceout, 3, 1, 0, 0, 72.0, 4
Flyout, 1, 1, 0, 2, 95.1, 32
Flyout, 2, 1, 0, 0, 88.7, 44
Flyout, 3, 1, 0, 1, 80.5, 44
Single, 0, 0, 0, 0, 103.3, -4
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 105.5, -12
Groundout, 3, 1, 0, 3, 103.6, -13
Groundout, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 3, 67.2, 65
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 2, 0, 0, 98.4, 28
Pop Out, 1, 0, 0, 1, 64.1, 87
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 91.8, 30
Flyout, 0, 0, 0, 0, 79.7, 43
Flyout, 0, 1, 0, 0, 87.6, 50
Flyout, 1, 1, 1, 0, 84.2, 46
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 103.5, 9
Flyout, 0, 2, 0, 0, 96.1, 29
Groundout, 2, 1, 0, 1, 75.9, -24
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.8, 8
Pop Out, 2, 0, 0, 0, 79.4, 65
Groundout, 0, 1, 0, 1, 84.9, -26
Flyout, 0, 0, 0, 0, 80.7, 57
Flyout, 1, 1, 1, 0, 82.7, 46
Single, 0, 0, 0, 0, 98.8, 8
Pop Out, 2, 0, 0, 0, 79.4, 65
Groundout, 0, 1, 0, 1, 84.9, -26
Flyout, 0, 0, 0, 0, 80.7, 57
Flyout, 1, 1, 1, 0, 82.7, 46
Home Run, 0, 0, 0, 0, 100.2, 24
Lineout, 1, 1, 1, 0, 80.3, 29
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 2, 103.3, None
Single, 3, 1, 0, 1, 92.4, 7
Double, 2, 0, 2, 0, 94.2, 15
Groundout, 0, 2, 0, 0, 68.3, -36
Double, 1, 0, 0, 0, 101.5, 4
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 100.6, 10
Single, 3, 2, 0, 0, 99.4, 10
Home Run, 2, 0, 1, 1, 96.7, 31
Pop Out, 0, 0, 0, 0, 62.3, 62
Lineout, 0, 1, 0, 0, 94.0, 17
Lineout, 2, 0, 0, 0, 99.0, 23
Sac Fly, 0, 0, 1, 1, 94.3, 31
Flyout, 1, 1, 0, 3, 80.7, 38
Field Error, 2, 2, 0, 0, 85.2, -15
Home Run, 0, 1, 1, 0, 100.0, 29
Single, 2, 1, 0, 0, 72.2, 8
Lineout, 0, 1, 0, 0, 91.2, 20
Forceout, 0, 0, 0, 0, 104.4, -21
Pop Out, 0, 0, 0, 2, 63.4, 88
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.6, 30
Groundout, 1, 0, 0, 0, 93.7, -20
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 3, 85.7, 45
Pop Out, 1, 1, 0, 1, 60.5, 75
Groundout, 1, 0, 0, 1, 89.1, -36
Flyout, 1, 0, 0, 0, 85.8, 52
Groundout, 3, 1, 0, 1, 82.5, -23
Lineout, 0, 0, 0, 0, 88.7, 20
Double, 1, 1, 0, 0, 96.6, 19
Groundout, 1, 1, 1, 0, 93.8, -24
Groundout, 0, 0, 0, 2, 60.6, -39
Lineout, 2, 0, 0, 0, 89.4, 10
Groundout, 0, 0, 0, 0, 92.3, -13
Groundout, 2, 1, 0, 0, 103.0, -6
Pop Out, 3, 0, 1, 6, 78.1, 70
Groundout, 0, 0, 1, 1, 77.1, 7
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 88.8, 23
Single, 3, 1, 0, 1, 101.9, 12
Flyout, 0, 0, 0, 0, 76.5, 37
Single, 1, 1, 1, 3, 82.2, -60
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 27.4, 9
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 91.3, 3
GIDP, 2, 1, 1, 4, 98.3, -8
Flyout, 1, 2, 0, 1, 74.5, 30
Lineout, 0, 0, 0, 1, 98.4, 7
Pop Out, 1, 0, 0, 1, 74.9, 77
Flyout, 0, 1, 0, 1, 97.0, 25
GIDP, 1, 0, 0, 0, 100.6, -33
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 2, 0, 101.6, -4
Flyout, 1, 1, 0, 1, 94.3, 43
Pop Out, 2, 2, 0, 0, 80.5, 55
Flyout, 0, 1, 0, 0, 81.8, 52
Field Error, 1, 2, 0, 0, 79.8, -8
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 102.5, 16
Single, 0, 1, 0, 2, 104.5, 7
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 2, 0, 98.5, -7
Groundout, 0, 2, 0, 0, None, None
Double, 1, 1, 0, 0, 95.1, 21
Single, 1, 0, 0, 0, 100.5, -18
Walk, 4, 1, 0, 0, None, None
Double Play, 1, 2, 0, 0, 102.9, -23
Groundout, 1, 0, 0, 0, 92.2, -28
Forceout, 1, 1, 0, 0, 103.1, -1
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.9, -37
GIDP, 0, 1, 1, 0, 95.0, -15
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 2, 0, 1, 102.0, 20
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 106.2, -1
Groundout, 0, 0, 0, 0, 94.1, -3
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 0, 96.0, -41
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 84.2, -51
Flyout, 1, 0, 1, 0, 88.0, 50
Groundout, 2, 0, 0, 0, 75.2, -56
Walk, 4, 1, 0, 3, None, None
Double, 1, 0, 0, 1, 95.1, 13
Groundout, 2, 1, 0, 0, 103.4, -24
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 76.3, 67
Lineout, 3, 1, 1, 4, 98.9, 4
Double, 0, 1, 0, 0, 102.9, 22
Groundout, 1, 1, 0, 0, 74.7, -21
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 2, 0, 86.9, 22
Lineout, 0, 0, 0, 0, 97.2, 14
Single, 1, 2, 0, 0, 87.2, 17
Pop Out, 2, 1, 1, 0, 77.1, 81
Pop Out, 2, 0, 1, 1, 73.8, 73
Double, 2, 0, 2, 0, 101.9, 11
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 103.2, 16
Groundout, 2, 0, 1, 3, 70.6, -12
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 80.7, 49
Flyout, 1, 0, 0, 0, 84.4, 46
Pop Out, 1, 1, 0, 0, 66.9, 66
Double, 0, 0, 0, 1, 73.7, 38
Groundout, 3, 2, 0, 0, 106.0, 2
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 83.5, 18
Flyout, 0, 0, 0, 4, 70.3, 46
Groundout, 1, 1, 0, 0, 98.7, -13
Flyout, 0, 0, 0, 0, 88.1, 52
Home Run, 1, 1, 0, 0, 104.5, 20
Home Run, 0, 0, 0, 0, 95.3, 37
Single, 1, 1, 0, 0, 106.5, -4
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 65.6, 19
Flyout, 0, 0, 0, 1, 88.7, 55
Flyout, 3, 2, 0, 1, 84.5, 46
Groundout, 0, 0, 0, 1, 68.4, -4
Pop Out, 2, 2, 0, 1, 75.5, 66
Groundout, 0, 0, 0, 0, 92.8, 3
Flyout, 0, 1, 0, 1, 87.0, 32
Flyout, 0, 0, 0, 0, 81.5, 54
GIDP, 1, 1, 0, 0, 96.9, -4
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 104.1, -5
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 88.4, 38
Groundout, 0, 1, 1, 0, 92.9, -12
Pop Out, 0, 1, 0, 0, 72.4, 66
Lineout, 0, 0, 0, 0, 91.6, 17
Lineout, 2, 1, 0, 1, 95.7, 19
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 91.8, -5
Strikeout, 0, 2, 1, 2, None, None
Double, 1, 1, 1, 0, 101.1, 14
Flyout, 0, 0, 0, 1, 82.7, 45
Groundout, 0, 0, 0, 0, 107.0, -7
Single, 0, 0, 0, 0, 70.2, 29
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 98.4, -13
Single, 1, 1, 0, 0, 77.7, 18
Pop Out, 1, 1, 1, 2, 56.5, 50
Pop Out, 0, 1, 1, 0, 63.6, 77
Flyout, 1, 0, 0, 0, 91.5, 27
Flyout, 0, 0, 0, 1, 97.2, 28
Home Run, 2, 0, 0, 0, 104.3, 24
Single, 3, 0, 0, 5, 69.8, 28
Double, 0, 1, 0, 0, 70.2, 18
GIDP, 0, 1, 0, 0, 72.1, -18
Flyout, 1, 0, 0, 0, 82.3, 41
Forceout, 1, 1, 0, 0, 106.0, -29
Groundout, 0, 0, 0, 0, 92.2, -2
Groundout, 0, 0, 0, 0, 101.5, -26
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 1, 96.2, 34
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 89.8, -11
Groundout, 2, 0, 1, 1, 60.4, -49
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 82.7, 55
Lineout, 0, 0, 0, 0, 95.4, 19
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 0, 4, 90.1, 35
Flyout, 1, 1, 0, 0, 77.8, 49
Double, 1, 0, 0, 0, 103.9, 12
Flyout, 2, 0, 0, 2, 91.6, 36
Flyout, 0, 1, 0, 0, 91.1, 42
Flyout, 2, 0, 0, 1, 88.8, 42
Flyout, 2, 2, 0, 0, 86.9, 41
Single, 1, 1, 0, 1, 97.1, -25
Groundout, 0, 0, 0, 1, 87.1, -6
Single, 1, 1, 0, 1, 101.9, 12
Lineout, 1, 0, 1, 1, 96.9, 15
Walk, 4, 0, 1, 8, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 105.7, -2
Flyout, 1, 1, 1, 0, 83.3, 40
Double, 0, 1, 0, 0, 97.5, 19
Single, 2, 1, 0, 7, 91.2, 13
Single, 1, 1, 0, 0, 87.2, 22
Single, 1, 0, 0, 2, 100.5, -9
Flyout, 1, 1, 0, 0, 91.2, 41
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 86.8, 8
Flyout, 0, 1, 0, 2, 92.8, 30
Flyout, 1, 0, 0, 0, 96.0, 35
Lineout, 0, 0, 0, 0, 99.7, 20
Flyout, 3, 0, 1, 1, 97.5, 30
Groundout, 2, 1, 0, 0, 87.3, -15
Groundout, 3, 0, 1, 0, 92.7, -58
Lineout, 3, 2, 0, 0, 99.4, 15
Groundout, 3, 0, 0, 0, 93.8, -20
Pop Out, 1, 0, 0, 1, 70.0, 70
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 95.0, -6
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 3, 61.6, 58
Groundout, 1, 1, 1, 1, 79.9, -51
Single, 0, 2, 0, 1, 97.9, 11
Flyout, 1, 0, 0, 1, 79.5, 31
Single, 3, 0, 0, 1, 101.5, 7
Single, 1, 1, 0, 2, 102.6, 13
Groundout, 2, 1, 0, 0, 92.5, -13
Flyout, 2, 0, 1, 1, 94.3, 42
Double, 0, 0, 0, 1, 106.4, 8
Single, 0, 0, 0, 0, 91.1, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 2, 0, 0, 85.9, 23
Flyout, 0, 1, 0, 1, 83.7, 58
Groundout, 0, 0, 0, 0, 93.9, -24
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 2, 0, 1, 71.7, 24
Flyout, 1, 0, 0, 0, 89.4, 35
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 1, 1, 0, 94.2, 27
Flyout, 1, 0, 1, 3, 83.0, 35
Double, 1, 0, 0, 1, 81.1, 20
Pop Out, 0, 1, 0, 2, 61.2, 36
Groundout, 2, 1, 0, 0, 88.2, -42
Flyout, 3, 2, 0, 0, 88.1, 34
Double, 2, 0, 1, 0, 100.3, 15
Groundout, 1, 0, 0, 1, 35.5, 16
Pop Out, 0, 1, 0, 0, 56.5, 50
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 105.7, -2
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 61.8, 72
Groundout, 0, 0, 0, 1, 72.8, 1
Double, 2, 0, 0, 2, 100.3, 22
Flyout, 3, 1, 0, 2, 91.0, 40
Flyout, 2, 2, 0, 0, 93.2, 26
Double, 1, 0, 0, 0, 83.2, 13
Groundout, 2, 1, 0, 1, 104.9, -13
Groundout, 0, 0, 0, 0, 93.7, -23
Single, 0, 0, 0, 0, 105.2, 3
Hit By Pitch, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 99.1, -19
Single, 1, 0, 0, 0, 104.9, -10
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 66.3, 15
Lineout, 3, 1, 0, 0, 91.9, 25
Flyout, 1, 0, 0, 0, 90.1, 30
Single, 1, 1, 0, 3, 83.9, 6
Pop Out, 1, 0, 0, 1, 81.0, 64
Single, 1, 0, 0, 1, 94.2, -23
Double, 2, 2, 0, 0, 96.4, -1
Groundout, 1, 0, 0, 0, 82.8, -57
Lineout, 0, 1, 0, 0, 98.6, 15
Lineout, 1, 0, 0, 2, 100.5, 15
Double, 0, 0, 0, 0, 100.7, 27
Fielders Choice, 1, 0, 0, 0, 91.0, -12
Groundout, 1, 0, 0, 0, 96.0, -24
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 93.8, 2
Groundout, 2, 2, 0, 2, 104.6, -2
Single, 0, 0, 0, 1, 94.8, 12
Flyout, 0, 1, 0, 0, 78.5, 56
GIDP, 0, 0, 0, 0, 80.2, -38
Forceout, 1, 1, 0, 0, 77.5, 2
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 88.2, 36
Groundout, 0, 0, 0, 0, 91.9, -22
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.2, 50
Groundout, 1, 0, 0, 1, 76.2, -32
Single, 2, 0, 0, 1, 95.2, 3
Forceout, 2, 1, 1, 0, 91.0, -29
Groundout, 2, 1, 0, 2, 92.2, -34
Flyout, 1, 0, 0, 0, 92.9, 31
Groundout, 0, 0, 0, 0, 75.8, -31
Groundout, 1, 1, 0, 0, 90.6, -8
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Sac Fly, 2, 1, 0, 1, 89.6, 40
Groundout, 2, 2, 0, 0, 74.5, -26
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 80.8, -57
Forceout, 1, 1, 0, 0, 81.5, -6
Pop Out, 0, 0, 0, 0, 81.2, 82
Lineout, 0, 2, 0, 0, 93.3, 21
Pop Out, 0, 1, 1, 0, 76.4, 62
Double, 3, 1, 0, 1, 100.0, 24
Single, 0, 0, 0, 0, 91.0, 16
Single, 2, 1, 0, 2, 95.3, 8
GIDP, 0, 0, 0, 0, 72.6, -22
Flyout, 3, 1, 0, 1, 90.5, 46
Single, 2, 1, 1, 0, 91.7, None
Groundout, 1, 0, 0, 0, 103.7, -11
Flyout, 0, 1, 0, 0, 92.1, 52
Double Play, 0, 1, 1, 1, 96.3, 39
Single, 2, 1, 0, 3, 91.3, 12
Single, 3, 1, 0, 0, 104.9, -8
Fielders Choice, 0, 1, 0, 0, 107.1, -7
Pop Out, 1, 1, 0, 0, 84.1, 60
Single, 0, 1, 0, 2, 102.4, 10
Flyout, 0, 0, 1, 0, 88.1, 38
Flyout, 0, 0, 0, 1, 94.1, 39
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 101.1, -14
Flyout, 0, 0, 0, 0, 94.6, 35
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 86.9, 62
Single, 0, 0, 1, 1, 84.1, -27
Lineout, 2, 0, 0, 1, 92.8, 22
Strikeout, 1, 0, 1, 4, None, None
Double, 0, 0, 1, 0, 103.8, 10
Groundout, 2, 1, 0, 1, 95.4, -8
Single, 3, 1, 0, 1, 104.4, -8
Single, 0, 0, 0, 3, 95.8, 6
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 68.5, -7
Pop Out, 2, 0, 0, 1, 79.8, 68
Strikeout, 0, 0, 2, 3, None, None
Groundout, 1, 1, 0, 0, 56.2, -74
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 1, 1, 0, 89.7, 37
Pop Out, 1, 0, 0, 0, 69.8, 49
Double, 1, 1, 0, 1, 86.7, 5
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 101.5, 7
Flyout, 2, 1, 0, 1, 82.3, 32
Single, 0, 1, 0, 0, 88.3, 3
Lineout, 0, 1, 0, 0, 87.8, 10
Groundout, 2, 1, 0, 2, 87.4, -13
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 73.7, 7
Pop Out, 3, 1, 0, 1, 83.7, 63
Sac Fly, 1, 1, 0, 1, 93.4, 32
Groundout, 3, 1, 0, 2, 102.4, 2
Groundout, 3, 1, 0, 1, 98.0, -21
Single, 0, 1, 0, 2, 62.9, -82
Flyout, 1, 0, 0, 2, 85.7, 44
Lineout, 2, 1, 0, 0, 100.2, 19
Single, 1, 2, 0, 1, 39.7, 35
Hit By Pitch, 1, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 104.0, -13
Groundout, 1, 1, 1, 0, 95.3, -27
Groundout, 0, 0, 0, 0, 94.5, -5
Strikeout, 3, 2, 1, 2, None, None
GIDP, 2, 1, 0, 2, 90.0, -20
Groundout, 0, 0, 0, 2, 87.3, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 75.9, -6
Lineout, 1, 1, 0, 1, 59.7, 37
Single, 0, 0, 0, 0, 106.4, -11
Pop Out, 0, 1, 0, 1, 63.2, 65
GIDP, 3, 2, 0, 1, 103.4, -5
Field Error, 2, 1, 0, 1, 96.6, -11
Lineout, 2, 0, 0, 0, 106.6, 7
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 2, 0, 0, 89.6, 59
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 103.2, 13
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 0, 2, 92.7, 28
Double, 0, 0, 0, 0, 102.0, 18
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 1, 0, 0, 90.7, 18
Flyout, 2, 0, 0, 5, 71.8, 30
Single, 0, 1, 0, 0, 103.2, -11
Flyout, 2, 1, 0, 0, 88.8, 35
Lineout, 2, 1, 1, 0, 91.0, 17
Groundout, 0, 1, 0, 0, 98.4, -14
Single, 0, 1, 0, 0, 84.6, 13
Lineout, 3, 1, 0, 1, 96.4, 17
Groundout, 0, 0, 0, 0, 97.9, -11
Flyout, 1, 1, 0, 0, 93.6, 27
Flyout, 2, 0, 1, 1, 86.9, 20
Lineout, 1, 1, 0, 0, 96.8, 14
Groundout, 2, 1, 0, 1, 103.1, -12
Pop Out, 0, 0, 0, 1, 83.5, 67
Flyout, 0, 0, 0, 2, 74.6, 58
Groundout, 0, 1, 0, 1, 85.0, -9
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 100.8, 4
Flyout, 0, 0, 0, 0, 85.4, 31
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 102.1, 8
Single, 2, 1, 0, 0, 63.9, 27
Single, 3, 1, 0, 1, 75.5, 46
Groundout, 1, 0, 0, 0, 103.2, None
Groundout, 0, 1, 0, 0, 96.9, 3
Single, 2, 1, 0, 1, 90.3, 6
Single, 0, 0, 0, 0, 104.1, -9
Groundout, 2, 1, 1, 0, 98.3, 5
Flyout, 0, 1, 0, 0, 87.6, 58
Lineout, 0, 0, 0, 0, 80.4, 23
Lineout, 0, 0, 0, 0, 101.2, 15
Double, 0, 1, 0, 0, 96.5, 11
Groundout, 0, 0, 0, 0, 71.0, None
Forceout, 1, 1, 0, 0, 97.8, -21
Single, 2, 1, 0, 1, 104.3, 3
Groundout, 2, 0, 0, 1, 101.1, 1
Pop Out, 0, 0, 0, 0, 75.9, 61
Home Run, 1, 0, 0, 1, 102.1, 22
Groundout, 1, 1, 0, 0, 64.8, -42
Pop Out, 0, 1, 0, 2, 87.3, 66
Groundout, 3, 1, 0, 2, 88.7, 1
Single, 1, 0, 0, 1, 97.4, 13
Flyout, 2, 1, 1, 1, 71.8, 53
Groundout, 0, 0, 0, 0, 98.4, -2
Lineout, 0, 1, 0, 1, 97.1, 5
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 3, 0, 0, 2, 77.1, 33
Double, 1, 1, 0, 3, 77.1, 21
Groundout, 1, 2, 0, 0, 38.8, 25
Strikeout, 2, 1, 0, 4, None, None
Single, 2, 2, 0, 1, 91.4, 7
Forceout, 0, 0, 0, 0, 86.8, -13
Single, 1, 0, 0, 3, 96.6, 5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 90.2, 39
Flyout, 1, 0, 0, 1, 93.0, 31
Lineout, 1, 1, 0, 0, 88.8, 19
Flyout, 2, 0, 0, 4, 90.4, 36
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 5, 57.3, -45
Flyout, 1, 1, 1, 1, 87.0, 39
Pop Out, 0, 0, 0, 0, 77.7, 64
Pop Out, 0, 1, 0, 3, 63.6, 54
Groundout, 0, 0, 0, 0, 79.2, -5
Groundout, 1, 1, 0, 0, 84.7, -18
Groundout, 0, 1, 0, 1, 91.1, -4
Flyout, 1, 0, 0, 0, 94.1, 30
Lineout, 0, 0, 0, 3, 101.3, 16
Groundout, 0, 0, 0, 0, 102.5, -4
Flyout, 3, 0, 0, 0, 85.1, 40
Double, 0, 0, 1, 0, 88.1, 33
Single, 0, 1, 0, 0, 84.7, -9
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 3, None, None
Lineout, 0, 0, 0, 0, 103.8, 17
Groundout, 0, 1, 0, 0, 100.2, -2
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 2, 99.4, -17
Forceout, 0, 0, 0, 1, 68.4, -8
Groundout, 0, 0, 0, 0, 94.3, 4
Single, 2, 0, 1, 0, 109.6, -4
Flyout, 0, 0, 0, 1, 76.9, 32
Single, 0, 0, 0, 0, 92.2, 21
Groundout, 0, 0, 0, 0, 80.8, -25
Double, 0, 0, 0, 0, 108.4, 8
Double, 0, 0, 2, 0, 94.2, 21
Groundout, 1, 0, 0, 0, 92.2, -8
Pop Out, 0, 0, 0, 0, 66.3, 74
Flyout, 1, 1, 0, 0, 84.9, 46
Single, 1, 0, 0, 2, 83.3, 13
Single, 1, 1, 0, 0, 100.0, 7
Flyout, 0, 0, 0, 0, 81.9, 38
Lineout, 0, 1, 0, 0, 98.5, 21
