Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.9, 58
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 104.7, -19
Groundout, 1, 1, 0, 0, 103.4, -5
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 67.2, 66
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 112.8, 16
Single, 2, 1, 0, 0, 106.5, 9
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 1, 1, 0, 108.0, 19
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 92.3, 66
Lineout, 0, 1, 0, 0, 101.7, 20
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 89.5, 4
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 2, 0, 0, 82.2, 45
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 101.4, -7
Home Run, 1, 0, 0, 0, 111.4, 23
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 71.8, 26
Home Run, 1, 1, 0, 0, 108.1, 24
Groundout, 2, 0, 0, 1, 108.4, 1
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 106.4, 28
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.6, 24
Forceout, 2, 0, 0, 1, 73.3, 13
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 65.5, 68
Pop Out, 3, 2, 0, 1, 82.9, 70
Double, 3, 0, 1, 0, 104.3, 14
Groundout, 2, 0, 0, 2, 56.2, -35
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 1, 0, 2, 71.5, 21
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 0, 2, 104.3, 48
Flyout, 1, 1, 0, 0, 92.9, 47
Single, 0, 0, 1, 2, 102.0, 8
Groundout, 2, 0, 0, 2, 111.0, -8
Lineout, 1, 1, 1, 2, 107.2, 6
GIDP, 1, 0, 0, 0, 106.2, 5
Double, 2, 0, 1, 1, 106.0, 19
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 91.4, 14
Home Run, 0, 1, 0, 0, 109.4, 27
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Home Run, 0, 1, 0, 2, 114.4, 22
Flyout, 3, 1, 1, 0, 95.8, 60
Strikeout, 0, 2, 1, 0, None, None
Fielders Choice, 2, 1, 1, 0, 87.1, -8
Groundout, 0, 1, 0, 0, 87.9, -22
Double, 1, 0, 1, 1, 97.8, -2
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 75.6, 31
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 0, 1, 0, 95.0, 53
Double, 1, 1, 0, 0, 110.2, 23
Single, 2, 0, 1, 0, 55.7, -15
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 103.8, 34
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 1, 0, 0, 73.6, 25
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.5, 55
Single, 0, 0, 0, 0, 68.1, 27
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 2, 0, 0, 1, 84.6, 38
Forceout, 2, 1, 0, 2, 93.3, -20
Pop Out, 3, 2, 0, 0, 59.7, 54
Lineout, 0, 0, 0, 0, 105.8, 16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Double, 1, 1, 0, 0, 94.2, 7
Flyout, 2, 2, 0, 0, 75.8, 38
Single, 1, 0, 1, 0, 105.0, 8
Strikeout, 2, 0, 1, 5, None, None
Single, 3, 1, 0, 0, 78.4, 24
Home Run, 0, 1, 0, 0, 106.8, 32
Hit By Pitch, 3, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 103.0, 66
Pop Out, 2, 1, 0, 0, 86.3, 68
Flyout, 1, 1, 1, 0, 99.1, 56
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 1, 83.0, 37
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 82.1, 29
Groundout, 0, 1, 0, 0, 108.8, 1
Flyout, 1, 1, 1, 0, 79.8, 36
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 91.0, 52
Flyout, 1, 0, 0, 1, 84.6, 41
Flyout, 1, 0, 0, 0, 76.8, 41
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 83.5, 44
Lineout, 0, 0, 0, 0, 58.0, 33
Lineout, 3, 0, 1, 0, 98.7, 20
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 62.7, 6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.1, 52
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 100.6, 42
Groundout, 2, 1, 0, 1, 91.9, 3
Single, 0, 0, 0, 0, 95.8, 13
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 1, 0, 100.9, 26
Double, 2, 0, 0, 1, 111.1, 8
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 0, 1, 111.0, 24
Double, 0, 0, 1, 0, 97.2, 9
Home Run, 1, 0, 0, 0, 107.0, 30
Single, 0, 0, 0, 0, 77.1, 18
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 2, 1, 1, 1, 76.6, 69
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 90.4, 42
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 75.1, 43
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 65.4, -25
Flyout, 1, 0, 0, 0, 96.5, 29
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 102.3, 35
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 103.9, 29
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 100.3, 55
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 1, 1, 106.2, 30
Single, 1, 1, 0, 2, 70.5, 43
Flyout, 1, 0, 0, 1, 85.5, 40
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 2, 0, 98.2, 32
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 108.3, 23
GIDP, 1, 0, 1, 1, 88.8, -5
Home Run, 3, 1, 1, 3, 109.1, 32
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 1, 1, 105.8, 4
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 95.9, 48
Lineout, 3, 0, 2, 1, 101.8, 8
Groundout, 2, 0, 0, 1, 105.7, 3
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 102.9, 40
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 99.3, 36
Home Run, 2, 1, 1, 0, 105.1, 30
Triple, 0, 0, 0, 0, 111.8, 12
Intent Walk, 3, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 85.9, 48
Flyout, 3, 1, 1, 0, 84.5, 33
Double, 3, 0, 0, 0, 84.5, 21
Groundout, 1, 0, 1, 0, 100.6, -17
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 100.7, -10
Intent Walk, 1, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 1, 64.3, 44
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 40.7, -12
Home Run, 1, 0, 0, 0, 106.2, 26
Lineout, 3, 2, 0, 2, 69.6, 18
Flyout, 2, 1, 0, 0, 85.9, 40
Double, 2, 1, 0, 0, 101.4, 22
Flyout, 2, 0, 1, 1, 99.6, 41
Lineout, 3, 1, 0, 1, 96.4, 23
Flyout, 2, 0, 0, 0, 80.2, 46
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 107.6, -19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 91.8, 62
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 4, None, None
Single, 1, 0, 2, 0, 96.6, -15
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 96.5, 34
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 103.4, -5
Flyout, 0, 0, 0, 0, 102.9, 58
Pop Out, 3, 2, 0, 2, 82.1, 52
Lineout, 0, 0, 1, 0, 111.0, 19
Flyout, 0, 1, 0, 0, 105.3, 32
Single, 0, 1, 1, 1, 98.6, 20
Home Run, 1, 0, 0, 0, 103.6, 41
Single, 2, 1, 0, 0, 100.0, 13
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.5, 34
Flyout, 3, 2, 0, 2, 105.9, 36
Walk, 4, 1, 1, 3, None, None
Double Play, 1, 0, 0, 0, 73.0, -22
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 0, 1, 0, 89.6, 69
Groundout, 3, 1, 0, 1, 106.6, -1
Single, 2, 1, 0, 3, 65.5, 36
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 94.7, 75
Single, 1, 1, 0, 0, 112.4, 8
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 52.3, 5
Forceout, 2, 0, 1, 2, 110.2, 3
Flyout, 3, 1, 0, 1, 93.8, 44
Strikeout, 1, 0, 3, 0, None, None
Forceout, 1, 0, 0, 1, 87.2, 6
Single, 0, 1, 0, 0, 95.3, 14
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 1, 2, 106.4, 8
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 93.3, 10
Single, 3, 0, 0, 2, 74.0, 36
Flyout, 1, 0, 0, 0, 86.7, 40
Pop Out, 0, 0, 0, 1, 89.4, 69
Pop Out, 0, 1, 0, 0, 71.6, 67
Home Run, 2, 1, 0, 0, 108.0, 33
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 5, 80.6, 10
Home Run, 2, 0, 0, 0, 113.0, 24
Field Error, 3, 0, 1, 2, 69.5, None
Fielders Choice, 0, 1, 0, 0, 88.7, 2
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 2, 1, 95.4, -14
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 3, 97.9, 30
Strikeout, 1, 0, 1, 3, None, None
GIDP, 0, 0, 0, 0, 76.6, -5
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 86.6, 40
Pop Out, 2, 1, 0, 1, 85.0, 64
Strikeout, 2, 1, 2, 2, None, None
Double, 0, 1, 0, 1, 81.2, 30
Home Run, 1, 0, 1, 1, 101.3, 31
Single, 1, 1, 0, 2, 86.9, 15
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 73.6, 37
Groundout, 0, 0, 0, 0, 98.4, 6
Groundout, 2, 1, 0, 0, 107.0, -14
Flyout, 1, 1, 0, 1, 104.8, 41
Groundout, 1, 0, 1, 0, 108.2, -16
Groundout, 3, 0, 0, 1, 72.2, -15
Single, 3, 1, 1, 3, 67.2, 36
Strikeout, 2, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 94.3, -6
Lineout, 1, 0, 0, 0, 69.2, 18
Forceout, 3, 1, 1, 0, 74.5, -8
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 61.4, 12
Single, 0, 1, 0, 0, 70.8, 52
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Pop Out, 3, 0, 2, 0, 77.5, 75
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 82.2, 86
Pop Out, 1, 1, 0, 0, 96.6, 70
Pop Out, 0, 0, 0, 0, 68.6, 61
Strikeout, 2, 2, 0, 2, None, None
Home Run, 2, 0, 0, 1, 100.9, 32
Single, 3, 2, 0, 2, 74.8, 25
Double, 3, 1, 0, 2, 103.5, 12
Home Run, 1, 1, 1, 0, 111.0, 27
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 109.2, 22
Flyout, 1, 2, 0, 0, 86.2, 35
Flyout, 0, 1, 0, 0, 91.4, 29
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 102.1, 11
Walk, 4, 0, 2, 0, None, None
Home Run, 2, 1, 0, 1, 102.3, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 0, 3, 91.0, 59
Flyout, 1, 0, 1, 0, 75.1, 34
Home Run, 0, 0, 0, 1, 110.7, 25
Flyout, 0, 1, 1, 0, 76.6, 38
Double, 0, 0, 0, 0, 86.7, 23
Home Run, 0, 1, 0, 0, 98.9, 37
Strikeout, 1, 1, 0, 2, None, None
Lineout, 2, 0, 2, 0, 109.1, 18
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 1, 1, 99.9, -6
Pop Out, 3, 0, 2, 2, 75.6, 67
Home Run, 0, 0, 0, 0, 106.7, 26
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 90.6, 53
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 75.7, 29
Flyout, 2, 0, 0, 1, 86.6, 39
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 72.5, 20
Single, 2, 0, 0, 0, 61.8, 31
Flyout, 0, 1, 0, 1, 64.8, 36
Flyout, 3, 1, 1, 3, 97.9, 65
Flyout, 1, 1, 0, 0, 103.9, 46
Home Run, 1, 0, 0, 0, 105.9, 30
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 81.5, 21
Groundout, 1, 1, 1, 0, 81.4, -12
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 1, 89.9, 62
Groundout, 1, 0, 0, 0, 75.8, -5
Flyout, 1, 1, 0, 0, 81.4, 40
Walk, 4, 1, 1, 0, None, None
GIDP, 0, 0, 0, 0, 99.6, -3
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 107.3, -1
Strikeout, 0, 3, 0, 2, None, None
GIDP, 3, 1, 0, 2, 94.6, 1
Flyout, 3, 0, 0, 0, 87.1, 56
Single, 2, 0, 1, 0, 110.1, 13
Lineout, 0, 1, 0, 0, 104.2, 11
Double, 3, 0, 0, 3, 112.0, 17
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 76.5, 48
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 106.4, 40
Single, 0, 0, 0, 1, 106.5, 11
Groundout, 1, 0, 0, 1, 64.0, 2
Walk, 4, 1, 1, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 1, 1, 110.5, 7
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 102.3, 55
Sac Fly, 0, 0, 0, 0, 95.7, 23
Double, 2, 0, 1, 2, 107.7, 16
Home Run, 2, 1, 0, 2, 112.0, 26
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 91.5, 43
Double, 2, 1, 0, 1, 104.8, 17
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 46.0, -15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 2, 0, 1, 0, 104.5, 29
Strikeout, 1, 2, 0, 2, None, None
Flyout, 3, 0, 1, 1, 76.9, 54
Double, 1, 1, 0, 1, 110.0, 17
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 79.8, 27
Flyout, 1, 2, 0, 0, 80.2, 39
Single, 2, 0, 0, 1, 101.7, 12
Double, 2, 0, 0, 0, 97.9, 4
Groundout, 1, 0, 0, 1, 62.9, -4
Single, 0, 1, 0, 0, 58.3, -50
Single, 3, 1, 1, 1, 96.0, 22
Home Run, 2, 1, 1, 0, 108.9, 37
Groundout, 1, 1, 0, 0, 71.5, -6
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 0, 90.0, 28
Forceout, 2, 2, 0, 0, 95.7, -5
Pop Out, 3, 0, 0, 0, 83.9, 75
Field Error, 0, 0, 0, 0, 74.4, 2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 0, 1, 0, 87.3, 35
Double, 0, 1, 0, 0, 74.8, 57
Single, 0, 0, 0, 0, 113.1, 4
