Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 0, 99.1, 18
Flyout, 0, 0, 0, 0, 98.0, 30
Lineout, 3, 1, 0, 2, 95.7, 20
Single, 2, 1, 0, 5, 81.0, -7
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 2, 66.9, 29
Lineout, 0, 0, 0, 0, 98.3, 22
Single, 0, 1, 1, 0, 79.5, -1
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 55.4, -17
Single, 1, 2, 0, 0, 82.8, -11
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 80.9, 50
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 63.4, -67
Single, 0, 0, 1, 0, 93.5, -12
Lineout, 3, 0, 0, 6, 95.1, 21
Pop Out, 2, 2, 0, 0, 69.3, 56
Forceout, 1, 1, 0, 1, 104.0, -12
Groundout, 0, 0, 0, 0, 69.3, 10
Single, 0, 1, 0, 0, 105.0, 9
Single, 0, 0, 0, 0, 104.6, 15
Single, 3, 0, 2, 0, 88.9, -38
Single, 0, 1, 0, 0, 91.7, 16
Groundout, 0, 0, 0, 0, 75.8, -8
Pop Out, 3, 0, 0, 1, 65.5, 72
Single, 1, 1, 0, 0, 89.8, 10
Flyout, 2, 1, 1, 2, 98.7, 29
Single, 0, 0, 1, 0, 93.5, -12
Lineout, 3, 0, 0, 6, 95.1, 21
Pop Out, 2, 2, 0, 0, 69.3, 56
Forceout, 1, 1, 0, 1, 104.0, -12
Groundout, 0, 0, 0, 0, 69.3, 10
Single, 0, 1, 0, 0, 105.0, 9
Single, 0, 0, 0, 0, 104.6, 15
Single, 3, 0, 2, 0, 88.9, -38
Flyout, 1, 0, 0, 0, 90.7, 42
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.1, 12
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 92.3, -44
GIDP, 0, 0, 0, 1, 98.4, -4
Single, 2, 1, 0, 1, 106.3, 6
Pop Out, 1, 0, 0, 1, 79.7, 58
Single, 1, 0, 1, 1, 88.7, 15
Single, 2, 2, 0, 0, 103.5, -1
Flyout, 1, 0, 1, 1, 100.5, 37
Lineout, 1, 1, 0, 2, 79.3, 29
Groundout, 0, 0, 0, 1, 93.3, 1
Walk, 4, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 95.8, 26
Hit By Pitch, 2, 1, 1, 2, None, None
Flyout, 2, 0, 1, 0, 102.8, 23
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 2, 100.9, 24
Single, 2, 1, 0, 5, 86.4, 5
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 93.7, 33
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 101.2, 29
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 2, 0, 0, 88.4, -37
Flyout, 1, 2, 0, 0, 83.9, 27
Flyout, 2, 1, 0, 1, 79.5, 30
Lineout, 2, 1, 1, 0, 58.8, 29
Single, 0, 0, 1, 0, 84.0, 18
Double, 2, 1, 0, 1, 105.7, 18
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 74.9, -57
Strikeout, 1, 2, 1, 2, None, None
Fielders Choice, 0, 0, 0, 0, 104.3, 1
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 99.7, -2
Groundout, 2, 2, 0, 0, 99.1, 7
Groundout, 0, 0, 0, 1, 104.2, -2
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 0, 6, 110.0, 8
Groundout, 0, 0, 1, 0, 44.1, -37
Field Error, 0, 1, 0, 0, 24.7, 37
Single, 3, 1, 0, 2, 92.3, 9
Single, 1, 0, 0, 0, 78.5, 19
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 2, 76.5, 6
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 83.4, 30
Single, 0, 0, 0, 0, 76.4, 9
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 74.7, 11
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 1, 0, 4, 94.1, 33
Lineout, 0, 1, 0, 0, 95.7, 23
Lineout, 0, 0, 0, 1, 105.5, 13
Single, 0, 0, 1, 0, 88.8, 19
Single, 0, 0, 0, 0, 68.1, 34
Groundout, 0, 0, 0, 0, 63.7, -36
Groundout, 2, 0, 0, 0, 65.5, -31
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.0, 53
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 102.3, 24
Fielders Choice, 1, 0, 1, 0, 67.2, 13
Flyout, 1, 1, 0, 2, 85.4, 40
Pop Out, 1, 1, 0, 0, 74.4, 75
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 1, 0, 2, 100.4, 13
Lineout, 1, 1, 0, 1, 100.0, 16
Single, 2, 1, 0, 1, 91.5, -2
Field Error, 1, 0, 1, 0, 110.8, 7
Single, 0, 1, 0, 0, 82.4, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 91.7, -29
Double, 0, 0, 0, 2, 96.0, 25
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 4, 90.3, 51
Single, 0, 0, 0, 0, 100.7, 13
Triple, 1, 0, 0, 0, 106.9, 20
Lineout, 1, 1, 0, 1, 87.4, 23
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 65.0, 35
Single, 0, 1, 0, 1, 96.7, 8
Hit By Pitch, 2, 1, 0, 3, None, None
GIDP, 0, 0, 0, 0, 67.4, -16
Flyout, 1, 1, 0, 0, 95.0, 29
Flyout, 1, 1, 0, 2, 85.3, 33
Groundout, 1, 0, 0, 1, 93.0, -26
Flyout, 1, 1, 0, 0, 92.4, 49
Double, 3, 0, 2, 0, 106.4, 22
Home Run, 3, 2, 0, 1, 100.9, 22
Double, 3, 1, 0, 1, 98.9, 30
Pop Out, 1, 0, 0, 0, 82.6, 71
Groundout, 3, 1, 1, 1, 73.2, -49
Pop Out, 2, 1, 1, 0, 67.0, 60
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.4, 36
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 107.3, 13
Double, 3, 0, 1, 2, 82.6, 12
Home Run, 0, 0, 0, 0, 107.6, 28
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 83.5, 27
Groundout, 3, 0, 1, 0, 84.8, 4
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 109.3, 13
Flyout, 3, 0, 2, 2, 73.6, 36
Home Run, 0, 0, 0, 0, 107.7, 25
Flyout, 3, 0, 1, 0, 92.8, 30
Strikeout, 2, 1, 2, 3, None, None
Flyout, 0, 0, 0, 0, 95.6, 58
Walk, 4, 0, 0, 0, None, None
Fielders Choice, 3, 1, 0, 3, 78.8, -26
Single, 1, 0, 0, 0, 69.7, 34
Flyout, 0, 1, 0, 0, 98.1, 32
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 100.4, 37
Field Error, 0, 1, 0, 0, 96.2, -35
Strikeout, 2, 1, 2, 1, None, None
Forceout, 2, 0, 0, 4, 86.4, -34
Single, 1, 0, 0, 0, 108.1, 4
Flyout, 2, 0, 0, 4, 89.2, 37
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 76.4, 79
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 0, 0, 0, 109.4, 18
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.0, 57
Groundout, 1, 2, 0, 0, 55.9, -61
Groundout, 3, 1, 0, 1, 97.7, None
Field Error, 2, 0, 1, 1, 64.1, -36
Flyout, 1, 0, 0, 0, 99.6, 30
Single, 3, 1, 1, 0, 81.7, 25
Forceout, 3, 0, 0, 1, 85.5, -6
Lineout, 0, 0, 0, 1, 91.1, 9
Forceout, 0, 2, 0, 0, 100.0, -18
Single, 0, 0, 0, 1, 77.2, 14
Groundout, 1, 2, 0, 0, 81.5, -18
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 108.4, 24
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 106.4, 14
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 1, 1, 76.3, -30
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 72.8, 10
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 102.8, 31
Double, 0, 1, 1, 0, 98.3, 23
Groundout, 3, 0, 1, 3, 77.3, -24
Single, 1, 0, 0, 0, 110.3, 9
Forceout, 0, 1, 0, 0, 104.6, -5
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 97.0, 1
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 83.3, -21
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 1, 0, 4, 107.8, 18
Groundout, 1, 0, 0, 0, 68.7, -40
Flyout, 3, 0, 0, 0, 91.5, 33
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 64.3, 17
Flyout, 2, 1, 0, 0, 68.8, 52
Flyout, 0, 0, 0, 0, 99.8, 35
Double, 1, 0, 0, 0, 111.8, 17
GIDP, 1, 1, 0, 1, 101.6, 5
Flyout, 1, 0, 0, 0, 90.4, 28
Groundout, 2, 1, 0, 3, 98.6, -3
Single, 1, 1, 1, 0, 94.1, 17
Groundout, 3, 1, 0, 1, 89.9, -31
Hit By Pitch, 0, 1, 0, 0, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 86.6, 52
Field Error, 1, 1, 0, 0, 105.3, 14
Groundout, 3, 0, 0, 0, 87.3, 2
Home Run, 1, 0, 1, 2, 104.3, 35
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 88.7, 8
Groundout, 1, 0, 0, 0, 88.7, -11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 108.1, -6
Single, 0, 0, 0, 0, 99.6, 15
Flyout, 3, 0, 0, 2, 89.1, 41
Double, 1, 0, 0, 0, 92.5, 17
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 61.3, -57
Walk, 4, 0, 2, 0, None, None
Forceout, 1, 0, 0, 1, 103.9, -3
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 102.6, 8
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 86.7, 37
Single, 1, 0, 1, 2, 90.5, 14
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 0, 1, 1, 102.2, 10
Lineout, 2, 0, 0, 1, 109.2, 13
Strikeout, 3, 1, 2, 3, None, None
Lineout, 2, 1, 0, 1, 102.7, 19
Single, 3, 1, 1, 1, 105.8, 19
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 1, 78.4, -24
Single, 0, 0, 0, 1, 75.9, 21
Pop Out, 2, 0, 0, 0, 89.3, 72
Groundout, 0, 0, 0, 0, 94.5, -8
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 105.4, -3
Single, 1, 1, 0, 1, 93.0, -7
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 64.4, 75
Lineout, 2, 0, 2, 0, 90.1, 26
Groundout, 0, 1, 0, 0, 77.7, -19
Intent Walk, 3, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 81.1, 31
Double, 0, 0, 0, 0, 100.0, 24
Groundout, 1, 0, 0, 0, 84.7, -37
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.1, -14
Home Run, 1, 0, 0, 0, 90.9, 29
Single, 0, 0, 0, 0, 61.5, 20
Groundout, 1, 0, 0, 1, 78.3, 13
Pop Out, 2, 0, 0, 2, 79.1, 62
Pop Out, 0, 1, 0, 0, 76.1, 58
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.1, 53
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 74.5, 83
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.6, 39
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 0, 0, 1, 98.1, -29
Flyout, 2, 2, 0, 1, 89.0, 35
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 4, 58.6, -45
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 96.4, 25
Lineout, 0, 0, 0, 1, 95.1, 22
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 98.4, -8
Forceout, 2, 1, 1, 0, 72.9, -4
Groundout, 1, 0, 2, 1, 98.8, -14
Flyout, 1, 0, 1, 0, 79.5, 40
Groundout, 0, 1, 0, 0, 90.6, -17
Sac Fly, 2, 0, 1, 1, 100.1, 24
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 86.3, 23
Groundout, 2, 0, 2, 0, 86.7, -18
Single, 0, 0, 0, 0, 90.5, 5
Single, 0, 0, 0, 0, 79.1, 21
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 83.8, -36
Home Run, 0, 1, 1, 1, 93.0, 39
Groundout, 0, 0, 0, 0, 96.6, -2
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 96.9, -8
Single, 1, 1, 0, 3, 104.4, 3
Groundout, 2, 0, 0, 2, 97.0, -17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 1, 0, 66.9, -32
Lineout, 3, 0, 2, 3, 107.0, 15
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 1, 0, 1, 94.7, 5
Groundout, 1, 0, 0, 0, 81.4, -3
Home Run, 2, 1, 0, 0, 101.1, 37
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 1, 0, 89.2, 45
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 2, 101.4, 24
Home Run, 3, 0, 0, 1, 100.6, 35
Lineout, 1, 1, 0, 2, 91.4, 19
GIDP, 1, 1, 0, 0, 85.2, -9
Groundout, 0, 1, 0, 0, 78.8, 2
Strikeout, 2, 1, 2, 2, None, None
Groundout, 3, 2, 0, 4, 74.8, -10
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 2, 86.0, -5
Single, 0, 0, 0, 0, 84.6, 11
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.8, 31
Single, 1, 1, 0, 2, 100.7, 3
Groundout, 1, 0, 0, 1, 63.9, -16
Lineout, 1, 1, 1, 0, 98.1, 20
Forceout, 1, 1, 0, 1, 88.8, -27
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 104.5, 6
Single, 1, 1, 0, 0, 68.1, 31
Double, 3, 1, 1, 1, 109.1, 13
Groundout, 0, 0, 1, 0, 75.3, 1
Flyout, 0, 0, 0, 0, 97.2, 37
Lineout, 1, 0, 0, 2, 77.0, 12
Flyout, 0, 0, 0, 0, 106.8, 20
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 77.6, 71
Groundout, 1, 1, 0, 0, 100.0, -7
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 1, 0, 1, 95.3, 51
Sac Fly, 2, 0, 0, 0, 98.7, 31
Pop Out, 0, 0, 0, 0, 66.8, 78
Pop Out, 3, 0, 0, 1, 93.4, 69
Home Run, 3, 1, 0, 0, 97.7, 31
Flyout, 2, 0, 0, 3, 94.3, 49
Lineout, 0, 0, 0, 0, 107.5, 16
Flyout, 1, 1, 1, 1, 83.7, 48
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 97.8, 7
Groundout, 0, 0, 0, 0, 65.8, -20
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 1, 1, 0, 87.5, 42
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 68.3, -3
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 5, 105.1, 22
Single, 2, 1, 0, 0, 93.0, -4
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 94.8, 49
Groundout, 0, 2, 0, 0, 88.8, -29
Home Run, 0, 0, 0, 0, 97.5, 31
Home Run, 2, 2, 0, 0, 94.8, 33
Strikeout, 1, 1, 1, 1, None, None
Caught Stealing 2B, 2, 0, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 1, 0, 96.3, 36
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 80.1, -53
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 93.5, 15
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 98.4, 32
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 1, 0, 76.5, -54
Groundout, 0, 1, 0, 0, 91.7, -22
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 1, 1, 92.7, 6
Single, 1, 0, 0, 0, 110.9, 1
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 103.1, 4
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 79.2, 23
Groundout, 1, 0, 0, 1, 101.7, -25
Single, 2, 0, 1, 3, 84.5, 10
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 2, 90.3, 41
Flyout, 1, 0, 0, 1, 93.9, 38
Double, 0, 0, 0, 0, 98.4, 16
Pop Out, 0, 1, 0, 0, 66.0, 59
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 92.8, -8
Flyout, 1, 0, 0, 3, 88.2, 43
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 47.7, 30
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 1, 3, 97.9, -14
Flyout, 2, 0, 1, 1, 83.0, 30
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 0, 2, 77.3, 13
Flyout, 1, 1, 0, 2, 89.3, 34
Single, 0, 1, 0, 0, 101.2, -3
Walk, 4, 0, 0, 0, None, None
Strikeout Double Play, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 100.7, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 1, 1, 91.1, -20
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 3, 1, 0, 2, 107.6, 32
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 2, 84.4, -20
Groundout, 0, 1, 0, 0, 90.3, -22
Groundout, 1, 0, 0, 1, 83.2, 6
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 4, 83.8, 23
Double, 2, 0, 0, 0, 102.8, 29
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 87.0, -28
Lineout, 0, 0, 0, 0, 91.4, 8
Double, 2, 1, 1, 0, 97.5, 31
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 0, 0, 2, 94.0, -23
Home Run, 0, 0, 0, 0, 99.2, 34
Pop Out, 0, 0, 0, 0, 82.0, 64
Groundout, 0, 1, 0, 1, 84.0, -6
Single, 0, 1, 0, 1, 94.4, 8
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 2, 0, 0, 93.2, -14
GIDP, 1, 1, 0, 0, 76.6, None
Lineout, 0, 1, 0, 1, 109.7, 13
Groundout, 0, 1, 0, 1, 103.4, 3
Flyout, 0, 0, 0, 0, 79.8, 47
Flyout, 2, 0, 1, 1, 98.1, 27
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 81.6, -33
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 64.4, 41
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 81.0, -7
Lineout, 1, 0, 1, 0, 108.9, 14
Flyout, 0, 2, 0, 0, 80.9, 39
Pop Out, 3, 0, 2, 0, 74.2, 50
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 87.0, -31
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 70.2, -1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 77.6, -16
Double, 2, 1, 0, 1, 100.4, 33
Flyout, 0, 1, 1, 2, 80.3, 37
Sac Fly, 1, 1, 0, 1, 108.0, 14
Pop Out, 3, 0, 0, 10, 89.4, 75
Pop Out, 3, 0, 1, 2, 78.8, 79
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 98.0, -1
Double, 1, 1, 0, 1, 96.7, 8
Lineout, 2, 1, 0, 0, 79.0, 14
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 98.9, 29
Groundout, 3, 2, 0, 0, 77.0, 3
Pop Out, 3, 0, 0, 1, 79.4, 72
Groundout, 1, 1, 0, 1, 94.4, -18
GIDP, 2, 0, 0, 1, 102.1, -20
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 104.6, 11
Lineout, 1, 0, 1, 0, 85.3, 23
Flyout, 1, 1, 1, 1, 93.7, 28
Strikeout, 3, 1, 2, 4, None, None
