Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 0, 62.6, -65
Forceout, 1, 0, 0, 1, 51.2, -24
Strikeout, 1, 3, 0, 0, None, None
Home Run, 2, 1, 0, 3, 108.7, 36
Groundout, 0, 1, 0, 0, 97.0, -1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 95.4, 15
Groundout, 0, 1, 0, 0, 52.0, -66
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 82.5, -55
Lineout, 0, 0, 0, 1, 93.2, 23
Groundout, 0, 0, 0, 0, 97.1, 2
Home Run, 1, 0, 0, 1, 111.3, 26
Groundout, 0, 0, 0, 0, 60.2, -42
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 87.7, 30
Groundout, 1, 0, 0, 0, 87.0, -12
Strikeout, 2, 1, 1, 1, None, None
Double Play, 2, 0, 2, 0, 115.9, 7
Forceout, 1, 0, 0, 0, 75.5, -9
Pop Out, 1, 1, 0, 0, 86.9, 72
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 91.7, 57
Groundout, 1, 0, 0, 1, 83.8, -18
Single, 0, 0, 0, 0, 92.7, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Home Run, 1, 0, 1, 0, 104.2, 26
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 98.2, -15
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 2, 0, 2, 108.3, -19
Home Run, 0, 0, 0, 0, 113.9, 23
Strikeout, 0, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 118.4, 1
Flyout, 0, 1, 0, 1, 97.1, 45
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 102.8, -21
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 97.6, 39
Home Run, 0, 1, 0, 0, 106.2, 30
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 86.7, 5
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 2, 1, 77.2, -27
GIDP, 0, 0, 0, 0, 79.7, -28
Lineout, 2, 0, 0, 1, 98.5, 17
Groundout, 0, 0, 2, 0, 76.0, -12
Single, 1, 0, 0, 1, 88.1, 15
Single, 1, 1, 1, 0, 76.4, 24
Pop Out, 0, 0, 1, 0, 73.9, 65
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, 87.8, -12
Double, 3, 0, 1, 1, 69.4, 11
Groundout, 0, 0, 0, 0, 49.6, -83
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
GIDP, 1, 0, 0, 0, 97.8, -16
Groundout, 2, 1, 0, 0, 99.3, -12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 2, 0, 0, 86.9, 52
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 2, 0, 0, 103.4, -3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 87.4, -33
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 2, 0, 2, 109.8, -7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 77.1, 25
Groundout, 0, 0, 0, 0, 77.8, -49
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 76.8, -39
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 1, 0, 0, 108.7, 41
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 122.4, 17
Flyout, 2, 1, 0, 0, 92.2, 49
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 108.0, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.1, -13
Single, 0, 1, 0, 0, 80.7, -45
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 67.0, -47
Triple, 1, 0, 0, 0, 110.0, 14
Groundout, 2, 0, 0, 0, 55.4, -71
Groundout, 3, 1, 0, 3, 94.0, -19
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 2, 113.8, 9
Groundout, 3, 1, 1, 0, 113.2, -3
Home Run, 3, 1, 0, 0, 117.5, 21
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 93.9, 13
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 1, 112.6, 15
Flyout, 3, 2, 0, 0, 86.7, 51
Pop Out, 1, 0, 0, 0, 94.7, 83
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 88.4, 56
Flyout, 1, 1, 1, 0, 89.6, 44
Pop Out, 2, 1, 0, 0, 94.2, 82
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 104.6, 27
Triple, 1, 0, 0, 2, 95.1, 20
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 0, 0, 0, 76.2, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 1, 0, 0, 115.8, 16
Groundout, 3, 2, 0, 2, 79.1, -18
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 1, 0, 89.8, -40
Pop Out, 0, 0, 0, 0, 86.4, 83
Single, 1, 1, 0, 1, 87.7, 10
Single, 2, 0, 0, 0, 110.9, -5
Flyout, 0, 1, 0, 0, 99.5, 54
Double, 0, 0, 0, 0, 115.3, 10
Groundout, 0, 0, 0, 0, 108.9, -10
Home Run, 3, 0, 1, 1, 113.4, 23
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 1, 0, 89.8, -40
Pop Out, 0, 0, 0, 0, 86.4, 83
Single, 1, 1, 0, 1, 87.7, 10
Single, 0, 0, 0, 0, 74.3, 13
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 81.9, -9
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Double, 3, 0, 0, 2, 109.0, 1
Triple, 1, 2, 0, 0, 108.5, 18
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 117.7, -2
Single, 1, 0, 0, 1, 65.5, 13
Fielders Choice Out, 1, 0, 0, 0, 69.2, -51
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 1, 0, 0, 103.0, 28
Pop Out, 2, 2, 0, 0, 78.5, 78
Groundout, 0, 2, 0, 0, 92.9, -24
Forceout, 3, 1, 0, 1, 74.8, -16
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 91.7, 30
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 86.9, -3
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 97.6, -6
Single, 1, 1, 0, 0, 112.9, -15
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 106.6, 28
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.8, 42
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 96.4, 35
Home Run, 1, 1, 1, 0, 112.4, 31
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 3, 1, 0, 1, 111.0, 15
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 1, 0, 2, 104.0, 20
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 1, 0, 2, 110.1, -18
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.0, 53
Groundout, 2, 0, 0, 0, 67.7, -49
Groundout, 1, 0, 0, 1, 81.0, -1
Flyout, 1, 0, 0, 0, 86.9, 56
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 0, 1, 0, 58.4, 45
Flyout, 2, 1, 0, 2, 83.8, 40
Groundout, 2, 0, 0, 1, 95.9, 4
Flyout, 2, 1, 0, 0, 99.4, 29
Flyout, 0, 0, 0, 0, 102.0, 31
Single, 2, 0, 0, 1, 113.7, 8
Groundout, 3, 2, 0, 3, 96.6, -26
Single, 3, 1, 0, 1, 97.8, 9
Groundout, 2, 0, 2, 1, 79.7, -36
Single, 2, 1, 0, 0, 39.9, -4
Single, 2, 0, 0, 0, 68.6, 50
Single, 2, 2, 0, 0, 86.7, -4
Single, 1, 1, 0, 0, 94.0, -11
Lineout, 1, 0, 0, 1, 99.6, 12
Field Error, 1, 0, 0, 0, 104.6, -13
Double, 0, 1, 0, 1, 96.2, 15
Single, 2, 1, 1, 1, 94.4, 8
Groundout, 3, 0, 0, 1, 98.6, -11
Single, 0, 1, 0, 1, 81.1, 18
Double, 0, 0, 0, 0, 109.5, 18
Flyout, 0, 0, 0, 0, 98.6, 34
Groundout, 2, 1, 1, 0, 66.7, -48
Flyout, 0, 1, 0, 1, 87.1, 49
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 88.9, 25
Single, 3, 2, 0, 0, 84.4, 20
Double, 2, 0, 0, 1, 106.1, 18
Groundout, 1, 1, 0, 1, 72.6, 2
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 2, 0, 0, 70.3, 43
Groundout, 1, 1, 0, 0, 87.5, -1
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 109.4, -5
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 102.6, -25
Groundout, 2, 0, 0, 0, 59.7, -28
Groundout, 3, 1, 0, 2, 67.2, -14
Single, 3, 0, 0, 0, 111.5, -7
