Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 1, 71.4, 53
Flyout, 3, 0, 0, 2, 94.5, 44
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 86.8, 11
Lineout, 2, 0, 0, 1, 91.3, 7
Forceout, 2, 0, 0, 1, 84.3, -3
Home Run, 0, 0, 0, 0, 99.3, 28
Lineout, 2, 0, 2, 0, 81.5, 10
Single, 1, 0, 0, 1, 73.6, 39
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 87.7, 54
Groundout, 2, 0, 0, 0, 94.3, -15
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 0, 2, 3, 89.5, 55
Double, 2, 1, 1, 1, 106.5, 13
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 74.2, 10
Field Error, 0, 0, 0, 0, 79.5, -11
Single, 1, 1, 0, 0, 62.5, 23
Single, 0, 0, 0, 0, 96.3, 16
Single, 0, 1, 0, 0, 100.1, 17
Flyout, 3, 0, 1, 0, 82.2, 46
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 85.1, 44
Flyout, 1, 1, 1, 0, 91.4, 55
Forceout, 0, 1, 1, 0, 78.0, -35
GIDP, 0, 1, 0, 0, 98.8, 8
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 104.2, 11
Pop Out, 1, 2, 0, 0, 68.2, 61
Flyout, 0, 0, 1, 0, 93.5, 41
Groundout, 0, 0, 0, 0, 89.2, -17
Groundout, 0, 0, 0, 0, 78.3, -22
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 29.5, -53
Flyout, 0, 1, 0, 1, 87.7, 29
Flyout, 2, 1, 1, 0, 91.8, 56
Groundout, 2, 2, 0, 1, 66.3, -9
Single, 2, 1, 0, 2, 79.5, 15
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 2, 0, 1, 88.8, 18
Sac Fly, 2, 0, 0, 1, 91.7, 35
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 1, 1, 1, 83.8, 8
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 89.6, -20
Flyout, 1, 0, 0, 0, 100.2, 39
Home Run, 1, 1, 1, 0, 103.7, 33
Flyout, 1, 0, 0, 1, 97.1, 28
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 0, 1, 1, 75.1, 72
Groundout, 2, 1, 0, 3, 71.0, -54
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 1, 87.3, 31
Flyout, 3, 0, 2, 0, 89.9, 39
Pop Out, 0, 0, 0, 0, 75.7, 60
GIDP, 0, 0, 0, 0, 76.5, 3
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 0, 2, 0, 85.5, 9
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 82.6, -46
Single, 0, 1, 0, 0, 101.2, 3
