Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 2, 104.6, -9
Lineout, 0, 0, 1, 1, 105.3, 13
Single, 1, 0, 0, 0, 101.5, 7
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 3, 48.6, -59
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 2, 99.5, -7
Single, 2, 0, 0, 0, 102.7, 13
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 1, 2, 74.0, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 90.5, -15
Strikeout, 0, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 88.7, -8
Groundout, 0, 0, 0, 0, 109.5, -2
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 103.4, 31
Flyout, 0, 0, 0, 0, 104.1, 34
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 100.7, 49
Groundout, 0, 0, 1, 0, 74.9, -67
Single, 1, 0, 0, 0, 106.6, 7
Forceout, 1, 0, 1, 1, 102.4, -23
Groundout, 3, 0, 1, 0, 91.5, -2
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 110.6, 7
Groundout, 1, 0, 2, 0, 99.2, -21
Groundout, 0, 0, 0, 0, 99.9, -5
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 1, 1, 102.9, 40
Pop Out, 1, 0, 1, 0, 95.8, 67
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 109.5, 17
Single, 1, 0, 0, 0, 88.1, 1
Single, 1, 0, 0, 1, 108.5, 10
Flyout, 0, 0, 1, 0, 103.4, 40
Groundout, 0, 0, 0, 0, 101.4, -19
Lineout, 0, 1, 0, 0, 111.3, 7
Groundout, 2, 1, 0, 3, 92.4, -2
Home Run, 1, 0, 0, 1, 97.3, 33
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 3, 2, 0, 0, 106.9, 17
Single, 0, 0, 0, 0, 88.8, 13
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 109.8, 17
Groundout, 1, 0, 1, 0, 82.4, 2
Single, 1, 0, 0, 1, 105.8, -1
Groundout, 1, 1, 0, 1, 99.7, -2
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 3, 95.3, 16
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 1, 2, 69.5, 3
Single, 0, 0, 0, 0, 89.8, 15
Single, 3, 0, 1, 1, 101.9, 5
Single, 3, 1, 0, 0, 90.1, 11
Pop Out, 2, 0, 0, 6, 88.9, 62
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 0, 0, 1, 100.3, 16
Lineout, 0, 0, 1, 3, 104.7, 13
Flyout, 0, 0, 0, 1, 91.2, 34
Groundout, 0, 0, 0, 0, 85.6, -15
Groundout, 0, 0, 0, 0, 85.8, -25
Pop Out, 2, 1, 0, 0, 74.3, 51
Forceout, 1, 0, 0, 0, 97.6, -37
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 1, 100.3, 16
Lineout, 0, 0, 1, 3, 104.7, 13
Flyout, 0, 0, 0, 1, 91.2, 34
Groundout, 0, 0, 0, 0, 85.6, -15
Walk, 4, 1, 0, 4, None, None
Groundout, 2, 0, 0, 2, 83.3, -4
Flyout, 0, 0, 0, 0, 88.3, 32
Strikeout, 3, 0, 1, 2, None, None
Single, 3, 0, 0, 3, 77.6, 19
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 3, 1, 1, 2, 85.3, 6
Flyout, 0, 1, 1, 0, 90.1, 28
Single, 2, 0, 0, 1, 90.6, -4
Groundout, 0, 1, 0, 0, 94.1, -27
Double, 1, 0, 0, 1, 99.7, 22
Single, 1, 0, 1, 1, 73.7, 19
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 104.4, 1
Field Error, 1, 0, 1, 0, 70.7, -8
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 1, 2, None, None
Field Error, 1, 0, 0, 3, 75.6, 1
Flyout, 2, 1, 1, 2, 100.5, 36
Flyout, 0, 0, 1, 0, 71.3, 68
Lineout, 3, 0, 1, 4, 84.2, 12
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 1, 75.4, 33
Home Run, 2, 0, 0, 2, 100.7, 23
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 0, 1, 6, 88.8, 27
Single, 3, 2, 0, 0, 99.7, -13
Single, 0, 0, 0, 0, 69.4, 28
Lineout, 1, 1, 0, 1, 58.9, 21
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 101.6, 13
Groundout, 2, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 3, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 1, 88.0, 46
Lineout, 1, 0, 1, 1, 94.9, 9
Lineout, 0, 0, 0, 0, 95.1, 20
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 1, 1, 0, 89.8, 5
Lineout, 0, 0, 0, 0, 82.2, 26
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 105.5, 26
Groundout, 1, 0, 0, 0, 66.0, -30
Home Run, 0, 0, 0, 0, 107.6, 27
Groundout, 1, 1, 0, 1, 69.4, None
Groundout, 1, 0, 0, 2, 103.1, -20
Pop Out, 2, 0, 0, 1, 70.8, 44
Groundout, 0, 0, 0, 0, 96.5, -4
Flyout, 0, 0, 0, 1, 82.9, 42
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 80.1, 44
Flyout, 2, 1, 0, 0, 90.9, 48
Flyout, 0, 0, 0, 1, 72.6, 33
Forceout, 0, 0, 0, 1, 96.4, -41
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 1, 0, 98.0, 41
Double, 0, 0, 0, 0, 107.0, 18
Single, 0, 1, 0, 0, 99.3, -1
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 1, 0, 99.4, 20
Single, 0, 0, 0, 0, 101.0, 10
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 99.8, 24
Lineout, 2, 1, 0, 1, 97.6, 19
Groundout, 0, 0, 0, 0, 92.0, -17
Strikeout, 0, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 104.9, 10
Flyout, 1, 0, 1, 0, 75.4, 37
Groundout, 3, 1, 0, 0, 107.7, 4
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.1, 2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 78.1, -39
Groundout, 0, 0, 0, 0, 68.2, -1
Single, 1, 0, 0, 0, 107.4, 5
Home Run, 2, 1, 0, 2, 104.9, 30
Strikeout, 3, 0, 1, 8, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 93.1, 18
Single, 1, 0, 0, 2, 101.6, 3
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 93.1, -10
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.9, 38
Groundout, 0, 0, 0, 0, 101.1, -16
Lineout, 0, 0, 0, 0, 106.0, 20
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 1, 0, 102.3, 20
Double, 0, 0, 1, 1, 102.1, 5
Groundout, 1, 1, 0, 0, 39.2, -79
Flyout, 1, 1, 1, 0, 101.1, 39
Groundout, 3, 0, 0, 3, 99.1, -21
Home Run, 2, 0, 2, 2, 107.3, 26
Field Error, 1, 1, 1, 3, 88.5, -22
Single, 2, 0, 0, 2, 98.7, 16
Flyout, 0, 0, 1, 0, 94.9, 58
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 106.1, 16
Groundout, 1, 0, 0, 1, 98.6, -14
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 1, 0, 87.7, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 1, 102.2, 26
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 103.8, -20
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 109.2, 10
Flyout, 2, 0, 0, 0, 80.1, 50
Single, 1, 0, 0, 0, 107.4, -8
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 87.8, 42
Single, 0, 1, 0, 0, 108.9, 10
Double, 0, 0, 0, 0, 107.1, 5
Home Run, 1, 1, 0, 0, 98.9, 27
Pop Out, 1, 1, 0, 1, 61.5, 44
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 2, 0, 1, 106.8, 11
Single, 0, 0, 0, 0, 105.1, -5
Single, 2, 0, 1, 0, 105.0, 14
Lineout, 1, 1, 0, 0, 105.4, 7
Lineout, 1, 1, 0, 0, 99.4, 21
Groundout, 0, 0, 0, 0, 78.2, 3
Single, 0, 0, 0, 0, 97.4, 2
Flyout, 1, 0, 1, 1, 98.0, 36
Lineout, 0, 0, 0, 0, 91.4, 25
Groundout, 1, 0, 1, 0, 86.4, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 87.3, -6
Single, 1, 0, 0, 1, 70.1, 35
Single, 0, 1, 0, 0, 99.2, 11
Pop Out, 0, 0, 0, 1, 78.6, 77
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 2, 67.7, -40
Groundout, 1, 1, 0, 1, 42.9, 15
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 75.0, -52
Flyout, 3, 0, 0, 2, 94.5, 35
Groundout, 0, 0, 0, 2, 91.8, -6
Groundout, 0, 0, 0, 0, 105.4, None
Flyout, 2, 0, 1, 0, 92.3, 27
Groundout, 1, 0, 1, 0, 88.5, -31
Single, 1, 0, 0, 0, 96.8, 13
Lineout, 0, 0, 0, 0, 105.7, 16
Groundout, 2, 0, 0, 2, 67.1, 10
GIDP, 0, 1, 0, 0, 91.2, -11
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 77.8, 20
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 5, None, None
Single, 1, 0, 0, 0, 59.6, -57
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 78.4, -18
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 2, 97.0, 8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 49.3, -67
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 1, 0, 92.1, -34
Flyout, 0, 0, 0, 0, 70.1, 50
Groundout, 0, 0, 0, 0, 88.7, -32
Single, 1, 0, 0, 3, 94.8, -5
Flyout, 2, 1, 0, 0, 87.7, 51
Home Run, 2, 0, 0, 0, 100.7, 35
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 100.9, 36
Groundout, 1, 0, 0, 0, 59.8, -29
Groundout, 3, 0, 0, 1, 79.0, -23
Groundout, 0, 0, 0, 0, 67.9, 1
Flyout, 0, 0, 0, 1, 91.9, 30
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 85.4, -24
Home Run, 0, 0, 0, 0, 100.9, 29
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 104.3, -8
Groundout, 0, 0, 0, 0, 91.2, 6
Double, 1, 1, 0, 0, 86.3, 6
Single, 0, 0, 0, 0, 106.6, 11
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 1, 0, 4, 83.0, 34
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.2, -25
Lineout, 2, 0, 1, 1, 105.8, 22
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 98.5, -11
Groundout, 2, 0, 1, 1, 103.4, -25
Single, 0, 0, 0, 1, 81.7, -3
Strikeout, 0, 0, 2, 2, None, None
Lineout, 2, 0, 0, 2, 86.3, 7
Strikeout, 0, 0, 1, 3, None, None
GIDP, 0, 1, 0, 0, 87.9, 5
Double, 1, 0, 0, 0, 109.0, 17
Flyout, 1, 0, 0, 1, 85.5, 31
Flyout, 2, 1, 0, 0, 99.4, 26
Flyout, 2, 0, 0, 0, 94.1, 31
Double, 0, 0, 1, 0, 100.6, 25
Flyout, 1, 0, 0, 0, 95.7, 42
Flyout, 0, 0, 0, 1, 89.4, 34
Double, 0, 0, 0, 1, 94.6, 3
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Forceout, 1, 0, 1, 0, 107.1, -7
Single, 2, 0, 0, 0, 103.2, -4
GIDP, 0, 0, 0, 0, 100.9, -4
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 105.9, 1
GIDP, 0, 0, 0, 0, 79.7, -21
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 81.0, -2
Pop Out, 0, 1, 0, 0, 66.5, 39
Lineout, 1, 0, 0, 0, 110.6, 14
Single, 2, 1, 0, 2, 106.2, 5
Flyout, 1, 1, 0, 0, 99.1, 38
Groundout, 1, 0, 0, 0, 80.5, 5
Groundout, 1, 1, 0, 1, 91.2, -37
Double, 1, 1, 0, 0, 106.4, 15
Groundout, 0, 0, 1, 0, 99.4, -36
Strikeout, 2, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 103.5, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 1, 3, 104.5, 20
Pop Out, 0, 1, 0, 1, 79.9, 56
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 1, 103.2, 34
Flyout, 1, 1, 0, 5, 85.4, 37
Pop Out, 1, 0, 0, 0, 75.4, 66
Single, 2, 0, 0, 0, 95.6, 4
Flyout, 1, 0, 0, 0, 83.3, 38
Groundout, 0, 0, 0, 0, 78.0, 9
Groundout, 0, 1, 0, 0, 99.0, -8
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 104.5, -1
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 75.2, -49
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 93.2, 66
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 105.5, 8
Single, 0, 0, 0, 0, 95.6, -6
Home Run, 2, 0, 0, 0, 106.7, 25
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 102.3, -12
Double Play, 0, 0, 0, 0, 69.6, 7
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 102.9, -26
Strikeout, 1, 1, 1, 5, None, None
Single, 0, 0, 0, 0, 92.3, 18
Single, 1, 1, 0, 0, 78.1, 25
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 99.1, -38
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 79.4, 11
Single, 0, 0, 1, 0, 89.3, 15
Groundout, 1, 1, 1, 0, 98.4, -12
Pop Out, 3, 0, 0, 0, 76.1, 68
Pop Out, 0, 1, 0, 3, 69.7, 52
Lineout, 0, 0, 0, 0, 96.0, 16
Groundout, 1, 1, 0, 1, 78.0, -34
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 102.7, None
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 86.1, 30
Groundout, 0, 0, 0, 0, 72.7, 12
Groundout, 0, 0, 0, 0, 99.0, 5
Groundout, 0, 0, 0, 0, 48.6, -48
Double, 0, 0, 0, 0, 89.3, 36
Strikeout, 1, 1, 1, 6, None, None
Single, 0, 0, 0, 0, 80.0, 17
Single, 0, 0, 1, 1, 66.1, 46
Walk, 4, 0, 1, 4, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 4, None, None
Groundout, 2, 1, 0, 2, 104.0, -22
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.7, 25
GIDP, 2, 0, 0, 1, 74.8, 1
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 4, 105.4, -5
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 94.7, 17
Double, 1, 1, 0, 0, 78.5, 30
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 75.3, 1
Flyout, 2, 0, 1, 0, 102.1, 23
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 3, 55.2, 48
Pop Out, 2, 1, 0, 2, 85.1, 70
Single, 0, 0, 0, 0, 78.4, 11
Single, 3, 0, 0, 2, 102.5, -2
Flyout, 3, 0, 0, 3, 100.3, 27
Strikeout Double Play, 3, 0, 3, 0, None, None
GIDP, 2, 0, 0, 0, 100.5, -4
Sac Fly, 3, 0, 0, 1, 94.5, 51
Groundout, 0, 0, 0, 0, 98.9, -3
Flyout, 2, 2, 0, 0, 90.2, 44
Field Error, 1, 1, 0, 0, 95.1, 59
Double, 2, 0, 0, 2, 101.3, 20
Groundout, 0, 0, 0, 0, 103.7, -3
Single, 1, 1, 0, 0, 110.2, 13
Lineout, 3, 0, 1, 1, 87.1, 20
Pop Out, 0, 0, 0, 0, 71.8, 45
Groundout, 0, 0, 0, 1, 68.7, -4
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 83.4, 28
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 89.4, 26
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 1, 1, 100.0, 28
Double, 0, 0, 0, 0, 83.9, 15
Single, 2, 0, 0, 2, 103.1, 4
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 1, 1, 59.9, -26
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 104.2, -1
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 104.3, 26
Flyout, 1, 0, 0, 0, 97.7, 40
Single, 0, 1, 0, 0, 97.6, -18
Double, 0, 1, 0, 0, 107.6, 14
Groundout, 2, 0, 0, 0, 96.3, -14
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 2, 0, 87.8, 34
Flyout, 0, 0, 0, 0, 88.7, 54
Flyout, 0, 0, 0, 1, 90.3, 36
Pop Out, 1, 0, 0, 0, 89.7, 65
Single, 0, 0, 0, 0, 106.1, 7
GIDP, 0, 0, 0, 0, 83.3, 4
Home Run, 3, 1, 0, 2, 101.7, 29
GIDP, 1, 0, 0, 0, 84.3, -15
Home Run, 0, 0, 0, 3, 93.7, 35
Pop Out, 1, 0, 0, 1, 92.9, 70
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 109.4, 29
Home Run, 0, 0, 0, 0, 101.9, 25
Home Run, 1, 0, 0, 0, 110.2, 19
Lineout, 3, 0, 0, 0, 106.6, 15
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.2, 43
Strikeout, 3, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 98.7, 46
GIDP, 0, 0, 0, 0, 106.7, 2
Groundout, 0, 0, 0, 0, 46.9, -50
Walk, 4, 1, 0, 3, None, None
GIDP, 0, 0, 0, 0, 91.4, -18
Single, 2, 0, 0, 1, 109.3, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 98.7, -18
Groundout, 0, 0, 0, 0, 54.1, -60
Groundout, 3, 1, 0, 2, 106.6, -1
Strikeout, 3, 2, 0, 1, None, None
Double, 1, 0, 1, 2, 97.6, 8
Single, 1, 0, 0, 0, 110.7, 6
Groundout, 1, 1, 0, 0, 87.9, -15
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 105.0, 38
Lineout, 2, 0, 0, 3, 83.6, 21
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 84.8, 14
Lineout, 2, 1, 0, 0, 92.4, 21
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 93.1, 32
Flyout, 0, 1, 0, 0, 96.8, 30
Groundout, 1, 0, 1, 1, 99.6, -5
Flyout, 2, 0, 1, 1, 97.1, 39
Caught Stealing 2B, 0, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 83.5, 22
Single, 1, 0, 0, 1, 72.1, 29
Flyout, 1, 0, 0, 0, 99.2, 38
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.2, 14
Forceout, 1, 1, 0, 1, 105.2, None
Double, 1, 0, 0, 0, 111.6, 15
Flyout, 1, 0, 0, 1, 85.6, 35
GIDP, 0, 0, 0, 0, 95.7, -18
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 110.9, -5
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 104.7, 21
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 111.2, 3
Strikeout, 0, 1, 1, 3, None, None
Groundout, 1, 1, 0, 3, 75.0, 5
Flyout, 1, 1, 1, 0, 77.2, 38
Double, 1, 0, 0, 0, 101.3, 9
Walk, 4, 0, 1, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 1, 0, 97.2, 23
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 103.4, 12
Single, 2, 1, 0, 1, 96.8, -18
Groundout, 0, 2, 0, 0, 93.9, -2
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 102.4, -11
Groundout, 1, 0, 0, 0, 102.2, -31
Flyout, 1, 0, 0, 0, 98.2, 26
Double Play, 0, 0, 0, 1, 90.1, -24
Double, 0, 0, 0, 0, 102.7, 15
Groundout, 1, 0, 0, 1, 109.4, -16
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 3, 1, 1, 0, 74.9, -14
Lineout, 0, 0, 0, 0, 103.7, 17
Groundout, 1, 2, 0, 0, 40.1, -39
Groundout, 0, 1, 0, 0, 94.8, -26
Groundout, 0, 0, 1, 0, 97.2, 6
Groundout, 1, 0, 1, 0, 88.8, -11
Flyout, 2, 1, 0, 3, 88.4, 41
Single, 2, 0, 0, 2, 107.1, 11
Double, 0, 0, 0, 0, 101.7, 12
Home Run, 0, 0, 0, 0, 106.7, 36
Flyout, 0, 0, 0, 0, 84.6, 48
Single, 0, 0, 0, 0, 107.1, 2
Flyout, 0, 0, 0, 0, 91.4, 27
Double, 3, 0, 0, 6, 108.7, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 106.4, 8
Flyout, 0, 0, 0, 0, 99.9, 24
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 109.4, 29
Home Run, 0, 0, 0, 0, 101.9, 25
Home Run, 1, 0, 0, 0, 110.2, 19
Lineout, 3, 0, 0, 0, 106.6, 15
Single, 0, 0, 0, 2, 82.3, 16
Single, 2, 0, 0, 0, 88.9, 2
Groundout, 2, 1, 0, 3, 100.8, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 1, 0, 82.1, 21
Groundout, 2, 0, 0, 2, None, None
Home Run, 0, 0, 1, 0, 100.6, 24
Double, 2, 2, 0, 0, 96.6, 11
