Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 1, 1, 0, 99.6, 22
Walk, 4, 2, 0, 5, None, None
Flyout, 3, 2, 0, 0, 84.6, 48
Groundout, 0, 0, 0, 0, 101.7, 5
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.9, 51
Flyout, 0, 0, 0, 0, 89.6, 51
Pop Out, 0, 1, 0, 2, 72.4, 74
Groundout, 0, 0, 0, 0, 103.1, -2
Lineout, 1, 1, 0, 1, 83.6, 24
Pop Out, 1, 0, 0, 1, 74.6, 80
Flyout, 1, 1, 0, 0, 87.2, 26
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.9, -22
Flyout, 2, 1, 0, 0, 79.0, 45
Flyout, 1, 1, 0, 0, 97.9, 40
Groundout, 3, 0, 1, 3, 66.9, -12
Groundout, 1, 1, 0, 2, 83.6, -32
Flyout, 1, 0, 0, 0, 95.8, 46
Groundout, 2, 0, 0, 0, 94.8, -23
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 1, 100.4, -4
Flyout, 1, 1, 0, 0, 85.5, 54
Lineout, 1, 0, 1, 1, 90.4, 25
Walk, 4, 1, 1, 0, None, None
Double, 0, 2, 0, 0, 74.9, 9
Strikeout, 0, 0, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 86.5, 22
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 2, 0, 1, 90.2, 17
Flyout, 1, 1, 0, 0, 85.5, 54
Lineout, 1, 0, 1, 1, 90.4, 25
Walk, 4, 1, 1, 0, None, None
Double, 0, 2, 0, 0, 74.9, 9
Strikeout, 0, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 3, None, None
Flyout, 0, 0, 0, 0, 84.3, 50
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 4, None, None
Lineout, 0, 1, 0, 1, 92.0, 20
Lineout, 2, 1, 0, 2, 50.1, 33
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 87.2, 23
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 0, 0, 1, 73.4, 36
Groundout, 2, 2, 0, 0, 72.8, 10
Lineout, 0, 1, 0, 1, 101.2, 15
Flyout, 3, 1, 0, 2, 85.3, 38
Single, 3, 1, 0, 0, 106.1, 12
Pop Out, 2, 0, 1, 1, 66.1, 47
Forceout, 2, 2, 0, 0, 98.5, -14
Groundout, 2, 0, 0, 2, 94.3, 3
Flyout, 3, 1, 0, 2, 92.9, 36
Groundout, 1, 2, 0, 0, 89.7, -9
Single, 0, 0, 0, 0, 100.7, -1
Flyout, 1, 0, 0, 1, 71.6, 46
Single, 0, 1, 0, 0, 93.1, 2
Groundout, 0, 1, 0, 0, 103.3, -12
Triple, 2, 1, 1, 2, 102.3, 23
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 0, 0, 0, 85.6, 10
Pop Out, 1, 1, 1, 0, 84.7, 62
Double, 2, 0, 0, 1, 103.9, 22
Groundout, 2, 2, 0, 0, 100.8, -23
Groundout, 2, 0, 1, 0, 102.8, -11
Double, 0, 1, 0, 1, 66.5, 32
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 2, 97.8, -13
Pop Out, 2, 1, 0, 0, 85.7, 70
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 0, 0, 1, 54.8, 8
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 89.3, 20
Walk, 4, 0, 1, 2, None, None
Double, 0, 0, 1, 0, 100.2, 27
Flyout, 0, 1, 0, 0, 86.8, 37
Fielders Choice, 1, 0, 0, 0, 75.7, -7
Single, 2, 0, 0, 0, 76.4, 9
Groundout, 1, 0, 2, 0, 69.3, -6
Flyout, 0, 0, 0, 1, 94.4, 39
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 104.0, 6
Flyout, 2, 0, 0, 1, 86.1, 32
Groundout, 1, 1, 1, 0, 91.8, None
Forceout, 0, 0, 0, 1, 84.6, -1
Single, 2, 1, 0, 0, 103.2, 7
Flyout, 3, 1, 0, 1, 90.1, 27
Lineout, 2, 2, 0, 0, 81.4, 27
Groundout, 2, 1, 0, 1, 87.3, 9
Pop Out, 3, 1, 0, 1, 87.3, 68
Single, 1, 1, 0, 0, 93.9, 10
Single, 1, 2, 0, 2, 46.9, 7
Single, 0, 0, 0, 0, 97.2, 1
Field Error, 1, 1, 0, 0, 57.9, -27
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 2, 97.0, 12
Single, 2, 1, 0, 2, 74.0, -19
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 67.7, -37
Groundout, 2, 1, 1, 1, 61.1, -17
Groundout, 0, 0, 1, 3, 89.6, 2
Double, 2, 1, 0, 2, 97.8, 10
Groundout, 1, 0, 1, 2, 80.3, -11
Groundout, 1, 1, 0, 0, 92.0, -16
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 1, 0, 1, 80.6, 20
Lineout, 2, 1, 1, 1, 95.4, 18
Lineout, 2, 0, 1, 0, 90.1, 22
Groundout, 1, 1, 0, 2, 100.3, -18
GIDP, 3, 1, 0, 2, 101.2, -4
Strikeout, 0, 1, 1, 1, None, None
Caught Stealing 2B, 0, 2, 0, 0, None, None
Groundout, 1, 0, 0, 2, 90.4, -23
Forceout, 1, 1, 0, 0, 71.1, -26
Flyout, 2, 2, 0, 0, 82.6, 48
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 0, 0, 0, 75.5, -22
Forceout, 0, 1, 0, 1, 71.9, None
Groundout, 1, 0, 0, 2, 101.9, -13
Groundout, 2, 1, 0, 1, 93.0, -7
Single, 3, 2, 0, 0, 97.1, 17
Groundout, 1, 0, 1, 1, 77.7, -18
Groundout, 0, 0, 0, 0, 71.4, -23
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 91.4, 4
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 89.8, 1
Single, 1, 1, 0, 1, 89.3, 8
Pop Out, 1, 0, 0, 0, 88.8, 81
Home Run, 1, 0, 0, 0, 106.1, 19
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 78.9, 22
Single, 0, 0, 0, 0, 82.2, 20
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 94.1, -8
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 2, 1, 1, 3, 88.4, 50
Single, 0, 2, 0, 0, 94.8, -26
Double, 2, 0, 0, 1, 101.6, 7
Lineout, 0, 0, 0, 0, 82.3, 27
Groundout, 3, 1, 0, 1, 94.1, -20
Groundout, 2, 0, 0, 1, 90.0, -7
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 79.1, 57
Groundout, 2, 2, 0, 2, 85.4, -3
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 80.4, 57
Single, 0, 1, 0, 0, 97.3, 12
Single, 1, 0, 0, 0, 74.5, 22
Single, 2, 1, 0, 0, 101.6, -23
Groundout, 1, 0, 1, 0, 93.4, -4
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 1, 1, 0, 86.8, 21
Groundout, 1, 0, 0, 0, 67.1, -24
Groundout, 1, 2, 0, 3, 83.3, -21
Strikeout, 2, 2, 1, 2, None, None
Groundout, 3, 1, 0, 1, 85.0, -2
Single, 1, 0, 2, 0, 66.9, 43
Flyout, 1, 1, 0, 0, 88.8, 27
Single, 2, 0, 0, 1, 97.6, 20
Double, 3, 1, 0, 5, 97.7, 21
Single, 3, 1, 0, 1, 96.4, 9
Lineout, 3, 1, 0, 0, 98.5, 21
Single, 0, 1, 0, 0, 98.4, 8
Home Run, 2, 1, 1, 1, 105.9, 32
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 99.1, 14
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 84.6, 67
Single, 3, 2, 0, 0, 88.6, 14
Double, 0, 0, 0, 0, 104.9, 20
Field Error, 2, 1, 1, 0, 87.5, -58
Flyout, 2, 2, 0, 0, 79.6, 50
Pop Out, 1, 0, 0, 1, 83.3, 69
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 2, 0, 0, 22.5, 40
Triple, 2, 1, 0, 1, 102.3, 4
Groundout, 1, 1, 0, 0, 78.5, -5
GIDP, 0, 0, 0, 0, 99.9, -12
Single, 2, 2, 0, 2, 95.5, 11
Groundout, 3, 2, 0, 1, 101.5, -9
Groundout, 0, 0, 0, 3, 90.6, -7
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 1, 5, 102.4, -5
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 94.1, 25
GIDP, 2, 0, 1, 0, 51.8, -27
Groundout, 1, 1, 0, 1, 74.0, -2
Double, 1, 0, 0, 0, 58.3, 25
Lineout, 2, 1, 0, 0, 80.6, 12
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 0, 1, 0, 89.1, -15
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 84.3, -1
Flyout, 2, 1, 0, 1, 88.7, 36
Groundout, 2, 1, 0, 0, None, -64
Single, 0, 1, 0, 0, 105.6, 2
Double, 1, 1, 1, 0, 104.8, 10
Double, 1, 1, 1, 1, 99.6, 17
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 0, 1, 96.5, 6
Groundout, 1, 0, 0, 0, 70.8, -17
Home Run, 0, 0, 0, 1, 106.1, 24
Flyout, 2, 0, 0, 0, 83.8, 39
Flyout, 1, 0, 0, 0, 86.8, 33
Sac Fly, 0, 0, 0, 0, 101.5, 20
GIDP, 3, 1, 1, 0, 108.5, -13
Groundout, 0, 1, 0, 0, 94.7, -21
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 87.0, 6
Lineout, 1, 0, 0, 1, 97.9, 6
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 101.4, 6
Lineout, 2, 1, 1, 1, 97.0, 22
Strikeout, 3, 2, 1, 6, None, None
Groundout, 3, 1, 1, 2, 98.8, -2
Lineout, 0, 2, 0, 0, 95.5, 10
Pop Out, 0, 1, 0, 0, 91.1, 66
Pop Out, 0, 1, 0, 0, 79.7, 59
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 82.6, 60
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 90.8, 15
Single, 0, 1, 0, 1, 101.3, -9
Single, 0, 1, 0, 1, 67.9, 29
Single, 2, 1, 0, 3, 98.0, 13
Hit By Pitch, 3, 0, 0, 0, None, None
Lineout, 3, 2, 0, 0, 86.1, 21
Groundout, 1, 0, 0, 2, 88.9, 4
Groundout, 1, 0, 0, 1, 74.5, -18
Flyout, 0, 0, 0, 0, 82.5, 57
Groundout, 1, 1, 1, 0, 61.8, -35
Flyout, 0, 0, 0, 0, 88.2, 26
Double, 2, 0, 1, 1, 92.2, 28
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 87.7, 18
Groundout, 0, 0, 0, 0, 100.3, 4
Groundout, 3, 1, 0, 2, 86.3, -19
Flyout, 2, 1, 1, 0, 87.6, 52
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 2, 0, 1, 0, 95.7, -9
Lineout, 1, 2, 0, 0, 86.4, 20
Flyout, 2, 1, 1, 0, 83.9, 37
Lineout, 1, 1, 1, 0, 73.1, 15
Flyout, 2, 2, 0, 1, 82.6, 56
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 60.8, 33
Flyout, 2, 0, 1, 4, 88.6, 32
Flyout, 0, 1, 0, 0, 84.2, 29
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 52.1, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 89.7, -11
Double Play, 0, 0, 0, 1, 88.2, 22
Double, 1, 1, 0, 0, 88.9, -28
Groundout, 0, 0, 0, 0, 50.3, -17
Double, 1, 2, 0, 2, 95.9, 26
Double, 1, 0, 0, 1, 102.3, 23
Groundout, 2, 1, 0, 1, 77.7, 4
Groundout, 0, 1, 0, 2, 88.6, -21
Pop Out, 2, 1, 1, 0, 72.8, 62
Forceout, 2, 1, 0, 0, 82.1, -38
Groundout, 1, 2, 0, 0, 78.6, -7
Groundout, 1, 0, 0, 4, 90.9, 5
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 76.7, 55
Groundout, 1, 0, 0, 0, 65.4, -5
Single, 1, 1, 0, 1, 92.6, 3
Lineout, 0, 0, 1, 0, 89.1, 20
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 83.0, 71
Flyout, 1, 1, 1, 2, 88.8, 58
Lineout, 2, 1, 0, 2, 98.6, 16
Groundout, 3, 1, 0, 1, 99.5, 4
Flyout, 2, 0, 1, 0, 81.1, 65
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 94.7, 16
Groundout, 0, 1, 0, 0, 61.6, -4
Flyout, 0, 1, 0, 1, 95.9, 36
Lineout, 2, 1, 1, 1, 93.3, 11
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 95.5, 20
Single, 2, 1, 1, 1, 80.8, 13
Flyout, 1, 0, 0, 0, 91.7, 55
Groundout, 2, 1, 0, 1, 97.2, None
Flyout, 3, 0, 0, 3, 95.1, 57
Groundout, 0, 0, 0, 1, 86.3, -9
Double, 3, 1, 0, 0, 97.1, 20
Flyout, 2, 1, 1, 1, 100.8, 18
Flyout, 0, 0, 0, 0, 77.8, 33
Strikeout, 1, 2, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 34.9, -59
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 98.6, 2
Lineout, 0, 1, 1, 0, 97.6, 22
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.6, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 0, 1, 0, 105.9, 7
Caught Stealing 2B, 2, 0, 0, 0, None, None
Groundout, 3, 0, 1, 2, 100.1, -11
Groundout, 1, 1, 1, 1, 109.4, -17
Flyout, 1, 1, 0, 0, 89.6, 38
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 2, 0, 0, 83.4, -20
Home Run, 2, 0, 0, 3, 98.4, 32
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 1, 0, 101.1, -4
Groundout, 1, 1, 0, 0, 76.2, -12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 104.6, -5
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 1, 1, 72.2, -29
Single, 3, 1, 0, 0, 105.1, 13
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 80.9, 43
Single, 0, 1, 0, 1, 77.2, 18
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 1, 0, 75.5, 62
Flyout, 3, 1, 0, 0, 97.6, 45
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 73.0, 41
Groundout, 1, 0, 1, 0, 64.0, -55
Strikeout, 2, 2, 0, 4, None, None
Single, 0, 1, 1, 0, 103.2, 5
Home Run, 2, 1, 0, 0, 103.4, 34
Flyout, 0, 0, 0, 0, 83.2, 30
Home Run, 3, 1, 0, 2, 94.6, 30
Single, 2, 1, 0, 3, 102.2, 12
Field Error, 1, 1, 0, 0, 94.5, 18
Home Run, 1, 0, 0, 0, 106.4, 31
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 1, 1, 0, 101.4, -13
Groundout, 0, 0, 0, 0, 93.3, -13
Single, 3, 1, 0, 1, 104.5, 6
Groundout, 2, 1, 0, 0, 74.2, -48
Strikeout, 0, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 96.3, 7
Single, 1, 0, 0, 0, 75.4, 26
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 78.6, 16
Single, 2, 1, 0, 0, 104.7, -27
Double, 2, 1, 0, 0, 100.0, 4
Double, 0, 0, 1, 0, 91.9, 29
Pop Out, 0, 0, 0, 0, 78.5, 75
Pop Out, 2, 1, 0, 1, 76.8, 54
Strikeout, 2, 2, 1, 4, None, None
Groundout, 2, 1, 0, 1, 99.1, 7
Strikeout, 3, 3, 0, 1, None, None
GIDP, 3, 2, 0, 2, 96.0, -10
Walk, 4, 1, 1, 1, None, None
Lineout, 3, 2, 0, 1, 88.8, 8
Pop Out, 3, 1, 0, 0, 85.5, 84
Lineout, 3, 1, 0, 5, 81.5, 23
Flyout, 0, 0, 0, 0, 73.7, 53
Lineout, 3, 1, 0, 5, 98.2, 9
Strikeout, 2, 1, 0, 2, None, None
Double, 2, 1, 0, 0, 99.6, 21
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 0, 0, 3, 79.7, 30
Groundout, 0, 0, 0, 0, 67.6, -25
Groundout, 0, 1, 0, 0, 73.6, -13
Flyout, 1, 0, 0, 1, 90.3, 42
Single, 3, 0, 0, 1, 100.0, -5
Pop Out, 3, 1, 0, 0, 84.6, 67
Groundout, 0, 2, 0, 0, 102.5, 3
Lineout, 2, 1, 0, 0, 82.2, 21
Flyout, 2, 1, 1, 0, 81.4, 39
GIDP, 0, 0, 0, 0, 83.8, 10
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 76.4, 51
Groundout, 2, 2, 0, 1, 102.6, 7
Single, 1, 1, 0, 1, 96.7, 2
Single, 3, 1, 0, 0, 96.7, 8
Lineout, 1, 1, 0, 1, 65.3, 26
Single, 0, 0, 0, 1, 46.1, -19
Flyout, 1, 1, 1, 0, 90.1, 36
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 1, 81.1, -1
Double, 2, 1, 1, 1, 104.9, 20
Flyout, 2, 1, 0, 1, 88.7, 34
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 97.5, -11
Flyout, 3, 1, 1, 2, 96.0, 47
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 74.0, 70
Flyout, 3, 1, 0, 3, 88.8, 32
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 1, 1, 2, 87.5, 8
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.5, -9
Flyout, 1, 0, 0, 1, 98.1, 40
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 89.3, 10
Groundout, 0, 1, 0, 0, 72.5, -37
Pop Out, 1, 0, 1, 0, 86.1, 71
Lineout, 2, 2, 0, 0, 92.1, 23
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 1, 0, 3, 82.1, None
Groundout, 2, 1, 0, 1, 46.7, 18
Single, 1, 0, 1, 1, 64.2, 26
Forceout, 3, 1, 0, 0, 100.3, -10
Groundout, 1, 1, 0, 0, 69.4, -24
Groundout, 1, 1, 0, 1, 75.7, 8
Lineout, 0, 0, 0, 2, 88.9, 21
Sac Bunt, 1, 0, 1, 0, 25.9, 20
Groundout, 1, 0, 1, 2, 62.6, -61
Walk, 4, 0, 0, 2, None, None
GIDP, 2, 1, 0, 0, 101.0, -5
Groundout, 2, 1, 0, 0, 96.6, -15
Groundout, 3, 1, 0, 0, 104.5, 5
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 3, 79.1, 30
Flyout, 1, 0, 0, 0, 98.7, 32
Groundout, 1, 0, 1, 2, 43.8, -80
Groundout, 0, 0, 2, 0, 91.8, -2
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 1, 0, 75.4, 22
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 108.6, 6
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 101.3, 6
Groundout, 2, 2, 0, 0, 95.1, -10
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.4, -28
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 92.6, 43
Groundout, 1, 1, 0, 0, 76.4, -45
Pop Out, 0, 0, 0, 0, 65.8, 67
Double, 3, 1, 0, 2, 102.8, 15
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 96.1, 6
Groundout, 0, 2, 0, 0, 96.8, -7
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 0, 0, 0, 1, 102.0, 7
Strikeout, 2, 3, 0, 1, None, None
Flyout, 0, 1, 0, 1, 87.6, 36
Flyout, 3, 1, 0, 1, 90.2, 61
Lineout, 1, 0, 0, 0, 107.4, 19
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 4, 74.7, 36
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 2, 0, 1, 83.2, 64
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 2, 0, 0, 75.6, -20
Groundout, 0, 1, 1, 1, 64.5, -14
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 2, 2, 0, 1, 97.3, 12
Double, 1, 0, 1, 0, 99.9, 19
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 1, 0, 96.1, 29
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 88.3, 1
Home Run, 1, 0, 0, 4, 101.5, 29
Strikeout, 2, 1, 2, 2, None, None
Lineout, 3, 1, 1, 1, 87.3, 22
Flyout, 1, 0, 0, 0, 73.1, 35
Groundout, 0, 0, 0, 0, 77.4, 14
GIDP, 3, 0, 2, 1, 72.7, -27
Walk, 4, 0, 2, 3, None, None
Groundout, 0, 0, 0, 1, 101.6, 4
Double, 0, 1, 0, 2, 104.0, 14
Flyout, 0, 0, 0, 0, 91.8, 61
Double, 1, 0, 1, 0, 101.5, 12
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 75.4, 11
Lineout, 2, 0, 0, 2, 87.3, 22
Groundout, 0, 1, 0, 0, 67.9, -32
Groundout, 2, 1, 0, 2, 100.1, None
Strikeout, 1, 1, 0, 3, None, None
Single, 1, 0, 2, 1, 99.4, 9
Home Run, 1, 0, 1, 0, 94.4, 34
Groundout, 1, 1, 1, 0, 52.8, -74
Groundout, 1, 0, 0, 1, 76.0, -29
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 3, 0, 0, 1, 96.4, 78
Lineout, 0, 0, 1, 1, 77.2, 14
Groundout, 0, 1, 0, 0, 59.2, -57
Groundout, 0, 0, 1, 2, 102.5, -7
Flyout, 1, 0, 0, 0, 93.4, 55
Groundout, 1, 1, 0, 2, 43.5, -81
Lineout, 2, 0, 0, 1, 94.5, 22
Sac Fly, 0, 1, 0, 0, 96.5, 31
Single, 2, 0, 0, 1, 83.6, -40
Flyout, 0, 1, 0, 0, 75.4, 43
Lineout, 0, 1, 1, 0, 99.2, 18
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Fielders Choice Out, 1, 0, 0, 0, 100.9, -5
Single, 1, 0, 0, 1, 74.2, 26
