Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 2, 0, 0, 91.8, -57
Field Error, 2, 1, 0, 1, 53.5, 2
Flyout, 2, 0, 0, 2, 90.2, 38
Groundout, 3, 1, 1, 0, 74.5, -20
Flyout, 1, 0, 2, 0, 77.3, 33
Single, 1, 0, 0, 2, 64.1, -71
Single, 1, 0, 0, 0, 100.9, 8
Groundout, 1, 0, 0, 1, 93.5, -58
Groundout, 2, 0, 0, 0, 73.1, -42
Groundout, 0, 0, 0, 0, 84.8, -20
Strikeout Double Play, 0, 0, 1, 3, None, None
Single, 0, 0, 2, 0, 50.4, -60
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 70.5, 47
Groundout, 0, 1, 0, 0, 103.6, -17
Lineout, 0, 1, 0, 0, 96.4, 15
Groundout, 3, 1, 1, 0, 82.0, -41
Groundout, 1, 1, 0, 2, 79.5, -43
Groundout, 0, 0, 1, 0, 97.8, -23
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 98.3, 31
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 93.1, 58
Strikeout, 3, 1, 1, 2, None, None
GIDP, 2, 0, 0, 2, 83.3, -3
Flyout, 0, 0, 0, 1, 74.8, 33
Groundout, 0, 0, 0, 0, 103.9, -9
Field Error, 0, 0, 0, 0, 107.1, 21
Flyout, 0, 1, 0, 0, 90.6, 42
Groundout, 0, 1, 0, 0, 97.1, -26
Groundout, 3, 1, 0, 0, 104.5, -2
Pop Out, 0, 0, 1, 2, 72.5, 57
Groundout, 0, 1, 0, 0, 108.0, -14
Groundout, 2, 0, 0, 2, 106.7, -10
Groundout, 0, 0, 0, 1, 100.2, -20
Single, 2, 1, 0, 0, 97.9, 3
Groundout, 0, 2, 0, 0, 63.9, -47
Flyout, 0, 0, 0, 0, 87.8, 42
Single, 0, 0, 0, 0, 45.6, -78
Pop Out, 1, 0, 0, 0, 79.2, 58
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 75.8, 80
Groundout, 1, 0, 0, 0, 85.7, -14
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 2, 83.7, -5
Single, 0, 0, 0, 0, 109.9, 6
Single, 0, 0, 0, 1, 104.1, 14
Pop Out, 3, 1, 0, 1, 47.3, 46
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 2, 0, 1, 82.2, -36
Groundout, 3, 2, 0, 0, 100.6, -11
Single, 0, 0, 1, 0, 77.0, 11
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 5, None, None
Field Error, 1, 2, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 83.1, 9
Groundout, 1, 1, 0, 0, 79.5, -23
Groundout, 1, 0, 0, 1, 101.5, -3
Single, 0, 2, 0, 0, 93.6, -28
Groundout, 0, 0, 0, 0, 99.5, -31
Groundout, 2, 0, 0, 2, 67.8, -49
Lineout, 0, 1, 1, 1, 98.8, 19
Single, 0, 1, 0, 0, 91.1, 12
Lineout, 0, 0, 0, 0, 90.2, 24
Flyout, 0, 0, 0, 0, 87.4, 41
Groundout, 0, 1, 0, 3, 80.4, -22
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 97.7, 8
Pop Out, 0, 0, 0, 0, 66.6, 70
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 103.9, -1
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 70.4, 6
Groundout, 0, 1, 1, 0, 70.2, -22
