Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 2, 0, 0, 1, 77.0, 47
Groundout, 1, 0, 0, 1, 93.8, -1
Triple, 0, 0, 1, 0, 93.7, 24
Single, 2, 0, 0, 1, 111.9, -1
Groundout, 0, 0, 1, 0, 91.1, -16
Groundout, 1, 0, 2, 0, 80.2, -26
Forceout, 3, 0, 0, 1, 93.1, -25
Groundout, 1, 0, 1, 3, 107.5, 5
Single, 1, 0, 0, 0, 108.2, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 2, 0, 68.5, -1
Single, 0, 0, 0, 0, 103.4, 11
Sac Fly, 0, 0, 1, 0, 84.3, 39
Flyout, 2, 0, 0, 4, 91.4, 42
Single, 1, 1, 0, 4, 93.1, 2
Single, 1, 0, 0, 0, 108.2, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 2, 0, 68.5, -1
Groundout, 3, 1, 0, 1, 105.1, -8
Flyout, 3, 0, 0, 1, 91.6, 36
Single, 0, 0, 1, 0, 104.0, 12
Groundout, 2, 0, 1, 1, 89.7, -14
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 76.7, -53
Single, 0, 0, 0, 0, 73.7, -42
Pop Out, 1, 0, 0, 0, 77.6, 61
Lineout, 1, 1, 0, 1, 85.5, 21
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 103.3, 9
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 3, 90.9, -53
Sac Fly, 1, 0, 0, 0, 90.3, 44
Strikeout, 1, 1, 2, 1, None, None
Forceout, 2, 0, 0, 1, 74.7, -11
Lineout, 3, 0, 1, 1, 90.8, 21
Triple, 0, 0, 0, 0, 87.1, 29
Field Error, 0, 0, 0, 0, 91.3, -7
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Double, 2, 0, 0, 1, 99.6, 31
GIDP, 2, 1, 0, 4, 75.0, -2
Flyout, 0, 1, 0, 0, 98.2, 32
Flyout, 0, 0, 0, 0, 75.5, 30
Lineout, 2, 0, 0, 1, 83.4, 24
Flyout, 1, 0, 0, 1, 96.6, 40
Flyout, 0, 0, 0, 0, 92.8, 37
Flyout, 1, 0, 0, 0, 82.1, 50
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 101.9, 15
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 73.8, -8
Hit By Pitch, 0, 0, 1, 1, None, None
Groundout, 3, 0, 2, 3, 60.6, -9
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 2, 0, 4, None, None
Single, 2, 0, 1, 2, 92.7, -15
Single, 0, 0, 0, 2, 90.9, 8
Groundout, 0, 0, 0, 0, 73.9, -13
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 0, 0, 2, 95.2, 19
Lineout, 2, 0, 1, 5, 99.0, 21
Hit By Pitch, 3, 0, 0, 3, None, None
Flyout, 2, 0, 0, 0, 83.4, 46
Groundout, 2, 1, 0, 4, 87.5, -6
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 106.3, None
Pop Out, 3, 0, 0, 5, 59.3, 85
Hit By Pitch, 1, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 97.3, 3
Lineout, 0, 0, 0, 1, 89.2, 17
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 84.8, 7
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 100.3, 28
Double, 1, 0, 0, 0, 101.2, 3
Pop Out, 1, 0, 1, 0, 78.0, 69
Field Error, 0, 1, 0, 1, 89.9, -35
Groundout, 1, 0, 0, 0, 89.9, 9
Lineout, 1, 1, 0, 0, 78.9, 9
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 100.9, 37
Single, 0, 0, 1, 0, 67.0, 25
Strikeout, 3, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 3, 0, 2, 2, 97.2, -12
Double, 3, 2, 0, 3, 101.7, 16
Strikeout, 3, 3, 0, 1, None, None
Single, 0, 0, 0, 1, 109.7, 3
Lineout, 2, 1, 0, 2, 94.9, 18
Single, 2, 2, 0, 0, 99.3, -31
Pop Out, 1, 0, 1, 1, 83.1, 60
Triple, 1, 0, 1, 1, 92.1, 12
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 72.0, -23
Strikeout, 3, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 99.9, -5
Single, 1, 0, 0, 0, 79.1, 21
Lineout, 0, 1, 0, 0, 91.9, 8
Flyout, 3, 0, 0, 1, 83.8, 46
Groundout, 0, 0, 0, 0, 88.5, -2
Groundout, 0, 1, 0, 0, 69.5, 3
Groundout, 3, 1, 0, 1, 106.1, -7
Groundout, 3, 0, 0, 2, 98.3, -35
Groundout, 2, 0, 0, 0, 93.4, -18
Groundout, 2, 0, 0, 2, 84.4, -32
Groundout, 0, 1, 0, 0, 89.1, 5
Groundout, 1, 0, 0, 0, 77.0, -34
Lineout, 2, 1, 0, 2, 94.7, 17
Double, 0, 1, 0, 0, 102.8, 15
Groundout, 3, 1, 1, 0, 59.6, -59
Single, 0, 0, 0, 1, 81.9, 17
Single, 2, 1, 1, 0, 97.3, -11
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 79.6, 37
Single, 0, 2, 0, 0, 89.5, 7
Groundout, 2, 0, 1, 3, 75.8, -3
Groundout, 0, 0, 0, 0, 91.2, -9
Forceout, 0, 0, 2, 0, 90.4, -22
Single, 2, 1, 1, 0, 97.9, 5
Sac Fly, 2, 0, 1, 3, 96.6, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 0, 1, 1, 104.5, 6
Lineout, 0, 1, 0, 0, 84.6, 22
Groundout, 1, 1, 0, 0, 83.3, 5
Single, 0, 1, 0, 0, 29.7, 3
Bunt Groundout, 1, 0, 0, 1, 33.9, -26
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 80.0, -56
Single, 2, 2, 0, 1, 66.3, -59
Single, 3, 0, 1, 1, 108.0, 7
Double, 0, 0, 0, 0, 102.7, 15
Double, 2, 0, 0, 0, 111.2, 14
Home Run, 0, 0, 0, 0, 106.0, 22
Groundout, 0, 0, 0, 0, 50.7, -17
Groundout, 1, 0, 0, 0, 78.6, -50
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 102.7, 30
Single, 1, 0, 0, 1, 106.0, -1
Double, 0, 0, 0, 0, 108.4, 11
Groundout, 1, 1, 1, 0, 97.1, -28
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 102.2, 27
Groundout, 1, 1, 0, 0, 80.3, -31
Flyout, 3, 2, 0, 0, 97.7, 26
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 45.5, -50
Single, 1, 0, 0, 3, 75.1, 7
Lineout, 1, 0, 0, 0, 77.1, 28
Groundout, 0, 0, 0, 0, 104.1, -22
Pop Out, 3, 2, 0, 0, 64.5, 51
Pop Out, 0, 0, 0, 0, 75.2, 67
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 0, 2, 73.7, 35
Flyout, 0, 0, 1, 0, 92.5, 36
Pop Out, 3, 1, 0, 1, 69.0, 60
Single, 2, 0, 2, 0, 107.1, 3
Home Run, 0, 0, 0, 0, 102.7, 35
Lineout, 3, 1, 0, 7, 89.0, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 87.2, -19
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 73.4, -38
Single, 1, 1, 1, 0, 107.7, 1
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 89.6, -21
Groundout, 2, 1, 0, 2, 79.1, -47
Single, 3, 1, 0, 1, 100.7, 11
Home Run, 1, 0, 0, 1, 101.7, 36
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 1, 1, 3, 90.8, 17
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 3, 2, 0, 2, 105.6, -10
Home Run, 0, 1, 0, 1, 101.1, 33
Flyout, 2, 1, 0, 1, 79.0, 35
Strikeout, 3, 3, 0, 1, None, None
Forceout, 2, 2, 0, 2, 74.0, -26
Groundout, 2, 2, 0, 1, 102.9, -23
Forceout, 1, 0, 1, 2, 91.4, -3
Lineout, 2, 1, 0, 4, 87.7, 18
Walk, 4, 0, 0, 3, None, None
Field Error, 0, 0, 1, 0, 80.6, -14
Groundout, 3, 2, 0, 0, 105.9, -1
Groundout, 0, 1, 1, 0, 102.9, -9
Field Error, 0, 0, 1, 1, 103.8, -28
Groundout, 2, 1, 0, 1, 85.3, -29
Flyout, 0, 0, 0, 0, 101.4, 36
Walk, 4, 1, 0, 3, None, None
Double, 3, 1, 1, 1, 98.5, 19
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 3, 1, 0, 5, 87.3, -9
Lineout, 3, 2, 0, 0, 58.3, 37
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 1, 1, 0, 102.1, -1
Groundout, 1, 0, 0, 2, 94.6, -8
Single, 3, 1, 0, 3, 87.3, 18
Strikeout, 2, 0, 1, 4, None, None
Groundout, 3, 2, 0, 1, 96.7, -24
Single, 0, 0, 0, 0, 105.7, 12
Double, 2, 0, 0, 0, 97.1, 2
Home Run, 2, 0, 0, 1, 104.5, 26
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 107.6, -2
Groundout, 1, 0, 0, 0, 90.8, 1
Groundout, 1, 1, 0, 1, 92.5, -10
Groundout, 0, 0, 0, 0, 105.7, -21
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 0, 0, 1, 97.5, -23
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 105.8, 26
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 107.6, -2
Groundout, 1, 0, 0, 0, 90.8, 1
Groundout, 1, 1, 0, 1, 92.5, -10
Groundout, 0, 0, 0, 0, 105.7, -21
Pop Out, 2, 1, 1, 1, 71.1, 64
Single, 2, 0, 0, 0, 109.8, -3
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 0, 82.4, 69
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 101.3, 14
Flyout, 0, 0, 0, 0, 86.6, 44
Flyout, 2, 1, 0, 4, 90.8, 27
Flyout, 2, 0, 0, 2, 93.8, 26
Single, 2, 1, 0, 1, 99.0, 13
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 1, 0, 1, 81.4, -1
Groundout, 0, 0, 1, 0, 62.0, -72
Groundout, 0, 1, 0, 1, 90.1, 1
Flyout, 1, 0, 0, 2, 86.4, 27
Single, 0, 0, 0, 1, 101.7, 11
Lineout, 2, 2, 0, 4, 83.7, 22
Groundout, 0, 0, 0, 0, 89.2, -3
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 1, 91.5, 65
Groundout, 2, 0, 0, 0, 78.9, None
Pop Out, 0, 0, 0, 1, 60.6, 77
Flyout, 0, 0, 0, 0, 92.6, 47
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 64.5, -42
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 104.9, 23
Flyout, 1, 0, 0, 0, 89.6, 30
Groundout, 2, 0, 0, 2, 105.6, -3
Home Run, 0, 0, 0, 1, 104.0, 32
Groundout, 1, 0, 0, 0, 104.8, -11
Single, 2, 0, 0, 2, 74.5, 20
Lineout, 2, 0, 1, 1, 97.1, 5
Flyout, 0, 0, 0, 0, 88.3, 51
GIDP, 0, 0, 0, 0, 76.8, -5
Flyout, 2, 2, 0, 1, 82.6, 32
Pop Out, 1, 0, 0, 0, 80.0, 57
Single, 1, 1, 0, 0, 102.6, -10
Forceout, 0, 2, 0, 0, 96.3, -18
Fielders Choice Out, 0, 0, 0, 0, 92.3, 3
Groundout, 2, 1, 0, 0, 99.9, -8
Groundout, 0, 1, 1, 0, 104.5, -21
Single, 1, 1, 0, 2, 49.7, -63
Single, 0, 0, 0, 0, 110.5, 6
Double, 3, 1, 1, 0, 102.3, 21
Single, 2, 2, 0, 2, 66.0, 35
Flyout, 1, 0, 1, 1, 84.7, 34
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double Play, 2, 0, 0, 1, 79.4, 13
Groundout, 1, 1, 0, 0, 53.5, -28
Single, 0, 0, 0, 0, 106.3, 3
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 86.8, 3
Single, 0, 2, 0, 1, 95.4, 10
Groundout, 2, 2, 0, 0, 78.0, -8
Strikeout, 1, 2, 1, 1, None, None
GIDP, 0, 0, 0, 0, 103.8, -3
Walk, 4, 0, 1, 1, None, None
Double, 1, 1, 0, 0, 100.4, 18
Single, 1, 1, 0, 0, 106.3, 11
Groundout, 0, 0, 0, 0, 95.9, -6
Bunt Groundout, 0, 0, 0, 0, 26.4, 35
Flyout, 0, 0, 0, 0, 80.5, 49
Flyout, 2, 1, 1, 0, 80.4, 45
Bunt Pop Out, 0, 0, 0, 0, 22.7, 77
Groundout, 1, 0, 0, 0, 102.4, 5
Hit By Pitch, 0, 0, 1, 0, None, None
Pop Out, 2, 0, 0, 1, 63.0, 66
Flyout, 3, 1, 0, 0, 92.6, 50
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 1, 75.6, -51
Single, 3, 2, 0, 4, 99.2, 12
Single, 3, 2, 0, 0, 65.8, -31
Double, 0, 0, 0, 0, 92.3, 14
Lineout, 1, 1, 0, 1, 86.0, 25
Groundout, 1, 0, 0, 0, 73.6, -16
Hit By Pitch, 1, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 96.3, 37
Strikeout, 3, 0, 2, 2, None, None
Hit By Pitch, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 3, 0, 1, 1, 79.7, -30
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 85.6, -23
Groundout, 0, 1, 0, 0, 87.4, -30
Lineout, 1, 1, 0, 1, 61.9, 23
Groundout, 2, 1, 0, 0, 100.7, -5
GIDP, 1, 2, 0, 0, 68.2, -28
Flyout, 0, 1, 0, 0, 91.7, 51
Groundout, 0, 0, 0, 0, 52.1, -79
Strikeout, 1, 3, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 85.6, 76
Double, 1, 1, 0, 0, 99.1, 26
Groundout, 3, 0, 0, 1, 84.5, -18
Flyout, 2, 0, 1, 1, 89.2, 32
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 1, 100.7, 4
Groundout, 3, 1, 0, 1, 98.4, -12
Groundout, 0, 1, 1, 0, 77.9, -38
Single, 3, 2, 0, 0, 102.5, 8
Single, 1, 1, 0, 1, 103.4, 2
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 2, 0, 0, 96.5, 28
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 88.6, 46
Groundout, 0, 0, 0, 1, 62.7, -58
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 99.8, -18
Single, 0, 0, 0, 0, 106.5, 11
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, 58.7, -65
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 104.4, 2
Strikeout, 0, 2, 0, 1, None, None
Lineout, 2, 1, 0, 1, 95.4, 18
Pop Out, 0, 0, 0, 0, 69.5, 66
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 1, 0, 66.6, -11
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double Play, 0, 0, 0, 0, 57.0, 18
Double, 1, 1, 0, 0, 103.7, 15
Double, 3, 2, 0, 0, 73.8, 12
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 1, 93.0, None
Walk, 4, 1, 0, 3, None, None
Pop Out, 1, 1, 0, 1, 57.3, 41
Pop Out, 0, 1, 0, 1, 79.2, 58
Home Run, 1, 0, 0, 0, 100.5, 31
Hit By Pitch, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 102.0, 3
Pop Out, 3, 1, 0, 0, 94.1, 69
Flyout, 1, 0, 0, 0, 84.2, 29
Groundout, 2, 2, 0, 0, 87.9, -33
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 1, 1, 89.3, 6
Flyout, 3, 1, 0, 1, 102.1, 31
Single, 3, 1, 0, 1, 93.5, -23
Lineout, 3, 2, 0, 1, 84.7, 7
Single, 0, 1, 0, 1, 86.5, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 65.1, -40
GIDP, 3, 2, 0, 1, 103.9, -6
Pop Out, 2, 1, 0, 1, 65.7, 71
Pop Out, 1, 2, 0, 1, 81.3, 67
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 105.6, 32
Double, 0, 0, 1, 0, 88.5, 22
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 101.3, -9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 100.9, -6
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 1, 0, 1, 93.0, 4
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 105.9, -3
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 107.3, -15
Groundout, 0, 1, 0, 0, 66.5, -50
Single, 1, 1, 0, 0, 84.3, 16
Single, 0, 2, 0, 1, 99.6, 6
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 76.6, -20
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 88.1, 66
Double, 2, 0, 0, 0, 75.8, 51
Double, 1, 1, 1, 0, 85.4, 21
Pop Out, 2, 1, 1, 0, 57.5, 57
Lineout, 2, 0, 0, 1, 104.6, 17
Triple, 1, 2, 0, 0, 102.4, 17
Groundout, 1, 1, 0, 0, 70.8, 5
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 92.8, -18
Forceout, 2, 0, 0, 3, 91.0, -27
Flyout, 0, 1, 0, 0, 92.0, 28
Groundout, 0, 1, 0, 0, 51.1, -66
Single, 1, 0, 0, 0, 104.0, 9
