Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 97.5, 44
Home Run, 2, 0, 1, 1, 103.7, 28
Walk, 4, 0, 1, 3, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Single, 1, 2, 0, 0, 90.9, 13
Single, 0, 1, 0, 0, 93.2, 15
Pop Out, 1, 1, 0, 0, 86.0, 60
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 2, 0, 0, 59.1, 49
Flyout, 3, 1, 1, 2, 97.2, 33
Walk, 4, 0, 0, 0, None, None
Double, 3, 2, 0, 1, 106.5, 16
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 111.2, 3
Lineout, 3, 2, 0, 0, 62.8, 32
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 89.2, -15
Single, 0, 1, 0, 0, 105.5, 10
Hit By Pitch, 3, 0, 2, 3, None, None
Pop Out, 0, 0, 0, 0, 81.9, 58
Groundout, 1, 0, 0, 1, 95.6, -12
Groundout, 0, 0, 0, 0, 96.7, -38
Strikeout, 1, 0, 2, 2, None, None
Groundout, 3, 2, 0, 1, 94.7, -7
Pop Out, 0, 0, 0, 0, 75.3, 73
Single, 1, 1, 0, 0, 90.7, 7
Groundout, 1, 1, 0, 4, 104.8, -8
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 2, 59.8, 54
Groundout, 0, 1, 1, 1, 94.8, -11
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 80.6, 83
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 95.9, 9
Flyout, 3, 2, 0, 2, 81.6, 41
Single, 0, 1, 0, 2, 92.5, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 2, 0, 1, 105.7, 14
Forceout, 0, 1, 0, 0, 92.9, -7
Flyout, 0, 1, 0, 0, 90.5, 38
Single, 2, 1, 0, 1, 99.2, -3
Groundout, 2, 1, 0, 1, 103.2, -31
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 1, 0, 99.3, 26
Single, 0, 0, 0, 0, 91.1, 2
Groundout, 1, 0, 1, 2, 95.3, 12
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 75.4, -1
Pop Out, 2, 1, 1, 0, 69.7, 78
Field Error, 0, 0, 0, 0, 77.6, -38
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 2, 97.0, 22
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 73.3, -56
Home Run, 0, 0, 0, 0, 100.8, 40
Groundout, 1, 1, 0, 0, 61.2, -55
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 93.4, 3
Strikeout, 1, 3, 0, 0, None, None
Home Run, 1, 1, 0, 0, 110.3, 23
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 86.3, 37
Pop Out, 1, 1, 1, 1, 65.7, 62
Pop Out, 3, 2, 0, 1, 80.2, 64
Fielders Choice, 2, 1, 0, 0, 81.4, 4
Strikeout, 3, 3, 0, 3, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 2, 0, 1, 0, 89.5, -8
Single, 2, 1, 1, 0, 104.2, 1
Pop Out, 1, 1, 0, 0, 74.5, 67
Single, 0, 1, 0, 0, 66.3, 16
Sac Fly, 3, 1, 0, 3, 101.9, 31
Single, 0, 2, 0, 0, 90.7, 13
Flyout, 1, 2, 0, 0, 99.3, 26
Pop Out, 0, 0, 0, 0, 83.6, 81
Single, 2, 1, 0, 2, 102.6, 2
Pop Out, 1, 1, 0, 2, 46.5, 36
Hit By Pitch, 3, 0, 0, 4, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 3, 0, 1, 4, 100.9, -16
Groundout, 2, 0, 0, 0, 107.5, 4
Flyout, 1, 1, 0, 2, 89.4, 35
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 76.1, 31
Groundout, 2, 0, 0, 2, 43.1, -72
Flyout, 2, 1, 1, 2, 90.5, 51
Single, 0, 1, 0, 0, 100.1, 15
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 93.0, -4
Strikeout, 3, 0, 3, 1, None, None
Pop Out, 1, 0, 0, 0, 85.7, 56
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 90.1, 53
Pop Out, 3, 1, 0, 3, 70.2, 67
Flyout, 1, 0, 2, 0, 95.2, 29
Flyout, 0, 0, 0, 0, 96.6, 32
GIDP, 3, 1, 0, 1, 87.2, -33
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Pop Out, 1, 0, 0, 0, 85.7, 56
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 90.1, 53
Single, 2, 1, 1, 0, 74.9, 4
Single, 1, 1, 1, 0, 96.8, 13
Double, 1, 1, 0, 0, 98.0, 25
Forceout, 0, 1, 0, 2, 104.2, -3
Lineout, 0, 0, 0, 0, 102.0, 16
Strikeout, 2, 3, 0, 4, None, None
Flyout, 2, 0, 0, 1, 92.7, 37
Single, 1, 2, 0, 0, 75.7, 18
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 80.3, 60
Flyout, 0, 0, 0, 0, 74.9, 39
Pop Out, 3, 0, 1, 0, 84.3, 60
Pop Out, 0, 0, 0, 0, 94.4, 59
GIDP, 1, 1, 0, 1, 84.1, -6
Home Run, 0, 0, 0, 0, 104.6, 28
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 1, 68.8, 71
GIDP, 1, 0, 2, 1, 105.7, -17
Flyout, 0, 0, 1, 0, 94.4, 38
GIDP, 3, 0, 1, 2, 106.3, -16
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 0, 1, 95.0, 20
Double Play, 2, 1, 0, 0, 56.9, 24
Home Run, 1, 1, 1, 2, 101.5, 24
Pop Out, 1, 0, 0, 0, 90.3, 60
Home Run, 1, 2, 0, 1, 105.1, 23
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 3, 0, 1, 1, 77.7, 88
Flyout, 2, 0, 1, 0, 106.6, 25
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 2, 0, 89.5, 67
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 94.8, -25
Double Play, 2, 0, 1, 0, 96.9, 6
Double, 2, 0, 0, 0, 70.6, 24
Double, 3, 1, 1, 0, 101.9, 15
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 2, 89.0, -30
Home Run, 0, 0, 0, 0, 101.5, 23
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 0, 0, 89.1, -21
Flyout, 2, 0, 0, 2, 86.9, 48
Pop Out, 2, 1, 0, 0, 65.5, 79
Single, 1, 0, 0, 0, 86.5, 16
Flyout, 1, 1, 0, 1, 85.1, 56
Groundout, 3, 2, 0, 0, 97.9, -10
Groundout, 2, 1, 0, 2, 108.0, -2
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 83.2, 21
Pop Out, 0, 0, 0, 0, 75.7, 84
Single, 2, 1, 1, 0, 102.4, 4
Strikeout, 2, 3, 0, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 2, 0, 0, 95.9, 50
Groundout, 2, 1, 1, 1, 80.4, 2
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 81.4, -19
Groundout, 0, 1, 0, 0, 84.2, -19
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 89.4, 65
Pop Out, 2, 0, 0, 1, 70.0, 55
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 89.9, 54
Home Run, 2, 0, 0, 0, 101.8, 31
Groundout, 3, 1, 0, 0, 81.3, -2
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 94.4, 18
Single, 3, 1, 0, 1, 100.4, -20
Flyout, 1, 0, 2, 1, 91.9, 27
Groundout, 0, 0, 0, 0, 100.4, -21
Groundout, 0, 0, 0, 0, 108.1, 3
Flyout, 0, 0, 0, 0, 80.0, 56
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 3, 93.3, 43
Lineout, 2, 1, 0, 1, 90.0, 25
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 80.5, 6
Lineout, 0, 0, 0, 0, 98.9, 23
Flyout, 1, 0, 0, 1, 99.0, 44
Flyout, 2, 2, 0, 0, 85.3, 40
Sac Fly, 0, 0, 0, 0, 91.9, 24
Pop Out, 0, 0, 0, 2, 75.2, 59
Home Run, 1, 0, 0, 0, 99.9, 32
Lineout, 1, 1, 0, 0, 106.5, 16
Single, 0, 0, 0, 0, 103.7, 8
Single, 1, 2, 0, 2, 104.0, 8
Groundout, 0, 0, 1, 1, 87.8, -7
Pickoff Caught Stealing 2B, 0, 0, 1, 0, None, None
Double, 3, 1, 0, 2, 98.2, 23
Single, 0, 0, 0, 0, 74.6, -8
