Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, 105.0, 2
Single, 1, 0, 0, 0, 66.2, 37
Home Run, 0, 0, 0, 0, 107.2, 25
Flyout, 0, 1, 0, 0, 94.6, 37
Single, 2, 1, 0, 0, 109.3, 10
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 97.3, -14
Groundout, 2, 1, 0, 0, 98.2, -12
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 1, 0, 84.8, 28
Pop Out, 1, 0, 1, 2, 75.3, 73
Single, 1, 1, 1, 0, 103.5, 12
Groundout, 2, 2, 0, 0, 104.6, 2
Pop Out, 1, 0, 0, 0, 77.6, 71
Double, 0, 0, 0, 0, 102.9, 10
Double, 3, 0, 2, 0, 98.7, 10
Double, 1, 1, 0, 1, 101.7, 16
Lineout, 0, 1, 1, 0, 98.4, 18
Single, 0, 0, 0, 0, 92.5, -6
Groundout, 0, 2, 0, 1, 85.6, -17
Flyout, 2, 0, 1, 0, 94.4, 45
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 103.4, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 3, 1, 0, 0, 100.4, 53
Double, 0, 0, 0, 0, 96.7, 30
Single, 0, 0, 0, 0, 72.9, 24
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 99.5, 17
Pop Out, 0, 0, 0, 0, 64.2, 50
Lineout, 0, 0, 0, 0, 91.8, 19
Groundout, 1, 1, 1, 0, 90.9, -4
Groundout, 3, 0, 0, 2, 87.7, -6
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 103.6, None
Groundout, 0, 1, 0, 0, 99.7, -7
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 0, 0, 0, 86.2, 71
Groundout, 3, 1, 0, 0, 100.3, -15
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 104.4, 1
Groundout, 2, 1, 0, 0, 107.1, 5
Pop Out, 0, 0, 0, 1, 81.0, 60
Home Run, 3, 1, 0, 2, 106.7, 21
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 1, 81.7, -16
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 90.3, 18
Groundout, 0, 0, 0, 0, 54.7, None
Single, 1, 2, 0, 1, 87.0, 16
Double, 0, 1, 0, 0, 82.0, 17
Home Run, 0, 0, 0, 0, 94.0, 30
Flyout, 0, 0, 0, 1, 97.8, 47
Sac Fly, 1, 0, 0, 2, 100.9, 37
Strikeout, 3, 1, 1, 4, None, None
Double, 3, 2, 0, 0, 109.3, 13
Flyout, 1, 1, 0, 1, 93.3, 36
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 0, 2, 104.4, -11
Lineout, 1, 1, 0, 0, 107.3, 8
