Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 86.9, 43
Double, 0, 0, 0, 0, 63.7, 13
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 4, 70.6, -46
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 1, 103.6, 14
Single, 0, 0, 0, 1, 104.6, 13
Flyout, 1, 2, 0, 0, 79.7, 48
Groundout, 1, 0, 0, 1, 89.4, -1
Groundout, 2, 0, 0, 2, 68.1, 17
Flyout, 1, 1, 0, 0, 93.3, 32
Flyout, 2, 0, 0, 1, 103.6, 38
Single, 1, 0, 0, 3, 97.1, 14
GIDP, 0, 0, 0, 0, 99.8, -18
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 106.3, 17
Pop Out, 2, 0, 0, 1, 77.3, 68
Groundout, 0, 1, 1, 1, 91.5, -12
Groundout, 1, 0, 0, 1, 73.6, -26
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.1, -18
Groundout, 0, 1, 0, 0, 92.1, -2
Pop Out, 2, 1, 1, 0, 58.3, 41
Single, 1, 1, 0, 0, 104.1, 13
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 1, 100.2, -3
Groundout, 0, 1, 0, 0, 74.0, -6
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 70.5, -12
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 101.7, 22
Strikeout, 1, 0, 2, 2, None, None
Forceout, 2, 1, 0, 0, 98.1, -5
Home Run, 1, 0, 0, 0, 103.2, 28
Flyout, 2, 1, 1, 0, 100.8, 32
Lineout, 1, 0, 0, 0, 81.9, 13
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 1, 0, 95.4, 42
Pop Out, 2, 1, 0, 0, 76.7, 74
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 75.1, -31
Flyout, 3, 0, 0, 4, 92.2, 41
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 87.1, 17
Home Run, 1, 0, 0, 0, 101.6, 37
Double, 1, 1, 0, 1, 105.9, 18
Double, 1, 0, 0, 0, 97.3, -1
Pop Out, 2, 0, 0, 1, 82.8, 74
Groundout, 0, 0, 0, 0, 97.9, -27
Groundout, 1, 0, 0, 1, 65.5, 16
Flyout, 0, 0, 2, 0, 88.3, 44
Groundout, 0, 0, 0, 0, 94.9, -7
Lineout, 1, 0, 1, 2, 85.3, 11
Groundout, 1, 0, 0, 2, 82.9, 7
Groundout, 3, 0, 0, 3, 101.5, -1
Single, 1, 1, 0, 2, 89.3, 11
Flyout, 1, 0, 0, 1, 94.0, 31
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 77.7, 27
Groundout, 1, 1, 0, 0, 74.2, -37
Single, 0, 0, 0, 2, 102.4, 10
Single, 1, 0, 1, 1, 81.3, -45
Strikeout, 2, 1, 1, 4, None, None
Flyout, 1, 0, 0, 1, 88.2, 23
Groundout, 0, 0, 0, 3, 87.1, -20
Single, 1, 0, 0, 2, 104.6, 9
Sac Fly, 0, 0, 0, 0, 85.3, 31
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 98.4, -20
Double, 1, 0, 1, 0, 78.0, 43
Home Run, 2, 0, 1, 0, 102.4, 33
Single, 2, 1, 0, 3, 72.8, 28
Strikeout, 0, 0, 2, 2, None, None
Single, 2, 1, 0, 3, 98.4, None
Groundout, 2, 1, 0, 1, 76.0, -32
Groundout, 1, 0, 0, 1, 88.6, -36
GIDP, 3, 0, 1, 0, 78.1, -5
Strikeout, 2, 0, 1, 4, None, None
Groundout, 1, 0, 0, 1, 99.7, -16
Strikeout, 2, 0, 1, 4, None, None
Groundout, 1, 0, 0, 1, 99.7, -16
Pop Out, 3, 0, 0, 4, 77.6, 74
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 91.5, 19
Single, 1, 0, 0, 0, 106.7, 12
Single, 1, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 90.2, 20
Pop Out, 1, 0, 1, 3, 53.6, 52
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 101.6, 2
Flyout, 1, 0, 0, 1, 94.3, 41
Groundout, 0, 0, 2, 0, 95.6, -4
Groundout, 1, 0, 0, 0, 97.5, None
Groundout, 2, 0, 2, 0, 72.6, -8
Single, 0, 0, 1, 0, 93.5, 15
Groundout, 0, 1, 0, 0, 93.6, -6
Flyout, 2, 2, 0, 0, 101.4, 21
Single, 1, 1, 0, 1, 88.4, 15
Double, 3, 2, 0, 1, 102.5, 13
Double, 0, 0, 0, 0, 96.7, 18
Single, 2, 0, 0, 2, 103.8, 12
Double, 2, 0, 0, 0, 105.6, 11
Single, 2, 1, 1, 0, 92.8, 12
Single, 0, 1, 0, 1, 87.2, 15
Single, 1, 0, 0, 1, 101.2, 4
Single, 0, 0, 0, 0, 105.9, -3
Single, 0, 1, 0, 0, 105.9, None
Fielders Choice Out, 1, 0, 0, 0, 97.6, -27
Strikeout, 1, 1, 1, 1, None, None
Triple, 2, 1, 0, 0, 108.6, 9
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 63.3, -45
Single, 1, 1, 0, 0, 71.2, 22
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 101.3, 20
Flyout, 0, 1, 0, 0, 89.5, 29
Groundout, 1, 0, 2, 1, 91.3, -3
Single, 0, 0, 0, 0, 76.7, -57
Groundout, 2, 1, 1, 1, 64.8, -63
Flyout, 0, 0, 1, 1, 87.6, 45
Single, 1, 0, 2, 0, 75.0, 16
Lineout, 0, 0, 0, 1, 81.0, 22
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 99.8, -8
Home Run, 2, 0, 0, 3, 102.2, 26
Single, 1, 1, 0, 2, 92.3, 10
Flyout, 0, 0, 0, 0, 89.9, 49
Groundout, 3, 0, 0, 2, 98.9, -35
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 5, None, None
Single, 2, 0, 0, 1, 89.7, 14
Groundout, 0, 0, 0, 2, 95.3, -7
Single, 2, 0, 1, 1, 80.3, 21
Single, 3, 1, 0, 0, 92.3, -51
Double, 1, 1, 0, 1, 79.9, 17
Pop Out, 1, 0, 0, 0, 51.9, 42
Lineout, 2, 0, 0, 1, 85.1, 25
Lineout, 0, 0, 0, 0, 90.4, 25
Groundout, 1, 0, 0, 0, 87.1, -25
Single, 1, 1, 0, 1, 90.0, -7
Double, 1, 0, 0, 2, 76.6, 25
Lineout, 0, 0, 1, 1, 99.4, 6
Lineout, 1, 0, 1, 1, 100.0, 18
Single, 1, 0, 0, 2, 74.3, 29
Pop Out, 0, 1, 0, 0, 76.2, 74
Groundout, 2, 0, 0, 0, 85.3, -40
Pop Out, 1, 0, 0, 2, 66.6, 46
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 5, 100.5, -10
Single, 1, 1, 1, 1, 95.0, 11
Single, 2, 1, 0, 3, 78.4, 5
Pop Out, 1, 1, 0, 0, 60.4, 59
Double, 2, 1, 0, 2, 90.2, 9
Forceout, 2, 2, 0, 1, 71.8, -23
Groundout, 1, 1, 1, 1, 75.7, 9
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 105.4, 12
Single, 3, 1, 1, 0, 94.3, -21
Groundout, 0, 0, 2, 0, 80.3, -14
Fielders Choice Out, 0, 0, 0, 0, 99.5, -10
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 97.3, 42
Groundout, 0, 1, 0, 1, 99.2, -5
Double, 1, 0, 0, 1, 106.8, 15
Groundout, 2, 1, 1, 1, 90.8, -14
Single, 2, 0, 0, 0, 112.1, 6
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 81.7, 9
Groundout, 1, 0, 0, 2, 85.7, -19
Groundout, 2, 0, 0, 2, 49.7, -71
Groundout, 2, 0, 1, 1, 100.7, -22
Flyout, 1, 0, 2, 0, 71.4, 48
Flyout, 1, 1, 0, 0, 96.5, 24
Groundout, 0, 0, 0, 0, 82.1, None
Single, 1, 0, 1, 3, 76.5, 4
Groundout, 2, 0, 0, 0, 95.9, -22
Groundout, 0, 1, 0, 1, 59.7, -17
GIDP, 0, 0, 0, 0, 100.5, -7
Groundout, 2, 0, 0, 3, 100.9, 2
GIDP, 0, 0, 0, 0, 94.5, -4
Lineout, 2, 1, 0, 0, 56.6, 39
Groundout, 1, 1, 1, 0, 96.3, -20
Flyout, 0, 1, 0, 0, 93.8, 58
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 1, 0, 79.6, 25
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 0, 0, 1, 81.9, -25
Groundout, 0, 0, 0, 0, 75.5, 13
Groundout, 0, 1, 0, 0, 91.1, -23
Flyout, 0, 0, 0, 0, 90.3, 33
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.3, 49
Flyout, 0, 1, 0, 0, 82.8, 39
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 70.3, 42
Groundout, 0, 0, 0, 0, 99.5, 6
Groundout, 1, 0, 0, 0, 92.8, -25
Strikeout, 0, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 87.3, -26
Single, 0, 1, 0, 0, 94.8, 2
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 106.2, 26
Single, 1, 0, 0, 0, 74.9, -48
Flyout, 2, 0, 2, 0, 91.8, 31
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 71.9, 11
Groundout, 2, 0, 0, 3, 105.9, -9
Lineout, 0, 0, 0, 0, 80.6, 12
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 77.6, 49
Groundout, 0, 0, 0, 0, 85.5, -8
Groundout, 2, 0, 0, 2, 89.5, -15
Fielders Choice Out, 1, 0, 1, 0, 76.4, -42
Single, 0, 0, 0, 0, 92.7, 2
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 93.7, 9
Single, 0, 1, 0, 0, 104.7, -1
