Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 1, 76.6, -34
Double, 0, 0, 0, 1, 90.2, 18
Single, 1, 0, 0, 0, 90.7, -5
Flyout, 1, 1, 1, 1, 89.1, 20
Single, 1, 0, 1, 0, 109.7, 7
Flyout, 0, 1, 0, 0, 103.7, 29
Groundout, 1, 1, 0, 1, 70.7, -12
Single, 1, 0, 0, 0, 97.6, -19
Single, 1, 0, 1, 1, 105.8, 12
Forceout, 2, 0, 1, 0, 91.8, 7
Lineout, 1, 1, 1, 0, 107.0, 19
Pop Out, 1, 0, 0, 1, 89.2, 73
Lineout, 0, 1, 0, 0, 69.7, 15
Strikeout, 1, 0, 2, 1, None, None
Double Play, 0, 0, 0, 0, 111.7, 6
Home Run, 2, 0, 0, 2, 110.4, 23
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 1, 94.7, 23
Groundout, 0, 0, 0, 1, 57.1, -65
Groundout, 0, 0, 0, 0, 93.4, -21
Home Run, 0, 0, 0, 1, 111.6, 22
Groundout, 0, 0, 0, 1, 101.3, -26
Flyout, 1, 0, 1, 0, 96.3, 33
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 73.9, -5
Flyout, 0, 0, 0, 0, 98.3, 32
Flyout, 0, 0, 0, 1, 101.3, 32
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 67.9, -16
Groundout, 0, 0, 0, 0, 99.9, -4
Flyout, 1, 0, 0, 0, 92.2, 55
Field Error, 0, 1, 1, 0, 84.3, -5
Lineout, 0, 1, 1, 1, 95.0, 22
Flyout, 2, 0, 0, 2, 78.2, 53
Groundout, 1, 0, 0, 1, 108.0, -5
Flyout, 0, 0, 1, 0, 78.4, 40
Flyout, 0, 0, 0, 1, 97.3, 32
Groundout, 0, 0, 0, 0, 87.9, None
Groundout, 0, 0, 0, 0, 66.0, -29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 112.0, 18
Single, 0, 0, 0, 0, 71.2, 22
Groundout, 2, 0, 0, 0, 89.0, 4
Groundout, 1, 0, 0, 3, 96.0, -4
Lineout, 1, 0, 0, 0, 114.8, 19
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 1, 2, 91.0, 48
Lineout, 2, 0, 1, 2, 83.5, 21
Groundout, 3, 0, 0, 2, 69.2, -14
Home Run, 0, 0, 1, 0, 104.4, 28
Groundout, 0, 0, 0, 0, 94.3, -27
GIDP, 0, 0, 0, 0, 88.4, 2
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 99.1, 10
Groundout, 0, 0, 0, 0, 107.4, -23
Single, 0, 0, 0, 0, 57.9, 6
Single, 2, 0, 1, 0, 104.8, 20
Single, 0, 0, 0, 0, 101.0, 5
Single, 2, 0, 2, 0, 70.2, 22
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 88.0, 25
Double, 0, 0, 0, 0, 98.5, 25
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 0, 0, 112.6, -1
Lineout, 1, 1, 1, 0, 101.2, 14
Home Run, 2, 0, 1, 3, 105.0, 36
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 1, 0, 76.9, -34
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 99.4, 2
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 64.0, -52
Single, 1, 0, 0, 0, 105.1, None
Groundout, 2, 1, 0, 0, 109.3, -4
Forceout, 1, 0, 0, 0, 72.6, -42
Single, 0, 0, 0, 0, 80.1, 19
Lineout, 0, 0, 0, 0, 107.3, 7
Single, 3, 0, 0, 2, 84.7, 18
Groundout, 0, 0, 0, 0, 71.3, -39
Forceout, 0, 0, 0, 0, 79.7, -7
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 67.1, 55
Single, 2, 1, 0, 0, 67.1, 23
