Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 1, 0, 67.9, 35
Single, 0, 0, 0, 0, 115.4, 2
Home Run, 2, 0, 1, 1, 114.8, 18
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 115.7, 8
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 3, 1, 1, 0, 92.1, 64
Double, 2, 1, 0, 1, 100.5, 22
Groundout, 0, 0, 0, 0, 100.3, -17
Lineout, 2, 0, 1, 0, 114.6, 10
Groundout, 3, 0, 1, 0, 112.7, -4
Groundout, 3, 1, 0, 0, 77.6, -47
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 83.9, 35
Strikeout, 3, 0, 2, 3, None, None
Flyout, 3, 1, 0, 2, 95.1, 54
Strikeout, 2, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 110.3, 19
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 1, 102.4, 4
Forceout, 1, 0, 0, 1, 74.1, -31
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 86.5, 38
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 100.2, 12
Groundout, 1, 0, 0, 0, 93.2, -24
Flyout, 0, 0, 1, 0, 100.1, 26
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.7, 39
Single, 1, 0, 0, 1, 75.6, 13
Flyout, 0, 1, 0, 0, 98.0, 35
Groundout, 3, 1, 0, 0, 104.2, -17
Groundout, 0, 1, 0, 0, 79.2, 3
Groundout, 2, 0, 1, 1, None, None
Single, 2, 1, 0, 1, 81.1, -49
Double, 3, 0, 2, 1, 107.7, 13
Groundout, 2, 0, 0, 0, 84.5, 6
Pop Out, 0, 1, 0, 0, 62.7, 64
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 1, 1, 0, 72.4, -58
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 112.6, 7
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 0, 2, 0, 108.2, 19
Flyout, 0, 1, 0, 0, 96.7, 29
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 103.3, 16
Groundout, 0, 0, 0, 0, 83.6, 7
Single, 1, 0, 0, 1, 61.6, -61
Single, 2, 0, 0, 0, 100.4, -20
Groundout, 1, 0, 0, 0, 111.0, 2
Groundout, 3, 1, 1, 0, 101.6, -2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 76.9, -10
Flyout, 1, 0, 0, 0, 82.4, 50
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 0, 78.2, 68
Double, 0, 0, 0, 0, 107.8, 8
Lineout, 0, 2, 0, 0, 103.0, 20
Groundout, 2, 0, 0, 3, 79.6, 3
Groundout, 2, 2, 0, 0, 59.8, -7
Single, 1, 0, 0, 0, 85.7, 8
Groundout, 2, 0, 1, 3, 78.5, -22
Groundout, 1, 0, 0, 3, 87.3, -4
Pop Out, 3, 1, 0, 0, 79.6, 77
Double Play, 1, 0, 2, 0, 100.6, 7
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 107.4, 34
Pop Out, 0, 0, 0, 0, 83.4, 71
Single, 1, 1, 0, 0, 104.1, -10
Single, 1, 1, 0, 0, 111.3, None
Forceout, 0, 0, 0, 0, 109.7, -17
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 1, 85.6, 4
Strikeout, 3, 3, 0, 0, None, None
Double, 0, 0, 1, 0, 108.1, 19
Groundout, 0, 0, 0, 0, 105.1, -9
Flyout, 2, 0, 1, 2, 94.0, 34
Flyout, 0, 0, 0, 0, 90.9, 43
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 84.2, 64
Flyout, 0, 0, 0, 0, 101.7, 45
Single, 1, 0, 0, 2, 79.2, -1
Groundout, 0, 0, 0, 0, 68.4, -13
GIDP, 0, 1, 0, 0, 107.7, -19
Single, 1, 0, 0, 1, 89.5, 10
Single, 2, 0, 0, 0, 98.6, 1
Flyout, 0, 1, 0, 0, 90.1, 50
Groundout, 1, 0, 0, 0, 48.7, -81
Groundout, 1, 1, 0, 0, 65.0, -20
Double, 1, 1, 0, 0, 97.9, 14
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 2, 94.4, 10
Lineout, 1, 0, 0, 2, 87.3, 8
Groundout, 3, 0, 1, 0, 75.3, -32
Groundout, 0, 0, 0, 0, 76.0, -8
Single, 0, 2, 0, 1, 73.9, 13
Lineout, 1, 0, 0, 2, 101.9, 16
Flyout, 2, 1, 0, 0, 102.9, 31
Groundout, 0, 1, 1, 1, 42.2, -65
Groundout, 1, 0, 0, 0, 101.7, -11
Strikeout, 1, 0, 2, 1, None, None
Strikeout Double Play, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 0, 2, 108.0, -6
Groundout, 1, 1, 0, 3, 106.7, -6
Home Run, 2, 2, 0, 0, 100.2, 27
Sac Fly, 0, 0, 1, 1, 93.2, 39
GIDP, 0, 1, 0, 0, 92.2, -11
GIDP, 2, 1, 0, 2, 97.1, -5
Flyout, 0, 0, 0, 0, 102.7, 35
Lineout, 3, 0, 0, 1, 106.0, 8
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 81.8, 24
Single, 1, 0, 2, 1, 97.6, 12
GIDP, 0, 0, 1, 0, 102.6, -10
Pop Out, 0, 0, 0, 0, 74.3, 84
Groundout, 1, 0, 0, 1, 74.8, -27
Single, 0, 1, 0, 0, 87.5, 9
Single, 2, 0, 0, 1, 64.6, -62
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 2, 0, 0, 102.0, 25
Double, 2, 1, 0, 1, 111.2, 14
Groundout, 0, 1, 0, 0, 54.1, -73
Single, 2, 1, 0, 0, 60.0, -55
Flyout, 0, 0, 0, 0, 101.2, 48
Single, 0, 1, 0, 0, 71.2, 19
Forceout, 2, 0, 1, 1, 105.0, 2
Flyout, 0, 1, 0, 0, 99.9, 35
Double, 1, 2, 0, 0, 103.1, 5
Groundout, 1, 2, 0, 1, 101.9, -23
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Single, 1, 0, 0, 2, 108.2, 12
Flyout, 0, 1, 0, 0, 90.1, 29
Lineout, 0, 1, 0, 0, 84.5, 21
Single, 1, 0, 1, 0, 63.2, 30
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 94.4, -42
Groundout, 1, 1, 0, 0, 102.6, -25
Single, 2, 0, 0, 0, 72.7, 27
Single, 0, 0, 0, 0, 45.9, -45
Single, 2, 0, 1, 3, 89.8, 20
Home Run, 0, 1, 0, 0, 98.1, 24
GIDP, 3, 1, 0, 3, 87.1, -33
Groundout, 0, 1, 0, 0, 71.4, -30
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 84.8, 36
Double, 1, 1, 0, 0, 112.3, 11
Single, 1, 1, 1, 0, 102.3, -32
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 2, 1, 104.1, -2
Double, 1, 2, 0, 0, 103.0, 10
Groundout, 3, 1, 1, 1, 113.3, 2
Groundout, 1, 0, 0, 1, 106.9, -22
Lineout, 0, 0, 0, 0, 113.3, 16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 81.6, -11
Single, 3, 1, 1, 0, 108.8, -17
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 82.3, 11
Forceout, 1, 0, 0, 0, 99.8, -14
Hit By Pitch, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 1, 0, 0, 105.0, 17
Double, 0, 0, 2, 1, 79.4, 17
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 102.6, 9
Single, 0, 2, 0, 1, 103.4, 11
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 1, 0, 86.0, 18
Lineout, 3, 1, 1, 1, 70.9, 8
Groundout, 2, 1, 0, 1, 61.3, -48
Pop Out, 0, 0, 0, 0, 76.2, 58
Single, 0, 0, 0, 0, 96.6, 9
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 108.6, -5
Groundout, 2, 0, 1, 3, 67.3, -45
Double, 2, 1, 0, 0, 105.4, -4
Home Run, 3, 0, 0, 1, 115.4, 17
Groundout, 0, 1, 0, 0, 74.9, -24
Strikeout, 0, 2, 0, 1, None, None
Home Run, 2, 0, 0, 2, 109.2, 25
Single, 3, 1, 0, 0, 112.2, -8
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 111.3, 8
Flyout, 2, 1, 0, 0, 96.0, 35
Groundout, 1, 2, 0, 0, 102.0, -17
Single, 0, 1, 0, 1, 105.7, 5
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 2, 0, 1, 104.2, 9
GIDP, 1, 1, 0, 0, 60.6, -36
Single, 1, 1, 0, 0, 113.8, 2
Pop Out, 3, 1, 0, 2, 84.6, 77
Flyout, 1, 1, 0, 0, 86.4, 49
Flyout, 1, 1, 0, 1, 92.5, 42
Single, 3, 1, 0, 1, 101.5, 1
Strikeout, 0, 1, 1, 2, None, None
Field Error, 2, 0, 0, 0, 91.8, 8
Groundout, 1, 0, 1, 0, 101.5, -3
Pop Out, 0, 0, 0, 0, 80.7, 68
Single, 3, 1, 0, 0, 111.2, 2
Lineout, 1, 0, 0, 0, 89.1, 20
Lineout, 0, 1, 0, 1, 77.8, 13
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 0, 1, 0, 86.4, 22
Groundout, 1, 0, 0, 2, 86.2, -35
Groundout, 1, 0, 1, 0, 89.8, -34
Flyout, 0, 1, 0, 1, 91.4, 46
Groundout, 1, 1, 0, 0, 84.0, -15
Double, 0, 1, 0, 1, 91.0, 9
Lineout, 2, 1, 0, 0, 114.9, 12
GIDP, 1, 1, 0, 1, 81.7, -3
Double, 1, 1, 0, 0, 108.3, 17
Groundout, 3, 0, 0, 2, 105.1, 5
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 0, 0, 2, 107.4, 17
Flyout, 1, 0, 1, 0, 73.1, 38
Groundout, 0, 0, 0, 0, 104.2, -15
Groundout, 0, 0, 1, 0, 75.1, -24
Groundout, 1, 1, 0, 1, 91.7, -39
Flyout, 2, 1, 0, 1, 93.0, 43
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 0, 0, 0, 105.2, 27
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 1, 0, 1, 85.0, -13
Home Run, 1, 1, 0, 0, 111.3, 15
Single, 0, 1, 0, 0, 109.2, 2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 102.4, None
Lineout, 1, 1, 0, 0, 110.0, 14
Lineout, 0, 1, 0, 0, 92.9, 23
Flyout, 1, 0, 0, 1, 101.5, 23
Forceout, 2, 1, 0, 1, 101.8, -35
Groundout, 2, 1, 0, 0, 79.2, -15
Home Run, 1, 0, 0, 0, 101.4, 28
Forceout, 2, 0, 1, 0, 82.9, -26
Fielders Choice, 1, 0, 0, 0, 92.9, -7
GIDP, 0, 0, 0, 0, 92.2, 1
Lineout, 2, 1, 1, 0, 95.8, 16
Groundout, 1, 0, 0, 0, 105.1, -4
Double, 1, 0, 1, 0, 114.4, 10
Groundout, 1, 1, 0, 1, 102.2, -15
Groundout, 2, 1, 0, 1, 93.8, -3
Flyout, 2, 1, 0, 2, 91.8, 27
Single, 0, 1, 0, 0, 66.0, -54
Single, 0, 0, 0, 0, 70.4, -63
Groundout, 2, 1, 0, 0, 87.3, -17
Pop Out, 2, 1, 1, 0, 69.9, 59
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 97.1, 3
Double, 1, 0, 0, 0, 105.0, 14
Groundout, 0, 1, 0, 0, 92.6, -7
Groundout, 1, 1, 1, 0, 84.5, -25
Groundout, 1, 1, 1, 2, 108.8, -18
Double, 0, 0, 0, 0, 106.8, 23
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 107.2, -15
Flyout, 0, 1, 1, 0, 74.8, 46
Groundout, 2, 0, 0, 1, 95.6, -7
Single, 1, 0, 0, 1, 85.4, -21
Strikeout, 0, 0, 1, 3, None, None
Single, 2, 1, 0, 3, 104.0, 8
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 74.3, -45
Forceout, 3, 2, 0, 0, 94.0, -22
Single, 1, 0, 0, 0, 111.2, 4
Groundout, 2, 1, 1, 0, 76.1, -15
Groundout, 0, 1, 0, 0, 68.7, -37
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 3, 1, 1, 0, 56.9, 64
Double, 3, 0, 0, 0, 113.3, 15
Groundout, 0, 1, 0, 1, 91.1, -20
Groundout, 1, 1, 0, 0, 74.8, -8
Strikeout, 1, 3, 0, 1, None, None
GIDP, 1, 0, 1, 0, 114.4, None
Forceout, 3, 0, 2, 0, 75.0, -16
Forceout, 2, 0, 0, 0, 91.0, -15
Pop Out, 0, 0, 0, 0, 72.4, 71
Groundout, 1, 0, 1, 0, 66.0, -7
Single, 0, 0, 1, 1, 112.6, -7
Groundout, 2, 0, 1, 2, 106.3, -11
Groundout, 0, 0, 1, 1, 74.9, -47
Walk, 4, 0, 1, 4, None, None
Single, 2, 1, 1, 0, 108.0, -16
Groundout, 0, 0, 0, 0, 82.3, -12
Single, 0, 0, 2, 0, 67.8, 1
Home Run, 0, 1, 1, 0, 97.6, 27
Pop Out, 3, 0, 0, 1, 78.6, 75
Groundout, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 97.4, 36
Single, 3, 1, 0, 0, 118.4, 4
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 92.2, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 87.8, 40
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.1, 34
Flyout, 3, 0, 0, 0, 83.2, 38
Lineout, 0, 0, 1, 1, 106.6, 17
Walk, 4, 0, 2, 0, None, None
Lineout, 0, 0, 0, 1, 109.1, 4
Groundout, 1, 1, 0, 1, 86.3, -49
Field Error, 0, 1, 0, 0, 86.3, -27
Groundout, 2, 0, 1, 0, 81.6, -12
GIDP, 0, 0, 0, 0, 111.0, -14
Flyout, 0, 0, 0, 0, 99.9, 25
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 0, 1, 0, 86.4, 22
Groundout, 1, 0, 0, 2, 86.2, -35
Groundout, 1, 0, 1, 0, 89.8, -34
Flyout, 0, 1, 0, 1, 91.4, 46
Pop Out, 0, 0, 0, 0, 87.5, 67
