Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 4, 65.7, -4
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 84.3, 31
Groundout, 2, 0, 0, 0, 95.0, -12
Single, 3, 1, 0, 0, 105.5, 9
Flyout, 1, 0, 0, 2, 97.3, 33
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 1, 0, 0, 62.5, 12
Flyout, 3, 2, 0, 2, 89.5, 36
Flyout, 0, 0, 0, 0, 88.6, 56
Double, 2, 0, 0, 0, 103.3, 20
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 101.2, 9
Double, 1, 1, 0, 1, 100.0, 14
Flyout, 2, 2, 0, 0, 99.9, 28
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 99.8, -6
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 101.6, 1
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 1, 87.7, 23
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 94.8, 31
Strikeout, 2, 1, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 102.6, 23
Flyout, 3, 1, 1, 0, 95.6, 53
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.8, 39
GIDP, 1, 2, 0, 0, 64.2, -16
Flyout, 0, 1, 0, 0, 104.0, 24
Groundout, 2, 2, 0, 1, 70.1, -7
Sac Fly, 3, 2, 0, 2, 102.6, 27
Single, 3, 0, 0, 1, 103.4, 8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 94.1, 36
Pop Out, 0, 1, 0, 0, 83.8, 71
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 96.8, 34
Groundout, 1, 1, 0, 0, 66.2, -50
Single, 2, 1, 0, 0, 76.5, 17
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 87.4, -13
Groundout, 1, 0, 0, 0, 80.4, -18
Groundout, 1, 0, 0, 0, 71.3, -5
Strikeout, 2, 0, 2, 0, None, None
Groundout, 2, 1, 0, 1, 82.8, -2
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 97.1, -8
Groundout, 0, 1, 0, 0, 83.0, None
Home Run, 1, 1, 0, 1, 100.3, 28
Forceout, 1, 1, 0, 0, 84.4, 61
Groundout, 2, 2, 0, 2, 100.2, -10
Pop Out, 1, 1, 0, 0, 85.5, 75
GIDP, 2, 1, 0, 0, 103.6, -26
Groundout, 3, 1, 0, 0, 97.9, 4
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.6, 24
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 101.5, 37
Lineout, 1, 1, 0, 0, 85.5, 28
Strikeout, 1, 1, 2, 3, None, None
Lineout, 0, 0, 1, 0, 92.8, 16
Sac Fly, 3, 0, 1, 2, 78.5, 32
Home Run, 2, 1, 1, 0, 102.8, 28
Pop Out, 3, 2, 0, 1, 88.8, 65
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 79.9, 44
Lineout, 2, 2, 0, 0, 93.0, 19
Flyout, 1, 0, 2, 1, 93.9, 48
Home Run, 2, 2, 0, 0, 103.5, 23
Groundout, 3, 0, 0, 3, 87.0, -19
Strikeout, 0, 1, 2, 0, None, None
Field Error, 3, 1, 1, 0, 73.9, 7
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 86.5, 17
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 88.0, 69
Home Run, 3, 2, 0, 3, 107.4, 30
Strikeout, 2, 2, 0, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 97.7, 27
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 97.9, -5
Forceout, 3, 1, 0, 0, 79.7, -9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 1, 85.7, 62
Groundout, 1, 1, 0, 0, 87.1, -14
Groundout, 0, 0, 2, 0, 74.4, 4
Home Run, 3, 1, 1, 0, 102.0, 27
Flyout, 1, 1, 0, 1, 69.8, 49
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 82.8, -26
Strikeout, 1, 2, 0, 1, None, None
Field Error, 2, 1, 0, 1, 86.1, -1
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 90.1, 58
Double, 3, 1, 0, 0, 105.6, 28
Double, 3, 1, 0, 0, 100.0, 20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 81.6, 6
Lineout, 0, 2, 0, 0, 80.0, 12
Home Run, 1, 1, 0, 2, 104.8, 25
Single, 0, 1, 0, 0, 75.7, 17
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 51.7, -52
Home Run, 0, 1, 0, 2, 100.7, 25
Groundout, 2, 2, 0, 0, 89.2, -15
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, 89.4, 2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 3, 94.0, 31
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 55.9, -63
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 1, 0, 74.1, 24
Strikeout, 0, 2, 0, 3, None, None
Single, 2, 1, 0, 3, 103.4, 7
Flyout, 0, 1, 0, 0, 92.5, 41
Strikeout, 0, 2, 1, 2, None, None
Single, 1, 0, 0, 0, 97.5, 7
Lineout, 0, 1, 1, 0, 85.2, 28
Single, 0, 1, 0, 0, 72.0, 9
Flyout, 0, 1, 0, 0, 91.6, 62
Groundout, 1, 1, 0, 0, 85.5, 2
Double, 2, 1, 0, 2, 70.2, 12
Strikeout, 3, 1, 2, 1, None, None
Field Error, 1, 1, 0, 0, 97.5, -4
Groundout, 2, 1, 1, 0, 81.1, -7
Groundout, 0, 0, 0, 0, 63.0, -26
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 1, 0, 0, 94.0, 45
Lineout, 2, 1, 0, 0, 101.3, 20
Double, 1, 0, 0, 0, 101.8, 18
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 97.9, 45
Groundout, 1, 1, 0, 1, 98.0, -5
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.3, 32
Groundout, 1, 0, 0, 2, 67.9, -30
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 75.2, 26
Home Run, 2, 1, 0, 0, 103.0, 22
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.6, 36
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 0, 76.0, 78
Groundout, 1, 0, 1, 2, 88.3, None
Single, 2, 0, 0, 3, 99.9, 1
Sac Fly, 0, 1, 0, 0, 95.1, 36
GIDP, 0, 0, 1, 0, 70.9, -6
Lineout, 1, 1, 0, 2, 81.4, 28
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 2, 0, 0, 102.3, 14
Lineout, 1, 0, 0, 2, 87.4, 20
Flyout, 1, 1, 1, 0, 92.9, 56
Lineout, 3, 1, 0, 3, 91.2, 9
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 1, 0, 0, 86.6, 23
Single, 0, 1, 0, 1, 76.8, 19
Flyout, 2, 1, 1, 1, 81.0, 43
