Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 0, 1, 6, 87.0, 51
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 1, 1, 91.4, 17
Double, 1, 0, 1, 1, 100.2, 22
Groundout, 3, 0, 1, 0, 108.1, None
Single, 0, 0, 0, 0, 76.7, -4
Pop Out, 0, 0, 0, 1, 80.0, 74
Flyout, 1, 0, 0, 1, 94.5, 39
Flyout, 0, 1, 0, 0, 86.7, 37
Single, 0, 0, 0, 0, 100.3, 11
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 2, 0, 85.5, 42
Single, 0, 0, 0, 1, 89.5, None
Single, 1, 0, 0, 0, 104.5, 9
Flyout, 0, 0, 1, 1, 82.5, 31
Groundout, 0, 1, 0, 1, 69.4, -2
Walk, 4, 0, 1, 4, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 86.6, 8
Hit By Pitch, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 1, 100.6, 28
Walk, 4, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 93.4, 14
Lineout, 1, 1, 0, 1, 92.0, 7
Groundout, 0, 1, 0, 2, 95.9, 1
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 1, 0, 95.8, 43
Strikeout, 3, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 102.3, 8
Flyout, 0, 1, 1, 0, 85.2, 52
Groundout, 1, 0, 0, 0, 62.5, -63
Single, 0, 0, 0, 1, 98.0, 11
Home Run, 1, 0, 1, 2, 99.0, 44
Flyout, 1, 0, 2, 0, 77.7, 51
Groundout, 0, 0, 1, 2, 67.3, -33
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 2, 96.7, -29
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 3, 97.2, 45
Lineout, 2, 0, 0, 1, 103.7, 6
Single, 0, 1, 0, 2, 98.9, 12
Flyout, 1, 0, 0, 0, 85.7, 33
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 104.1, 22
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 1, 0, 1, 84.7, -10
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 38.1, -36
Flyout, 0, 0, 0, 0, 97.6, 24
GIDP, 0, 0, 2, 2, 93.7, -42
Groundout, 1, 1, 1, 0, 77.8, -60
Flyout, 2, 0, 1, 1, 84.3, 34
Lineout, 0, 0, 0, 0, 95.1, 20
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 106.3, -3
Flyout, 2, 0, 1, 1, 101.0, 24
Lineout, 0, 0, 0, 1, 91.9, 24
Pop Out, 0, 1, 0, 0, 75.7, 88
Single, 0, 0, 0, 0, 83.2, -14
Double, 2, 0, 1, 0, 108.8, 16
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 86.7, 27
Single, 1, 0, 0, 0, 99.9, 2
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 96.5, 37
Groundout, 0, 0, 0, 0, 67.5, -46
Field Error, 2, 1, 1, 0, 77.8, -20
Single, 0, 0, 0, 0, 71.9, -57
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.4, 54
Lineout, 1, 0, 0, 2, 82.1, 23
Lineout, 0, 1, 1, 0, 77.5, 10
Field Error, 3, 1, 1, 0, 107.6, -5
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 3, 61.6, -33
Flyout, 0, 1, 0, 0, 101.6, 43
Forceout, 0, 0, 0, 0, 107.7, -2
Single, 1, 0, 0, 1, 108.5, -4
Home Run, 1, 1, 0, 2, 106.3, 19
Home Run, 0, 0, 1, 0, 107.6, 21
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 105.1, 14
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 105.5, 24
Single, 0, 1, 1, 1, 63.4, 31
Pop Out, 1, 0, 0, 0, 70.5, 67
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.1, 48
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.3, -19
Groundout, 0, 2, 0, 0, 34.3, 24
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 1, 0, 95.0, 2
Flyout, 1, 0, 0, 3, 89.6, 34
Single, 0, 0, 0, 0, 89.6, None
Pop Out, 1, 1, 1, 0, 67.6, 57
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 0, 0, 1, 1, 89.9, 58
Groundout, 2, 0, 1, 0, 82.7, -1
Flyout, 2, 1, 0, 2, 85.2, 39
Single, 1, 0, 1, 0, 66.1, 26
Groundout, 0, 0, 0, 0, 100.4, -25
Groundout, 1, 0, 0, 0, 102.5, -28
Home Run, 0, 0, 0, 0, 108.3, 30
Single, 3, 0, 0, 0, 100.3, 11
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 0, 0, 2, 88.0, 23
Forceout, 0, 0, 0, 0, 91.4, -12
Double, 2, 0, 2, 1, 75.2, 56
Groundout, 0, 0, 0, 0, 77.6, -31
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 84.3, -27
Single, 0, 0, 1, 0, 33.5, -48
Home Run, 1, 0, 0, 1, 96.3, 29
Groundout, 3, 2, 0, 0, 109.5, -24
Wild Pitch, 3, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 103.8, 35
Single, 0, 0, 0, 0, 45.3, -69
Groundout, 0, 0, 0, 0, 79.6, -14
Groundout, 2, 0, 1, 1, 93.7, None
Lineout, 1, 0, 0, 0, 102.3, 16
Single, 2, 0, 1, 0, 78.6, 27
GIDP, 0, 0, 0, 0, 106.0, -14
Double, 0, 0, 0, 0, 78.2, 20
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 1, 1, 79.1, 38
Groundout, 0, 0, 0, 0, 89.3, -8
GIDP, 0, 0, 0, 0, 73.9, -33
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 59.2, -13
Groundout, 0, 0, 0, 1, 93.0, -23
Single, 1, 0, 0, 0, 102.1, -8
Single, 0, 1, 0, 2, 90.7, -9
Flyout, 0, 0, 1, 1, 95.9, 33
Groundout, 0, 0, 0, 0, 97.6, -1
Home Run, 3, 1, 0, 0, 108.7, 35
Strikeout, 0, 0, 3, 0, None, None
Single, 3, 1, 1, 0, 107.3, 9
Double, 0, 0, 2, 0, 98.0, 36
Pop Out, 0, 0, 0, 0, 67.1, 53
Groundout, 0, 0, 0, 0, 109.3, 3
Groundout, 1, 1, 0, 0, 92.1, -35
Single, 0, 0, 0, 0, 99.6, 14
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 65.2, 19
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 1, 0, 72.3, 14
Groundout, 0, 0, 1, 1, 93.0, -13
Double, 1, 0, 1, 0, 103.0, 34
Pop Out, 0, 0, 0, 0, 76.9, 72
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 1, 0, 92.2, 19
Groundout, 2, 2, 0, 0, 72.3, -41
Lineout, 0, 0, 2, 0, 100.3, 5
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 81.7, 25
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 81.9, 6
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 104.1, 6
Groundout, 3, 0, 2, 0, 58.1, -49
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 96.8, 5
Walk, 4, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 2, 90.9, 65
Single, 0, 1, 0, 0, 105.9, 15
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 85.4, 62
