Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 85.0, -26
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
GIDP, 2, 1, 0, 0, 95.0, -21
Lineout, 0, 0, 0, 1, 86.0, 8
Single, 0, 1, 0, 1, 65.7, -57
Single, 2, 0, 1, 0, 66.0, 27
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 88.6, -34
Single, 1, 0, 0, 0, 107.8, 10
Single, 3, 1, 0, 2, 89.2, 14
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 80.2, 23
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 73.7, 21
Walk, 4, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 55.1, -70
Single, 1, 0, 1, 1, 105.5, -7
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 2, 0, 2, 99.8, 24
Double, 2, 0, 1, 1, 109.8, 16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 5, None, None
Lineout, 2, 1, 0, 1, 109.7, 17
Groundout, 1, 2, 0, 0, 91.5, 6
Walk, 4, 0, 0, 0, None, None
Double Play, 2, 1, 1, 0, 66.2, 9
Groundout, 2, 1, 0, 0, 71.5, 7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 109.7, -34
Pop Out, 1, 0, 0, 0, 70.9, 71
GIDP, 0, 0, 0, 0, 102.6, -5
Groundout, 3, 2, 0, 0, 68.1, -48
Groundout, 2, 0, 0, 0, 79.1, -12
Lineout, 0, 0, 0, 0, 105.4, 18
Groundout, 0, 0, 0, 1, 89.1, -36
Groundout, 2, 0, 0, 0, 92.4, -14
Strikeout, 2, 1, 1, 6, None, None
Double, 0, 0, 0, 2, 98.4, 21
Flyout, 1, 2, 0, 3, 68.1, 47
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 88.8, 15
Strikeout, 0, 2, 1, 0, None, None
Field Error, 3, 1, 0, 1, 104.9, -10
Groundout, 1, 0, 0, 0, 77.1, 4
Groundout, 0, 0, 0, 0, 105.8, -3
Groundout, 0, 1, 0, 0, 35.5, 12
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 105.3, -11
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 92.8, 25
Groundout, 2, 0, 1, 3, 80.6, -21
Groundout, 0, 0, 0, 0, 106.9, -24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 68.8, -62
Single, 0, 1, 0, 0, 98.5, 14
Groundout, 3, 2, 0, 1, 82.6, -60
Groundout, 0, 0, 0, 0, 72.8, -48
Pop Out, 1, 0, 0, 1, 66.3, 51
Groundout, 0, 1, 0, 0, 105.9, -25
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 3, 93.7, 9
Pop Out, 2, 2, 0, 0, 58.9, 54
Groundout, 2, 0, 0, 3, 96.8, 2
Groundout, 1, 0, 0, 1, 100.4, -11
Groundout, 0, 1, 0, 2, 108.9, -10
Single, 0, 1, 0, 0, 110.3, 7
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 1, 0, 0, 92.3, 25
Sac Fly, 0, 0, 0, 0, 109.7, 13
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 69.9, -47
Double, 1, 0, 0, 0, 111.1, 10
Groundout, 0, 1, 0, 0, 85.7, -49
Flyout, 0, 0, 2, 0, 83.6, 63
Single, 0, 1, 0, 0, 79.9, 21
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.6, -24
Single, 0, 0, 0, 0, 108.6, 6
Groundout, 2, 1, 0, 0, 95.2, -18
Groundout, 1, 0, 1, 0, 81.3, -5
Pop Out, 0, 0, 0, 1, 60.6, 73
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 87.2, 24
Single, 1, 2, 0, 1, 58.0, 23
Single, 0, 0, 0, 0, 108.8, 1
Groundout, 3, 1, 0, 3, 102.7, -5
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 105.6, -10
Flyout, 0, 0, 0, 0, 78.2, 42
Groundout, 1, 0, 0, 1, 72.8, -34
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 1, 2, 85.1, -26
Lineout, 2, 0, 0, 0, 91.5, 21
Groundout, 1, 1, 0, 1, 86.1, -21
Groundout, 0, 0, 0, 1, 83.4, -7
Groundout, 3, 0, 0, 1, 101.2, -1
Flyout, 0, 1, 0, 0, 84.8, 35
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 3, 0, 0, 3, 102.7, 25
Groundout, 0, 0, 0, 0, 109.8, -8
Home Run, 1, 0, 0, 1, 106.5, 26
Single, 1, 0, 1, 1, 91.4, -37
Groundout, 0, 0, 0, 0, 90.9, -27
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 2, 111.5, 6
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 75.8, 50
Groundout, 1, 0, 0, 0, 87.8, -9
Groundout, 1, 0, 1, 0, 86.8, -28
Groundout, 2, 0, 1, 2, 78.2, -34
Single, 0, 0, 0, 0, 100.5, None
Groundout, 3, 0, 1, 1, 95.7, -21
Double, 0, 0, 0, 1, 102.7, 23
Single, 3, 1, 0, 1, 109.9, 8
Groundout, 0, 1, 0, 0, 62.0, -18
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 1, 1, 82.3, -10
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 3, 93.2, 4
Groundout, 2, 1, 0, 1, 97.7, -25
GIDP, 1, 0, 0, 1, 103.9, -8
Groundout, 3, 1, 0, 1, 68.3, 9
Groundout, 2, 0, 1, 1, 68.7, -11
Flyout, 1, 0, 0, 1, 99.5, 26
Pop Out, 2, 1, 0, 0, 95.6, 65
Flyout, 0, 1, 0, 0, 88.1, 40
Flyout, 1, 0, 0, 0, 91.4, 61
Single, 1, 1, 1, 0, 100.2, -8
Pop Out, 0, 0, 1, 1, 63.6, 55
Flyout, 0, 0, 1, 0, 90.3, 29
Single, 2, 1, 1, 2, 94.8, 17
Lineout, 3, 1, 1, 0, 96.6, 23
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 104.2, -2
Forceout, 0, 1, 0, 0, 86.5, -18
Single, 0, 0, 0, 0, 110.4, -5
Field Error, 3, 0, 0, 0, 100.5, -6
Groundout, 0, 1, 0, 0, 70.8, -27
Strikeout, 1, 1, 2, 3, None, None
GIDP, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 3, 77.2, 36
Flyout, 1, 0, 1, 2, 83.6, 41
Groundout, 0, 0, 0, 1, 76.6, -22
Groundout, 2, 1, 0, 1, 69.3, -35
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 98.6, -2
Groundout, 3, 2, 0, 0, 98.0, -25
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 61.4, 3
Single, 3, 0, 0, 1, 108.1, 11
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 2, 81.0, -9
Flyout, 1, 1, 0, 0, 86.3, 40
Lineout, 0, 1, 0, 0, 92.1, 25
Single, 0, 0, 0, 0, 70.4, 33
Lineout, 1, 1, 0, 1, 95.5, 24
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 94.8, -23
Groundout, 0, 1, 0, 0, 92.0, -22
Walk, 4, 1, 0, 2, None, None
Forceout, 2, 1, 0, 1, 80.9, -12
Lineout, 1, 2, 0, 1, 80.2, 22
Groundout, 1, 0, 0, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 2, 0, 73.5, 15
Flyout, 1, 0, 0, 4, 87.0, 28
Single, 3, 1, 0, 1, 80.3, 23
Lineout, 3, 2, 0, 0, 73.4, 14
Groundout, 0, 0, 0, 0, 76.9, -54
Double, 2, 0, 0, 0, 97.8, 15
Home Run, 2, 1, 0, 0, 103.5, 26
GIDP, 1, 0, 0, 0, 100.4, -33
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 66.6, -12
Single, 2, 0, 1, 0, 82.5, 19
Groundout, 0, 1, 0, 2, 77.5, -42
Groundout, 0, 1, 1, 0, 80.4, 8
Groundout, 2, 1, 1, 0, 100.3, -11
GIDP, 2, 0, 0, 0, 77.4, 9
Double, 2, 1, 1, 1, 104.0, -3
Single, 1, 1, 1, 0, 108.8, -4
Groundout, 0, 1, 0, 0, 102.4, -12
Groundout, 3, 1, 1, 1, 81.1, -2
Single, 1, 0, 1, 0, 75.7, -47
Single, 0, 1, 0, 0, 87.2, -6
Flyout, 1, 0, 0, 0, 86.3, 39
Groundout, 2, 1, 1, 0, 94.3, -20
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 2, 78.1, -20
Flyout, 3, 1, 0, 3, 91.2, 52
Groundout, 0, 0, 0, 0, 92.7, -32
Home Run, 1, 0, 0, 0, 106.1, 26
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 1, 0, 62.4, -42
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 79.1, 8
Field Error, 0, 0, 0, 0, 66.6, -64
Pop Out, 3, 1, 0, 1, 71.5, 59
Groundout, 1, 1, 0, 2, 89.0, -45
Pop Out, 1, 0, 0, 0, 80.2, 47
Groundout, 0, 1, 0, 2, 94.7, -12
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 2, 0, 5, 102.5, 26
Groundout, 0, 1, 0, 2, 67.4, -54
Flyout, 3, 0, 1, 2, 92.6, 25
Walk, 4, 1, 0, 5, None, None
Double, 3, 2, 0, 0, 109.0, 14
Groundout, 1, 1, 0, 0, 107.5, None
Field Error, 0, 1, 1, 0, 83.2, 32
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 1, 101.7, 30
Walk, 4, 2, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 101.0, 28
Double, 1, 1, 0, 1, 109.0, 11
Groundout, 2, 0, 0, 0, 84.6, -17
Strikeout, 1, 2, 1, 4, None, None
Single, 0, 1, 0, 0, 105.9, -10
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 1, 0, 2, 100.8, 27
GIDP, 0, 0, 1, 0, 93.7, -23
Pop Out, 2, 0, 0, 2, 78.3, 62
Flyout, 2, 1, 0, 0, 91.1, 43
Strikeout, 1, 0, 1, 2, None, None
Field Error, 0, 1, 0, 0, 90.6, -14
Single, 0, 0, 0, 0, 73.2, 26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 52.4, -66
Single, 1, 1, 0, 0, 82.0, 51
Lineout, 2, 2, 0, 0, 101.5, 6
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 1, 0, 0, 82.7, 51
Flyout, 0, 1, 1, 0, 87.6, 48
Flyout, 0, 0, 0, 0, 80.7, 37
Single, 0, 0, 0, 0, 98.8, 9
Forceout, 1, 0, 0, 0, 102.8, -15
Flyout, 3, 1, 0, 3, 70.0, 40
Single, 3, 0, 0, 3, 96.6, -14
Single, 1, 0, 0, 0, 109.8, 6
GIDP, 1, 1, 1, 0, 47.5, -1
Groundout, 2, 1, 0, 0, 94.4, -2
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 58.7, -61
Single, 1, 1, 0, 1, 99.6, 10
Groundout, 1, 0, 0, 0, 83.4, None
Field Error, 3, 2, 0, 3, 61.9, -52
