Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 67.5, 33
Groundout, 0, 0, 0, 0, 102.7, 1
Lineout, 1, 0, 1, 2, 98.3, 22
Flyout, 2, 1, 1, 1, 75.4, 50
Groundout, 0, 0, 1, 0, 79.6, -6
Groundout, 0, 0, 0, 0, 75.0, -8
Groundout, 1, 1, 0, 2, 80.4, -3
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 92.0, 50
Triple, 0, 1, 0, 1, 97.1, 25
Flyout, 1, 0, 1, 0, 90.0, 43
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 2, 98.2, 15
Flyout, 1, 0, 0, 0, 85.0, 49
Single, 1, 0, 0, 0, 95.4, 9
Groundout, 0, 0, 0, 1, 105.4, 6
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 1, 0, 89.0, 20
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 95.4, 61
Sac Fly, 0, 1, 1, 0, 90.0, 48
Flyout, 1, 1, 0, 0, 99.0, 47
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 1, 0, 90.6, 74
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 89.9, -32
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 64.2, 36
Groundout, 0, 1, 0, 0, 76.1, -7
Strikeout Double Play, 3, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 71.1, 17
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 72.8, 35
Flyout, 2, 1, 0, 1, 84.3, 31
Walk, 4, 0, 1, 5, None, None
Pop Out, 2, 1, 1, 1, 64.1, 70
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout Double Play, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 112.2, 17
Flyout, 0, 1, 0, 0, 95.3, 34
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 99.0, -8
Double, 0, 0, 0, 0, 106.3, 16
Strikeout, 1, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 76.9, -37
Flyout, 1, 1, 1, 0, 99.9, 30
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 78.1, 68
Flyout, 3, 1, 0, 1, 84.3, 56
Double, 2, 1, 0, 2, 99.2, 20
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 2, 0, 98.9, 32
Groundout, 2, 1, 0, 2, 64.9, -55
Groundout, 0, 0, 0, 1, 96.0, -16
Groundout, 1, 2, 0, 0, 108.1, 5
Flyout, 0, 0, 0, 0, 79.9, 49
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 1, 59.5, -73
Groundout, 0, 0, 0, 0, 86.8, 8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 68.1, -32
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 76.9, 30
Pop Out, 1, 0, 0, 0, 93.1, 71
Groundout, 0, 1, 0, 0, 95.7, -12
Groundout, 1, 1, 0, 1, 86.3, -3
Groundout, 1, 0, 1, 0, 104.3, 7
Flyout, 1, 1, 0, 0, 85.3, 26
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 1, 1, 96.5, -56
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 2, 106.3, 15
Home Run, 3, 0, 0, 2, 105.2, 28
Lineout, 3, 2, 0, 0, 104.1, 2
Single, 1, 1, 0, 0, 110.4, 1
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Field Error, 2, 0, 0, 0, 101.5, -8
Home Run, 3, 1, 0, 3, 102.1, 28
Flyout, 0, 0, 0, 0, 100.5, 52
Groundout, 0, 1, 1, 0, 102.4, 1
Single, 3, 1, 1, 1, 100.9, 16
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 0, 2, 1, 91.1, -22
Strikeout, 1, 1, 2, 2, None, None
Forceout, 1, 0, 0, 0, 92.5, -2
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.2, 38
Flyout, 1, 1, 0, 0, 82.4, 43
Flyout, 2, 0, 0, 0, 103.0, 37
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 1, 2, 101.7, 17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 1, 0, 1, 97.3, 4
Single, 0, 0, 0, 2, 83.7, -24
Flyout, 1, 0, 1, 0, 75.9, 47
Single, 1, 0, 0, 0, 101.0, 10
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 1, 0, 0, 75.7, 1
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 4, 85.2, -30
Double, 1, 1, 0, 0, 93.3, 15
Flyout, 1, 1, 0, 0, 81.1, 35
Single, 2, 1, 0, 0, 106.8, 5
Sac Fly, 1, 0, 1, 0, 96.3, 25
Flyout, 2, 0, 1, 1, 82.6, 35
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 2, 0, 0, 76.5, 51
Strikeout, 1, 0, 3, 1, None, None
Home Run, 2, 1, 0, 0, 99.8, 29
Single, 1, 0, 0, 0, 68.7, -19
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 95.0, 27
Strikeout, 3, 0, 1, 2, None, None
Home Run, 2, 1, 1, 3, 96.3, 38
Groundout, 1, 1, 0, 1, 89.9, -30
Flyout, 0, 0, 0, 0, 92.4, 49
GIDP, 2, 0, 0, 0, 73.9, 1
Groundout, 3, 1, 0, 1, 83.5, -1
Single, 2, 1, 1, 1, 107.9, 11
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 0, 1, 74.4, -6
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 96.1, 35
Double, 1, 0, 0, 0, 104.5, 24
Single, 2, 0, 0, 0, 78.2, 20
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 76.3, -49
Flyout, 0, 1, 0, 0, 96.9, 47
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 71.2, 24
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 103.6, 15
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 94.4, 23
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 1, 0, 101.9, -9
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Forceout, 3, 1, 0, 0, 88.3, 1
GIDP, 3, 1, 1, 0, 68.5, -21
Single, 2, 0, 1, 0, 101.6, -6
Lineout, 2, 1, 0, 3, 102.9, 9
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 93.1, 2
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 0, 2, 1, 96.0, -9
Single, 2, 0, 0, 0, 91.0, 16
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 47.6, -54
Single, 1, 1, 0, 0, 88.5, 17
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 2, 0, 98.0, 7
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 3, 0, 3, 4, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 108.5, 42
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 94.3, 17
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 63.3, -20
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.0, 59
Groundout, 2, 0, 2, 0, 53.9, -80
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 58.2, 15
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 78.2, -1
Lineout, 1, 0, 1, 0, 79.6, 13
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Triple, 2, 0, 0, 1, 94.9, 32
Walk, 4, 0, 2, 0, None, None
Lineout, 3, 2, 0, 0, 109.5, 17
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 1, 2, 4, None, None
Single, 0, 0, 1, 1, 102.5, 12
Home Run, 2, 1, 0, 2, 105.6, 28
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 2, 0, 78.8, 43
Groundout, 0, 0, 0, 0, 79.6, 6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 2, 0, 0, 3, 99.2, 34
Single, 1, 0, 0, 0, 54.7, -67
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 0, 1, 98.8, 43
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 73.0, 72
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Forceout, 1, 1, 1, 0, 89.6, -7
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 1, 1, 92.1, 17
Flyout, 3, 1, 1, 1, 91.8, 49
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 97.1, 47
Home Run, 0, 0, 0, 0, 110.2, 37
Sac Fly, 0, 1, 0, 0, 98.9, 28
Home Run, 2, 1, 0, 0, 107.1, 36
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 1, 0, 97.6, 28
Single, 2, 0, 0, 0, 103.0, 16
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 64.3, -75
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 0, 113.2, 18
Pop Out, 2, 1, 0, 0, 65.1, 68
Groundout, 1, 0, 0, 1, 97.6, 1
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 87.7, -14
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 85.3, 65
Flyout, 2, 1, 0, 0, 79.2, 45
Groundout, 1, 1, 1, 0, 104.8, -32
Double, 2, 1, 1, 1, 109.7, 21
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 2, 101.5, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 75.4, 31
Flyout, 2, 2, 0, 0, 73.3, 33
Field Error, 1, 1, 0, 0, 75.7, -29
Home Run, 0, 0, 0, 0, 107.8, 23
Flyout, 2, 1, 1, 1, 77.8, 44
Groundout, 3, 1, 0, 0, 83.1, -20
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 2, None, None
Forceout, 2, 0, 0, 0, 95.8, -10
Double, 1, 1, 0, 1, 94.3, 16
Single, 1, 0, 1, 0, 89.4, 16
Lineout, 1, 0, 0, 1, 102.3, 9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.0, -12
Single, 2, 0, 2, 1, 78.5, 25
Lineout, 0, 0, 0, 0, 79.5, 30
Single, 3, 1, 0, 2, 113.9, 4
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 3, None, None
GIDP, 1, 0, 0, 0, 99.3, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 91.2, 1
Sac Fly, 0, 0, 0, 0, 93.5, 38
Field Error, 3, 0, 1, 1, 98.6, -1
Strikeout, 1, 1, 1, 4, None, None
Groundout, 2, 0, 0, 4, 82.9, 4
Walk, 4, 0, 1, 1, None, None
Double, 0, 1, 0, 1, 99.9, 30
Groundout, 3, 1, 0, 1, 92.4, -2
Single, 0, 1, 1, 0, 82.1, 13
Pop Out, 0, 0, 1, 1, 86.5, 72
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 110.8, 13
Single, 0, 2, 0, 0, 105.2, -14
Strikeout, 2, 0, 1, 6, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 106.9, 2
Forceout, 0, 0, 0, 1, 93.3, -35
Groundout, 2, 0, 0, 1, 98.6, -4
Lineout, 1, 0, 0, 1, 89.5, 13
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 77.8, 28
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 108.8, 27
Flyout, 3, 0, 1, 1, 101.5, 53
