Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 2, 0, 2, 97.0, -18
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 100.7, 3
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 2, 62.1, -12
Groundout, 1, 1, 0, 0, 99.0, -16
Lineout, 0, 1, 1, 0, 94.4, 22
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 1, 1, 0, 98.4, 26
Single, 3, 2, 0, 2, 47.4, -24
Pop Out, 0, 0, 0, 0, 74.6, 88
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Lineout, 1, 0, 2, 0, 98.8, 9
Single, 1, 0, 0, 1, 91.2, -8
Groundout, 3, 2, 0, 0, 92.7, -3
Single, 1, 0, 1, 1, 98.9, 4
Groundout, 0, 1, 0, 0, 95.5, -18
Groundout, 1, 1, 0, 1, 68.5, 8
Groundout, 0, 0, 0, 0, 91.3, -16
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
GIDP, 1, 1, 0, 1, 54.0, 12
Lineout, 1, 1, 0, 0, 59.2, 22
Lineout, 1, 1, 0, 0, 100.1, 18
Flyout, 2, 2, 0, 0, 86.9, 45
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 103.9, 5
Single, 2, 2, 0, 0, 72.7, 24
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 2, 81.6, 13
Forceout, 0, 0, 1, 0, 69.5, -6
Flyout, 2, 0, 0, 1, 89.0, 49
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 78.7, 3
Pop Out, 2, 1, 0, 1, 84.7, 67
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 72.5, 43
Groundout, 2, 0, 0, 0, 59.4, -51
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 84.1, -13
Single, 2, 1, 1, 0, 100.6, 13
Single, 1, 1, 0, 1, 87.4, 9
Lineout, 0, 0, 0, 0, 99.1, 23
Single, 0, 0, 1, 0, 105.7, None
Single, 0, 1, 0, 0, 87.1, 19
Single, 0, 0, 0, 0, 100.4, -11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 66.2, -28
Single, 1, 1, 1, 0, 68.4, 35
Single, 3, 1, 0, 1, 82.7, 12
Hit By Pitch, 2, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 80.6, 26
Lineout, 0, 0, 0, 0, 62.5, 22
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 106.4, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 72.4, -32
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 96.2, 5
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 1, 1, 100.0, -6
Groundout, 0, 0, 0, 1, 103.6, -18
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 104.0, 10
Single, 2, 1, 1, 1, 86.3, 16
Groundout, 1, 1, 0, 0, 63.8, -68
Flyout, 0, 1, 0, 0, 88.2, 50
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 2, 105.9, 7
Pop Out, 2, 1, 0, 5, 65.8, 57
Single, 1, 1, 0, 0, 91.4, 18
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 2, 0, 1, 95.7, -21
Single, 3, 0, 0, 2, 101.8, 11
Flyout, 2, 0, 1, 1, 89.6, 30
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 70.4, -18
Lineout, 0, 0, 0, 0, 91.7, 22
Single, 0, 0, 0, 1, 101.4, -10
Walk, 4, 2, 0, 4, None, None
Lineout, 1, 0, 0, 0, 91.2, 24
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 95.5, -13
Groundout, 3, 1, 0, 0, 89.1, -17
Triple, 2, 1, 0, 0, 96.5, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 107.6, -17
Lineout, 2, 0, 0, 0, 97.1, 18
Flyout, 0, 0, 0, 0, 94.9, 43
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 102.7, -13
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 73.6, 18
Lineout, 2, 2, 0, 0, 96.2, 24
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 1, 76.9, 24
Groundout, 2, 0, 0, 0, 71.6, -22
Flyout, 3, 2, 0, 0, 84.3, 47
Lineout, 2, 1, 1, 1, 86.7, 27
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 2, 0, 0, 91.4, 4
Groundout, 3, 2, 0, 1, 97.8, -1
Double, 0, 1, 1, 1, 78.5, 20
Groundout, 2, 0, 0, 2, 87.6, -26
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 1, 0, 0, 101.9, 27
Flyout, 3, 2, 0, 0, 95.9, 29
Flyout, 2, 2, 0, 0, 97.1, 26
Single, 0, 0, 1, 1, 82.3, 18
Groundout, 1, 2, 0, 0, 108.5, 4
Groundout, 0, 1, 0, 0, 60.3, -56
Lineout, 0, 1, 0, 0, 59.5, 25
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 2, 0, 0, 98.6, 24
Groundout, 2, 1, 0, 1, 82.5, -37
Lineout, 0, 0, 0, 0, 97.0, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 102.9, 4
Double, 1, 0, 0, 1, 98.2, 3
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 1, 2, 0, 0, 84.8, 27
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 88.5, -10
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 1, 1, 83.9, 34
Single, 0, 0, 0, 0, 104.1, 12
Single, 2, 1, 1, 1, 92.7, -1
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 91.4, 22
Field Error, 1, 1, 0, 0, 83.3, -8
Flyout, 0, 2, 0, 0, 71.2, 28
Flyout, 1, 1, 0, 0, 85.2, 34
Forceout, 2, 0, 0, 0, 76.2, -9
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 89.2, 29
Groundout, 3, 1, 1, 0, 75.9, 8
Double, 1, 1, 1, 0, 97.3, 13
Pop Out, 1, 1, 0, 0, 75.1, 60
Groundout, 0, 1, 1, 0, 64.1, -43
Strikeout, 2, 3, 0, 1, None, None
Lineout, 3, 1, 0, 1, 61.9, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 49.6, 3
Strikeout, 0, 2, 1, 3, None, None
Groundout, 2, 1, 0, 0, 62.1, -19
Groundout, 1, 0, 0, 1, 58.1, 2
Groundout, 1, 1, 0, 1, 33.2, 3
Flyout, 2, 2, 0, 0, 98.0, 39
Flyout, 1, 1, 0, 0, 85.2, 39
Flyout, 0, 1, 0, 0, 78.8, 47
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 2, 2, 0, 1, 89.9, 21
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 1, 0, 1, 101.0, 19
Groundout, 0, 1, 1, 2, 95.4, -5
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
GIDP, 1, 1, 0, 0, 110.1, None
Flyout, 1, 1, 0, 0, 101.2, 30
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 104.2, -14
Flyout, 1, 2, 0, 1, 90.8, 48
Pop Out, 0, 0, 1, 0, 84.8, 74
Fielders Choice, 3, 1, 0, 1, 88.7, -35
Double, 1, 1, 0, 0, 78.5, 24
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 63.7, 75
Flyout, 3, 0, 0, 1, 95.8, 44
Groundout, 0, 1, 0, 0, 101.0, -2
Groundout, 0, 1, 0, 0, 96.8, 1
Flyout, 1, 1, 0, 0, 87.9, 40
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 74.6, 59
Groundout, 2, 2, 0, 0, 101.6, 7
Single, 0, 0, 0, 0, 92.5, -10
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 72.3, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 1, 1, 0, 1, 87.1, 18
Groundout, 0, 0, 1, 0, 46.5, -68
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 104.6, 23
Forceout, 0, 0, 0, 0, 96.6, -14
Single, 2, 0, 1, 1, 96.4, -19
Groundout, 0, 1, 0, 1, 89.1, -61
Lineout, 0, 1, 0, 0, 83.8, 24
Single, 0, 0, 0, 0, 109.0, -3
Groundout, 1, 1, 0, 0, 60.4, -65
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 97.1, 4
Single, 1, 0, 0, 0, 103.8, -2
Groundout, 0, 1, 1, 1, 72.0, 8
Groundout, 3, 2, 0, 0, 89.1, -23
Flyout, 0, 1, 0, 0, 89.7, 45
Pop Out, 0, 0, 0, 0, 61.2, 54
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 79.3, -7
Single, 3, 1, 0, 0, 95.2, 14
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 79.3, -7
Single, 3, 1, 0, 0, 95.2, 14
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Forceout, 1, 2, 0, 0, 96.6, -2
Groundout, 1, 0, 0, 1, 103.3, 3
Hit By Pitch, 2, 1, 0, 0, None, None
Home Run, 1, 2, 0, 0, 102.1, 23
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 78.5, 76
Groundout, 0, 0, 0, 4, 88.2, -11
GIDP, 0, 0, 0, 0, 72.3, -11
Field Error, 0, 1, 0, 1, 74.8, -30
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 102.7, 18
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 63.1, -31
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 94.2, -52
