Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 97.6, 20
Double, 1, 0, 0, 0, 105.1, 10
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 60.5, 53
Single, 0, 1, 0, 0, 71.4, 14
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 1, 27.8, -20
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 102.0, 14
Lineout, 1, 1, 0, 0, 90.6, 22
Flyout, 0, 0, 0, 0, 81.4, 38
Hit By Pitch, 0, 0, 0, 2, None, None
Flyout, 0, 0, 0, 1, 88.7, 36
Groundout, 0, 1, 0, 0, 94.1, -35
Lineout, 2, 1, 0, 3, 103.3, 15
Lineout, 1, 0, 1, 1, 71.4, 13
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 76.7, 16
Groundout, 1, 0, 0, 0, 93.2, 2
Lineout, 3, 1, 0, 2, 77.7, 29
Lineout, 0, 1, 0, 0, 85.7, 26
Groundout, 2, 1, 0, 1, 63.0, -16
Strikeout, 0, 0, 1, 2, None, None
Fielders Choice Out, 3, 0, 1, 1, 73.8, 4
Single, 0, 1, 0, 0, 85.7, 3
Single, 2, 1, 0, 0, 74.3, 24
Single, 0, 1, 0, 0, 95.6, 11
Double, 1, 0, 0, 1, 99.6, 16
Flyout, 2, 0, 0, 1, 86.1, 36
Single, 2, 1, 0, 0, 93.1, 6
Flyout, 0, 1, 0, 0, 74.5, 53
Strikeout, 0, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 83.9, 32
Groundout, 1, 0, 0, 1, 69.7, -6
Double, 2, 0, 0, 0, 100.7, 19
Groundout, 0, 1, 0, 0, 61.2, -52
Flyout, 2, 1, 0, 2, 84.6, 30
Single, 0, 1, 0, 0, 82.7, 25
Single, 1, 1, 0, 0, 92.6, 8
Lineout, 2, 1, 0, 0, 103.5, 20
Flyout, 3, 1, 1, 3, 96.6, 32
Lineout, 1, 0, 0, 1, 90.7, 26
Single, 0, 1, 0, 0, 93.4, 12
Single, 2, 1, 0, 0, 97.2, 11
Single, 1, 1, 0, 0, 74.0, 26
GIDP, 1, 0, 0, 0, 87.7, -10
Groundout, 3, 1, 0, 1, 93.6, -30
Flyout, 2, 1, 0, 0, 85.6, 29
Strikeout, 0, 0, 3, 0, None, None
Fielders Choice Out, 0, 0, 1, 1, 80.4, -8
Single, 1, 1, 0, 0, 64.0, -1
Single, 0, 0, 0, 1, 96.2, 8
Fielders Choice, 1, 0, 0, 0, 62.0, -18
Flyout, 3, 0, 0, 1, 94.2, 26
Single, 1, 1, 0, 0, 64.0, -1
Single, 0, 0, 0, 1, 96.2, 8
Fielders Choice, 1, 0, 0, 0, 62.0, -18
Flyout, 3, 0, 0, 1, 94.2, 26
Lineout, 3, 1, 0, 1, 78.2, 29
Triple, 1, 1, 0, 0, 94.6, 16
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 3, 91.2, 35
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 102.9, 28
Single, 1, 1, 0, 0, 27.0, 25
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 1, 1, 0, 60.5, -13
Single, 0, 2, 0, 0, 62.5, 13
Forceout, 0, 0, 0, 0, 89.7, None
Lineout, 2, 0, 0, 2, 89.6, 24
Flyout, 0, 0, 0, 1, 95.7, 33
Groundout, 2, 0, 0, 2, 54.3, -30
Groundout, 1, 0, 0, 0, 88.5, -4
Groundout, 1, 0, 0, 0, 93.2, 2
Lineout, 3, 1, 0, 2, 77.7, 29
Lineout, 0, 1, 0, 0, 85.7, 26
Groundout, 2, 1, 0, 1, 63.0, -16
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 75.0, 64
Groundout, 1, 1, 0, 0, 66.5, -21
Flyout, 0, 0, 0, 0, 90.2, 42
Single, 1, 1, 0, 0, 90.2, 4
Lineout, 2, 0, 1, 0, 85.6, 25
Single, 3, 0, 0, 4, 85.3, -13
Groundout, 1, 0, 0, 0, 97.9, -3
Flyout, 2, 1, 1, 0, 90.4, 27
Single, 0, 0, 0, 1, 78.5, 16
Flyout, 1, 0, 2, 0, 77.7, 53
Forceout, 1, 1, 0, 0, 90.6, -5
Single, 2, 0, 1, 0, 92.4, 13
Groundout, 1, 1, 0, 0, 63.9, -11
Groundout, 0, 1, 0, 0, 76.3, -43
Groundout, 2, 1, 1, 0, 63.1, -48
Strikeout, 3, 1, 1, 3, None, None
Forceout, 2, 1, 0, 1, 99.8, -30
Groundout, 2, 1, 0, 1, 81.6, -42
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 104.0, -24
Groundout, 1, 0, 0, 0, 70.8, 6
Groundout, 0, 0, 0, 1, 84.0, -6
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 2, 0, 0, 90.8, 12
Groundout, 0, 0, 0, 1, 70.0, 4
Groundout, 2, 1, 0, 1, 81.3, 8
Groundout, 0, 0, 0, 0, 93.3, -29
