Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Fielders Choice Out, 1, 1, 1, 3, 84.6, 2
Pop Out, 1, 1, 0, 0, 64.9, 25
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 1, 82.9, 56
GIDP, 1, 0, 0, 0, 93.8, -7
Flyout, 1, 0, 0, 1, 87.4, 42
Forceout, 3, 1, 0, 0, 86.4, 8
Single, 0, 1, 0, 0, 74.0, -49
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 73.3, -16
Flyout, 1, 2, 0, 0, 102.5, 36
Lineout, 1, 0, 0, 0, 79.9, 10
Single, 1, 0, 0, 0, 87.4, 2
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Groundout, 1, 0, 0, 1, 97.8, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 84.2, 45
Single, 1, 0, 0, 0, 36.8, 40
Groundout, 1, 0, 0, 0, 78.5, -21
Double, 2, 2, 0, 1, 111.3, 20
Groundout, 0, 0, 0, 0, 95.7, -38
Single, 1, 0, 0, 0, 109.4, 12
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 1, 0, 105.0, 24
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 4, 107.8, 7
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 81.9, 23
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 1, 103.0, 9
Double, 2, 0, 0, 0, 104.6, 20
Walk, 4, 0, 2, 2, None, None
GIDP, 3, 1, 0, 1, 87.6, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Double, 1, 0, 1, 0, 95.1, None
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 73.3, 60
Groundout, 2, 1, 1, 0, 65.2, 16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 78.0, -12
Groundout, 1, 0, 0, 1, 80.7, -26
Groundout, 0, 1, 0, 0, 57.7, -17
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 4, None, None
Groundout, 2, 1, 0, 0, 81.9, -19
Groundout, 1, 1, 1, 0, 93.0, 1
Strikeout, 2, 2, 1, 1, None, None
