Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 0, 4, None, None
Fielders Choice Out, 0, 0, 0, 0, 71.9, -29
Flyout, 2, 0, 1, 1, 92.6, 39
Sac Bunt, 0, 0, 0, 0, 33.4, -9
Single, 2, 0, 0, 1, 67.6, -49
Groundout, 0, 0, 0, 0, 66.5, -4
Single, 1, 0, 1, 0, 101.3, 7
Groundout, 2, 0, 2, 0, 73.9, -26
Caught Stealing 2B, 3, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Lineout, 1, 0, 0, 0, 99.0, 10
Groundout, 1, 0, 0, 1, 57.4, -55
Groundout, 0, 0, 0, 0, 77.0, -13
Lineout, 1, 0, 0, 0, 89.0, 10
Groundout, 0, 0, 0, 0, 49.7, -69
Single, 3, 0, 0, 1, 103.2, 2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 3, 1, 0, 0, 107.4, 15
Lineout, 0, 0, 0, 0, 78.6, 30
Single, 2, 0, 1, 1, 99.1, 12
Groundout, 0, 0, 0, 0, 90.6, -8
Flyout, 0, 0, 1, 2, 95.5, 27
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 1, 0, 0, 70.7, 3
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 1, 0, 0, 98.6, 8
Single, 0, 0, 0, 0, 100.9, 5
Single, 0, 1, 0, 0, 100.6, 9
Double, 0, 0, 0, 0, 101.1, 14
Flyout, 0, 1, 0, 0, 85.7, 32
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 1, 1, 0, 85.6, 44
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 2, 100.1, 14
Flyout, 2, 0, 1, 3, 99.4, 31
Groundout, 0, 0, 0, 0, 85.3, -10
Sac Bunt, 1, 0, 0, 0, 32.0, -39
Single, 0, 0, 0, 0, 103.6, 1
Single, 0, 0, 1, 0, 96.8, 15
Groundout, 0, 0, 0, 1, 91.3, 1
Flyout, 1, 0, 0, 0, 102.7, 25
Groundout, 1, 0, 2, 0, 92.7, 7
Single, 1, 0, 0, 0, 83.9, 12
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 28.2, -21
GIDP, 1, 0, 1, 0, 66.4, None
Flyout, 0, 0, 1, 1, 88.7, 52
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 59.6, 4
Single, 0, 0, 0, 0, 83.2, 10
Groundout, 0, 0, 1, 0, None, None
GIDP, 0, 0, 0, 0, 75.3, 4
Groundout, 1, 0, 0, 1, 86.6, -2
Field Error, 1, 0, 1, 0, 81.7, -33
Groundout, 2, 0, 1, 1, 95.8, -9
Lineout, 0, 1, 0, 0, 105.2, 21
Groundout, 1, 1, 0, 0, 91.8, -15
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 103.1, 11
Groundout, 0, 1, 0, 0, 72.1, -28
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 1, 93.2, 37
Groundout, 2, 0, 0, 0, 102.4, 4
Groundout, 0, 0, 0, 0, 83.2, 4
Single, 0, 0, 0, 0, 98.0, 22
Groundout, 0, 0, 0, 0, 64.2, -36
Strikeout, 0, 1, 1, 5, None, None
Groundout, 0, 0, 1, 1, 77.2, -34
Groundout, 2, 0, 2, 1, 64.6, -48
Flyout, 0, 0, 0, 0, 97.5, 32
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 93.3, -10
Groundout, 2, 0, 2, 0, 71.0, 6
Flyout, 1, 0, 1, 1, 91.0, 40
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 97.5, -11
GIDP, 1, 0, 1, 0, 79.0, -19
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.0, 44
Groundout, 0, 0, 2, 1, 82.5, -8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.8, -6
Lineout, 0, 1, 0, 1, 102.7, 15
Groundout, 0, 0, 0, 0, 72.9, -10
Single, 1, 1, 0, 0, 68.1, 23
Flyout, 0, 0, 0, 1, 97.4, 27
Groundout, 0, 0, 0, 0, 66.8, -38
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 95.9, 24
Single, 0, 0, 0, 1, 68.4, 29
Lineout, 3, 0, 0, 5, 97.7, 22
Groundout, 1, 0, 1, 0, 74.8, -24
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 85.4, -10
Sac Bunt, 0, 0, 0, 0, 33.4, -36
Double, 0, 0, 0, 0, 76.1, -11
GIDP, 0, 1, 0, 0, 60.4, 8
Groundout, 0, 0, 0, 0, 82.3, -30
Forceout, 0, 0, 0, 1, 93.1, -31
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 1, 0, 1, 103.8, 16
Groundout, 2, 0, 0, 2, 102.4, -2
Groundout, 2, 0, 2, 0, 96.6, -2
Groundout, 3, 1, 0, 1, 56.3, 6
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 66.1, 6
Flyout, 1, 0, 1, 0, 90.6, 42
Lineout, 1, 0, 0, 0, 83.3, 28
Flyout, 1, 0, 2, 0, 91.8, 43
Single, 2, 0, 0, 2, 89.3, 7
Lineout, 2, 0, 0, 1, 87.9, 8
Groundout, 0, 0, 2, 0, 99.4, -25
Strikeout, 0, 0, 2, 0, None, None
Flyout, 1, 0, 2, 0, 91.8, 43
Single, 2, 0, 0, 2, 89.3, 7
Lineout, 2, 0, 0, 1, 87.9, 8
Groundout, 0, 0, 2, 0, 99.4, -25
Strikeout, 0, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 1, 23.2, -7
Flyout, 0, 0, 0, 0, 91.9, 46
Single, 0, 0, 1, 0, 76.8, 16
Pop Out, 1, 1, 0, 1, 62.7, 39
Groundout, 0, 1, 0, 0, 73.7, 3
Groundout, 0, 0, 0, 0, 82.9, -14
Double, 1, 0, 0, 0, 103.1, 23
Lineout, 3, 1, 1, 1, 92.6, 19
Strikeout, 0, 0, 3, 4, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 102.3, 8
Double, 0, 0, 0, 2, 103.2, 20
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 79.9, 30
Sac Bunt, 0, 0, 0, 0, 26.6, -73
Walk, 4, 0, 2, 3, None, None
Lineout, 1, 0, 0, 0, 96.7, 17
Groundout, 0, 0, 1, 0, 80.0, 4
Sac Bunt, 0, 0, 0, 0, 24.9, 11
Single, 1, 2, 0, 0, 97.3, 5
Lineout, 0, 0, 1, 1, 77.3, 12
Groundout, 2, 1, 1, 0, 82.0, -13
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 2, 0, 76.3, 20
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 79.8, -34
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 83.9, -17
Groundout, 0, 0, 0, 0, 71.8, -36
Sac Bunt, 0, 0, 0, 0, 33.9, -23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Double, 3, 1, 0, 0, 104.8, 14
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 1, 0, 98.3, 31
Flyout, 2, 0, 1, 0, 88.4, 56
Double, 0, 0, 0, 0, 100.5, 20
Double, 2, 0, 2, 1, 104.9, 20
Groundout, 0, 1, 0, 0, 76.2, 5
Groundout, 0, 0, 0, 0, 73.2, -56
Sac Bunt, 0, 0, 0, 0, 30.8, 28
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 73.0, 22
Single, 3, 0, 1, 0, 75.7, 30
Strikeout, 2, 0, 3, 2, None, None
Forceout, 1, 0, 0, 0, 62.9, -20
Lineout, 1, 0, 1, 0, 103.5, 10
Single, 0, 0, 0, 0, 84.2, -1
GIDP, 1, 0, 0, 0, 87.9, -13
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 82.0, 10
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 74.8, 62
GIDP, 2, 0, 0, 0, 34.0, -16
GIDP, 0, 0, 0, 0, 60.2, -34
Sac Bunt, 1, 0, 0, 0, 19.6, -31
Sac Bunt, 0, 0, 0, 0, 29.6, -60
Single, 2, 0, 0, 0, 87.4, 4
Groundout, 0, 1, 0, 2, 63.4, -61
Flyout, 1, 0, 0, 0, 101.9, 29
Groundout, 2, 1, 1, 1, 67.8, -49
Pop Out, 0, 0, 1, 1, 75.0, 75
Flyout, 2, 0, 2, 1, 102.2, 32
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 95.1, 32
Groundout, 0, 0, 0, 0, 68.3, None
Double, 1, 2, 0, 0, 103.4, 23
Flyout, 1, 1, 1, 1, 96.7, 46
Sac Fly Double Play, 2, 1, 1, 0, 89.9, 22
Single, 2, 0, 1, 0, 74.5, 16
Pop Out, 0, 0, 0, 0, 92.9, 66
Forceout, 1, 0, 2, 1, 72.3, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 104.0, 15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 104.0, 15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 1, 1, 99.8, 25
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 72.7, 23
Groundout, 0, 1, 0, 0, 81.8, -5
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 100.6, 14
Double, 2, 0, 1, 0, 100.3, 9
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 1, 105.7, 35
Home Run, 1, 0, 0, 0, 102.9, 30
GIDP, 0, 0, 0, 0, 96.9, 1
Single, 1, 0, 1, 0, 98.1, 3
Single, 1, 0, 0, 0, 76.8, 17
GIDP, 0, 0, 0, 0, 82.2, 2
Field Error, 0, 0, 0, 0, 96.5, 9
Single, 0, 0, 0, 0, 88.9, -7
Flyout, 2, 0, 1, 0, 89.8, 40
Groundout, 0, 1, 0, 0, 79.1, 6
Single, 2, 0, 0, 0, 102.7, 13
GIDP, 1, 0, 1, 1, 88.2, -12
Groundout, 1, 0, 1, 1, 70.9, 9
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 86.2, 11
Groundout, 2, 1, 0, 1, 77.4, -22
Groundout, 3, 1, 0, 0, 63.4, -30
Strikeout, 1, 2, 0, 0, None, None
GIDP, 0, 0, 1, 0, 65.8, 11
Lineout, 0, 0, 0, 0, 95.0, 24
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 61.0, -21
Flyout, 3, 0, 0, 3, 94.3, 50
Strikeout, 3, 0, 1, 2, None, None
Lineout, 1, 0, 1, 1, 99.0, 23
Single, 0, 0, 0, 0, 85.3, 11
Double, 2, 0, 0, 2, 102.0, 21
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 60.0, -43
Groundout, 2, 0, 1, 1, 52.7, 27
Double, 0, 0, 2, 0, 103.6, 27
Flyout, 3, 0, 0, 3, 80.8, 54
Groundout, 1, 0, 2, 0, 72.4, -39
Home Run, 2, 0, 0, 1, 102.6, 27
Lineout, 1, 0, 1, 2, 104.0, 18
Groundout, 3, 1, 0, 0, 99.3, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 63.8, -3
Single, 1, 0, 1, 1, 102.4, 10
Groundout, 0, 0, 2, 0, 96.4, 8
Flyout, 0, 0, 0, 1, 94.4, 49
Flyout, 0, 0, 0, 2, 103.2, 33
