Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 91.3, 7
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 91.8, 69
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 96.6, 41
Groundout, 0, 0, 0, 1, 86.6, -25
Double, 2, 0, 1, 1, 82.8, 9
Single, 0, 1, 0, 0, 74.9, 20
Lineout, 0, 0, 1, 0, 101.3, 24
Flyout, 0, 0, 0, 0, 98.6, 58
Double, 0, 1, 0, 0, 91.2, 9
Single, 0, 1, 0, 0, 103.7, -13
Flyout, 2, 1, 1, 0, 90.2, 38
Flyout, 1, 0, 0, 0, 103.7, 46
Flyout, 0, 0, 0, 0, 99.8, 51
Single, 0, 1, 0, 1, 69.2, 22
Single, 2, 0, 0, 0, 86.9, 7
Flyout, 1, 0, 1, 0, 96.6, 41
Groundout, 0, 0, 0, 1, 86.6, -25
Double, 2, 0, 1, 1, 82.8, 9
Single, 0, 1, 0, 0, 74.9, 20
Lineout, 0, 0, 1, 0, 101.3, 24
Flyout, 0, 0, 0, 0, 98.6, 58
Double, 0, 1, 0, 0, 91.2, 9
Single, 0, 1, 0, 0, 103.7, -13
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 1, 1, 82.8, 40
Forceout, 0, 0, 0, 0, 95.3, 1
Groundout, 3, 0, 1, 1, 104.6, -7
Groundout, 1, 0, 0, 0, 94.6, -4
Double, 3, 1, 0, 2, 66.8, 33
Field Error, 1, 0, 1, 0, 59.2, -42
Lineout, 1, 1, 0, 0, 86.3, 26
Groundout, 0, 1, 0, 0, 63.0, -84
Flyout, 2, 0, 1, 0, 87.8, 30
Lineout, 1, 0, 1, 1, 92.1, 25
Single, 1, 0, 0, 0, 80.7, -15
Single, 0, 1, 0, 0, 91.2, 14
Double, 2, 0, 0, 0, 98.7, 22
Flyout, 0, 0, 0, 0, 80.5, 50
Groundout, 1, 1, 0, 0, 97.4, -13
Pop Out, 0, 0, 0, 0, 73.9, 62
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 91.4, 26
Home Run, 0, 0, 1, 1, 101.2, 26
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 2, 92.0, -5
Flyout, 1, 0, 0, 0, 96.9, 40
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 100.0, 50
Single, 0, 0, 0, 0, 94.8, 16
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 1, 0, 0, 73.8, -29
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 85.7, 8
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 108.3, None
Fielders Choice Out, 1, 1, 0, 1, 94.5, -4
Flyout, 0, 0, 0, 1, 99.8, 34
Lineout, 2, 0, 2, 0, 96.7, 10
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 102.8, 14
Lineout, 1, 0, 0, 0, 106.5, 8
Flyout, 0, 1, 1, 0, 95.4, 39
Flyout, 1, 0, 0, 0, 99.7, 44
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 96.0, 44
GIDP, 1, 0, 0, 0, 42.7, -27
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 1, 0, 0, 93.8, 23
Groundout, 2, 1, 0, 3, 84.7, 5
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 3, 96.8, 41
Flyout, 1, 0, 0, 1, 83.3, 40
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 75.6, -73
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 81.5, -41
Groundout, 1, 0, 1, 0, 99.0, 6
Home Run, 1, 0, 1, 1, 100.3, 33
Double, 3, 1, 0, 1, 95.6, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 0, 0, 1, 106.5, 23
Double, 1, 0, 0, 1, 86.6, 35
Strikeout, 3, 0, 2, 3, None, None
Groundout, 1, 0, 0, 1, 87.1, -3
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 0, 0, 2, 85.8, -20
Groundout, 0, 0, 0, 0, 81.3, -9
Single, 1, 1, 1, 1, 97.8, 16
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 93.8, -1
Triple, 3, 0, 1, 3, 98.6, 38
Flyout, 0, 1, 0, 0, 87.2, 28
Flyout, 0, 0, 1, 0, 93.8, 39
Single, 2, 0, 0, 2, 102.1, 23
Pop Out, 1, 0, 0, 1, 45.1, 40
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 1, 0, 0, 107.4, 28
Double, 2, 0, 1, 2, 102.7, 17
Groundout, 0, 0, 0, 0, 89.9, -26
Forceout, 0, 0, 0, 0, 75.8, -5
Double, 1, 1, 0, 1, 106.3, 14
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 1, 0, 0, 97.2, 14
Groundout, 1, 0, 0, 0, 90.4, 3
Groundout, 0, 0, 0, 0, 70.7, -24
Fielders Choice, 1, 0, 2, 1, 76.5, 1
Flyout, 1, 0, 0, 0, 105.9, 44
Groundout, 0, 0, 0, 0, 103.3, 1
Single, 2, 1, 0, 1, 79.4, 17
Forceout, 0, 0, 0, 1, 100.8, -1
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 54.3, -26
Flyout, 1, 0, 1, 0, 96.4, 41
Flyout, 0, 1, 1, 0, 93.3, 37
Single, 1, 1, 0, 0, 99.7, 12
Pop Out, 0, 1, 0, 0, 69.1, 56
Groundout, 0, 0, 0, 0, 97.2, -11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Double, 0, 0, 1, 0, 108.0, 20
Home Run, 2, 0, 0, 0, 110.0, 25
Fielders Choice, 0, 0, 0, 0, 90.4, -17
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 97.0, 32
Flyout, 0, 0, 0, 0, 97.1, 28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.3, 53
Flyout, 0, 0, 1, 0, 85.0, 33
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 102.9, 45
Groundout, 0, 1, 0, 0, 83.6, -20
Single, 0, 1, 1, 1, 98.0, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 109.7, 27
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 4, None, None
Lineout, 0, 0, 0, 0, 90.7, 21
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 1, 105.4, 32
Pop Out, 2, 0, 0, 0, 91.0, 74
Flyout, 2, 1, 0, 0, 89.5, 28
Sac Fly, 1, 1, 0, 2, 101.9, 30
Flyout, 0, 1, 0, 1, 88.2, 42
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 70.6, 83
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 0, 1, 1, 112.2, 24
Groundout, 0, 0, 0, 1, 72.6, -43
Home Run, 2, 0, 0, 1, 109.9, 30
Groundout, 1, 1, 0, 1, 71.5, -53
Groundout, 2, 0, 0, 1, 73.5, -12
Double, 1, 0, 0, 0, 104.1, 7
Single, 0, 0, 0, 0, 102.9, -13
Lineout, 2, 1, 0, 4, 93.4, 23
Flyout, 1, 0, 0, 3, 101.2, 25
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 0, 90.7, 67
Flyout, 3, 0, 1, 1, 99.4, 36
Flyout, 2, 0, 0, 0, 83.7, 31
Single, 1, 1, 1, 1, 106.1, 9
Home Run, 0, 0, 0, 0, 110.4, 20
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 47.3, -79
Home Run, 1, 0, 0, 0, 112.4, 26
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 91.2, 47
Single, 1, 0, 1, 1, 99.8, 18
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 40.5, 28
Groundout, 1, 0, 0, 0, 73.8, -6
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 88.2, -27
Strikeout, 3, 1, 0, 5, None, None
Single, 1, 0, 0, 1, 108.4, 4
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 98.2, 24
Groundout, 1, 1, 1, 0, 102.0, 2
Flyout, 0, 0, 0, 2, 95.4, 60
Single, 1, 1, 1, 0, 81.3, 29
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 67.5, -19
Forceout, 2, 0, 1, 0, 104.0, -23
Double, 0, 0, 0, 0, 109.3, 13
Single, 1, 0, 1, 0, 103.0, 1
Single, 0, 0, 0, 0, 95.5, 17
Flyout, 3, 0, 2, 1, 98.9, 36
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 94.1, -6
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 98.5, 68
Pop Out, 2, 0, 1, 0, 83.0, 68
Groundout, 0, 0, 0, 0, 96.9, None
Home Run, 1, 0, 1, 0, 101.6, 31
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 96.6, 20
Flyout, 0, 1, 0, 0, 96.0, 50
Double, 3, 1, 0, 1, 107.2, 11
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 100.5, 34
Groundout, 2, 1, 0, 3, 95.9, -6
Single, 0, 0, 0, 0, 80.8, 12
Single, 2, 0, 2, 0, 74.1, 10
Flyout, 1, 0, 0, 1, 104.1, 45
Pop Out, 0, 0, 0, 0, 89.4, 59
Groundout, 1, 0, 1, 1, 62.7, -23
Lineout, 1, 0, 0, 2, 91.4, 22
Single, 1, 1, 0, 0, 89.5, 22
Flyout, 3, 1, 0, 0, 108.9, 47
Flyout, 0, 1, 0, 0, 102.5, 62
Single, 0, 1, 0, 0, 95.2, 14
Single, 2, 0, 1, 1, 89.9, -1
Groundout, 0, 0, 0, 0, 88.8, -22
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 2, 90.8, 5
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 105.5, 14
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 103.0, 41
Strikeout, 2, 0, 1, 3, None, None
Sac Fly, 1, 1, 1, 0, 94.6, 33
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Forceout, 0, 0, 1, 0, 98.0, 4
Lineout, 1, 0, 1, 1, 75.9, 14
Walk, 4, 0, 0, 4, None, None
Single, 1, 1, 0, 1, 105.5, -4
Lineout, 2, 0, 1, 2, 104.0, 19
Single, 1, 0, 1, 1, 103.3, 4
Pop Out, 3, 0, 0, 2, 77.0, 57
Groundout, 2, 0, 0, 2, 94.9, -5
Flyout, 3, 0, 1, 1, 97.9, 58
Forceout, 2, 0, 0, 1, 79.3, -16
Single, 0, 1, 0, 0, 110.4, 17
Pop Out, 1, 0, 0, 4, 76.4, 64
Single, 0, 1, 1, 0, 99.3, 11
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 81.4, -46
Single, 0, 0, 0, 2, 100.4, 14
Single, 0, 0, 0, 0, 99.4, 3
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 1, 100.7, 7
Flyout, 0, 0, 0, 0, 76.3, 46
Groundout, 1, 0, 0, 0, 78.5, -3
Lineout, 2, 0, 1, 3, 96.5, 24
Single, 0, 1, 0, 0, 81.1, 21
Flyout, 0, 1, 0, 0, 73.4, 33
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 108.3, 25
Single, 0, 0, 0, 0, 81.1, 13
Double, 0, 0, 0, 3, 76.4, 13
Home Run, 0, 0, 0, 0, 101.3, 33
Single, 3, 0, 2, 2, 82.6, 13
Flyout, 0, 0, 0, 2, 84.0, 39
Pop Out, 3, 0, 1, 0, 83.1, 70
Groundout, 3, 0, 1, 2, 86.6, -8
Flyout, 1, 0, 0, 0, 85.5, 32
Lineout, 0, 0, 0, 1, 75.3, 13
Flyout, 0, 1, 0, 1, 103.7, 46
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 107.3, 33
Hit By Pitch, 1, 1, 0, 0, None, None
Field Error, 1, 0, 0, 4, 76.7, 6
Single, 1, 0, 0, 0, 87.6, 8
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 1, 1, 78.5, 46
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 102.5, 43
Double, 0, 0, 1, 1, 95.8, 2
Lineout, 0, 0, 1, 0, 94.7, 23
Home Run, 1, 0, 0, 1, 103.9, 28
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 99.4, 4
Single, 2, 0, 0, 1, 107.9, 10
Groundout, 2, 1, 0, 1, 75.1, -40
Single, 0, 0, 0, 0, 108.3, 5
Lineout, 2, 0, 1, 2, 97.6, 23
Sac Fly, 0, 0, 0, 1, 83.5, 35
Single, 2, 1, 1, 1, 96.6, 15
Flyout, 0, 1, 0, 1, 89.6, 31
Single, 2, 0, 1, 3, 103.6, 8
Single, 2, 0, 0, 0, 110.2, 6
Groundout, 1, 0, 0, 2, 108.0, 2
Single, 0, 1, 0, 0, 109.7, -1
Pop Out, 0, 0, 0, 0, 86.1, 68
Strikeout Double Play, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 89.3, 29
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 102.2, 29
Flyout, 1, 0, 1, 2, 103.7, 43
Lineout, 1, 1, 0, 0, 84.8, 24
Flyout, 2, 0, 1, 1, 96.6, 56
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 107.3, 14
Flyout, 0, 1, 1, 1, 97.2, 52
Home Run, 0, 1, 0, 2, 109.5, 32
Groundout, 3, 0, 0, 1, 38.5, -33
Single, 2, 0, 1, 0, 95.1, -9
Groundout, 0, 1, 0, 0, 84.7, -27
Groundout, 2, 1, 0, 1, 90.9, -27
Single, 1, 0, 1, 1, 85.9, 8
Groundout, 2, 0, 0, 1, 106.0, -4
Single, 0, 1, 0, 1, 105.3, 21
Single, 0, 0, 1, 0, 102.2, 21
Flyout, 1, 0, 1, 2, 77.5, 43
Pop Out, 2, 0, 0, 0, 69.8, 80
Groundout, 1, 1, 0, 1, 78.0, 4
Flyout, 0, 0, 0, 1, 104.1, 41
Single, 1, 1, 1, 2, 103.9, 14
Home Run, 0, 0, 0, 0, 110.5, 25
Pop Out, 2, 1, 1, 0, 90.5, 75
Pop Out, 3, 0, 0, 0, 98.7, 67
Flyout, 0, 0, 1, 2, 95.8, 39
Flyout, 0, 0, 0, 1, 98.9, 40
Double, 0, 0, 0, 0, 74.2, 26
Double, 0, 1, 0, 1, 75.7, 52
Single, 2, 0, 0, 1, 98.8, 10
Flyout, 2, 0, 0, 1, 95.5, 29
Single, 2, 0, 0, 1, 99.4, 60
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 2, 0, 68.0, 33
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 0, 1, 2, 89.5, 19
Field Error, 0, 0, 0, 0, 57.4, -9
Groundout, 0, 0, 0, 0, 97.6, None
Double, 0, 1, 0, 0, 107.5, 21
Double, 2, 1, 0, 0, 112.5, 13
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 86.8, -16
Groundout, 1, 0, 0, 0, 98.5, -6
Groundout, 1, 0, 1, 0, 81.1, -9
Flyout, 0, 1, 1, 1, 97.5, 26
Groundout, 1, 1, 1, 0, 99.0, -1
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 1, 1, 89.6, 29
Double, 0, 0, 1, 0, 104.2, 12
Groundout, 1, 0, 0, 4, 81.8, 5
Groundout, 1, 1, 0, 0, 63.0, -41
Groundout, 3, 0, 1, 2, 99.9, -2
Pop Out, 2, 0, 0, 0, 61.3, 42
Flyout, 1, 0, 0, 0, 80.4, 41
Groundout, 0, 0, 0, 1, 82.7, 5
Single, 1, 0, 0, 2, 102.2, 14
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 76.1, 49
Field Error, 0, 1, 0, 0, 79.0, -14
Pop Out, 1, 0, 2, 0, 81.8, 61
Groundout, 3, 0, 2, 0, 75.5, -55
Lineout, 0, 1, 0, 0, 78.4, 11
Groundout, 3, 0, 2, 1, 75.8, 1
Flyout, 2, 0, 0, 0, 95.7, 57
GIDP, 1, 0, 0, 0, 82.4, -31
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 89.7, 8
Single, 1, 0, 1, 1, 83.1, 15
Single, 0, 0, 0, 0, 74.1, -7
Home Run, 0, 1, 0, 1, 104.6, 27
