Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 1, 0, 108.1, -28
Strikeout, 0, 1, 0, 2, None, None
Pickoff Caught Stealing 2B, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 2, 75.5, -5
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 1, 0, 105.8, -18
Single, 1, 0, 0, 0, 55.7, -45
Lineout, 2, 0, 0, 0, 97.9, 9
Flyout, 1, 0, 1, 0, 90.6, 53
Triple, 0, 1, 0, 0, 110.6, 14
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 1, 66.7, 71
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 79.0, 39
Flyout, 1, 0, 0, 1, 75.9, 34
Single, 0, 0, 0, 0, 98.5, -2
Single, 1, 1, 0, 0, 97.2, 1
Double, 2, 0, 0, 2, 90.0, 16
Single, 1, 0, 1, 0, 109.0, 11
GIDP, 0, 0, 0, 0, 56.3, 17
Single, 2, 0, 2, 1, None, -59
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 101.6, -8
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 1, 85.1, 5
Groundout, 1, 0, 0, 1, 111.9, 4
Flyout, 2, 1, 1, 2, 102.7, 52
Pop Out, 3, 2, 0, 0, 86.9, 66
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 1, 92.7, 39
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 79.2, -2
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 1, 1, 65.1, 31
Walk, 4, 0, 2, 0, None, None
Home Run, 3, 0, 1, 2, 114.0, 21
Single, 0, 1, 0, 0, 89.2, -4
Single, 0, 0, 1, 0, 92.8, 4
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 88.9, 20
Lineout, 1, 0, 0, 1, 98.9, 18
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 113.8, 6
Single, 1, 2, 0, 0, 92.9, -1
Flyout, 0, 0, 0, 0, 97.6, 30
GIDP, 1, 1, 0, 0, 106.1, -11
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 2, 0, 108.4, -4
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 72.8, -60
Single, 2, 1, 1, 1, 98.2, 2
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 2, 0, 80.6, -29
Home Run, 2, 0, 0, 1, 98.6, 25
Forceout, 2, 0, 0, 1, 86.2, -19
Groundout, 1, 0, 0, 0, 83.7, -11
Pop Out, 2, 0, 0, 0, 91.7, 61
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 92.8, 12
Single, 0, 0, 0, 1, 98.4, -8
Groundout, 2, 0, 1, 1, 88.1, -16
Double, 0, 0, 0, 0, 101.9, 16
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 102.5, -3
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 0, 1, 98.9, 20
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 103.8, 27
Single, 1, 0, 0, 0, 107.4, -6
Strikeout, 2, 0, 1, 2, None, None
Caught Stealing 2B, 2, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 74.3, 64
Pop Out, 0, 0, 0, 0, 78.0, 77
Home Run, 0, 0, 0, 0, 98.9, 36
Pop Out, 1, 0, 0, 1, 83.2, 71
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 0, 1, 1, 95.3, -16
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 2, 0, 0, 1, 102.5, -3
Home Run, 0, 0, 0, 0, 100.8, 33
Groundout, 0, 0, 0, 2, 67.5, -38
Groundout, 0, 0, 0, 0, 87.0, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 0, 0, 2, 69.5, -20
Double, 0, 0, 0, 0, 108.6, 16
Single, 0, 0, 0, 1, 109.0, 9
Single, 1, 0, 0, 1, 101.5, -14
Groundout, 1, 0, 1, 2, 94.3, -6
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 64.4, 12
Lineout, 3, 0, 0, 2, 86.6, 12
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 99.3, 25
Lineout, 1, 0, 0, 1, 100.5, 22
Pop Out, 2, 0, 0, 2, 72.2, 68
Forceout, 3, 1, 0, 0, 72.7, -35
Strikeout, 2, 1, 0, 3, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 91.1, -44
GIDP, 0, 0, 0, 0, 104.3, -9
Double, 1, 0, 0, 0, 111.6, 16
Forceout, 2, 0, 2, 0, 62.0, -1
Single, 0, 0, 0, 0, 68.2, -11
Groundout, 2, 2, 0, 3, 89.7, -33
Groundout, 0, 0, 0, 0, 91.0, -6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 100.0, 35
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 1, 0, 92.2, 26
Single, 2, 1, 0, 0, 113.5, 10
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 109.3, -9
Flyout, 3, 1, 0, 3, 74.0, 44
Single, 1, 0, 0, 0, 110.4, 10
Single, 3, 0, 1, 2, 111.4, -5
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 3, 0, 1, 0, 83.8, 71
Home Run, 2, 0, 0, 1, 101.6, 27
Groundout, 0, 0, 0, 0, 99.5, -30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 1, 1, 0, 88.8, 21
Hit By Pitch, 1, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 2, 84.0, 59
Strikeout, 2, 0, 2, 1, None, None
Field Error, 1, 0, 0, 0, 99.9, -18
Pop Out, 2, 0, 0, 1, 92.2, 72
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 69.7, -3
Home Run, 1, 0, 0, 0, 108.4, 29
Pop Out, 3, 1, 0, 0, 95.1, 63
Forceout, 1, 1, 0, 0, 94.7, -29
Groundout, 0, 0, 1, 0, 76.1, 2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 105.8, -12
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 2, 79.6, -7
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 104.2, -16
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 91.9, 1
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 2, 0, 1, 57.8, 29
Groundout, 0, 0, 0, 0, 66.1, -46
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 83.6, 15
Single, 2, 1, 0, 0, 115.0, None
Groundout, 2, 0, 2, 1, 59.7, 8
Single, 1, 1, 0, 1, 76.9, 10
Double, 1, 0, 0, 0, 106.0, 20
Flyout, 1, 0, 0, 0, 94.3, 33
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 81.8, 1
Flyout, 1, 0, 1, 0, 101.1, 44
Flyout, 0, 0, 0, 0, 97.8, 27
Lineout, 1, 1, 0, 0, 80.5, 23
Single, 0, 1, 0, 2, 84.2, 22
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, 96.5, None
Groundout, 1, 0, 1, 1, 80.1, 10
Flyout, 1, 0, 1, 0, 98.8, 37
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 88.7, 2
Flyout, 0, 0, 0, 1, 78.7, 42
Single, 1, 0, 0, 3, 85.8, 9
Home Run, 0, 0, 0, 1, 111.0, 23
Hit By Pitch, 0, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 108.7, 19
Forceout, 0, 0, 0, 0, 88.6, -12
Single, 2, 0, 1, 1, 73.2, 27
Groundout, 1, 1, 0, 1, 106.4, -10
Groundout, 1, 0, 0, 0, 98.2, -38
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 99.1, 36
Pop Out, 0, 1, 0, 0, 73.0, 60
Walk, 4, 1, 1, 0, None, None
Forceout, 2, 0, 1, 2, 91.1, -18
Home Run, 1, 1, 0, 1, 109.7, 18
Groundout, 3, 0, 0, 2, 109.6, -28
Groundout, 0, 0, 1, 0, 59.3, -40
Strikeout, 2, 2, 1, 3, None, None
Home Run, 0, 1, 0, 0, 109.3, 33
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 82.4, 37
Field Error, 0, 0, 0, 0, 88.9, -26
Groundout, 1, 0, 0, 0, 81.2, -30
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 0, 1, 0, 87.6, 75
Groundout, 2, 1, 0, 0, 89.6, -30
Single, 0, 1, 1, 1, 79.3, 23
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 3, 100.3, 33
Single, 3, 0, 2, 0, 111.5, -3
Double, 0, 0, 0, 0, 103.7, 22
Field Error, 2, 1, 1, 1, 97.9, -6
Flyout, 1, 1, 0, 0, 100.9, 43
Sac Fly, 2, 0, 0, 3, 109.0, 15
Home Run, 2, 0, 0, 1, 109.3, 25
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 106.1, 24
Flyout, 0, 0, 0, 0, 72.4, 49
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 97.3, 54
Lineout, 1, 0, 1, 0, 88.8, 25
Triple, 0, 0, 1, 0, 102.1, 27
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 102.2, 3
Groundout, 1, 0, 1, 0, 110.7, 5
Groundout, 2, 0, 1, 1, 96.6, -11
Strikeout, 1, 0, 3, 1, None, None
Home Run, 0, 0, 0, 0, 106.9, 21
Groundout, 1, 1, 0, 0, 110.6, -4
Double, 2, 0, 0, 0, 112.4, 15
Groundout, 0, 1, 1, 0, 95.9, -22
Flyout, 0, 0, 0, 0, 98.8, 42
Home Run, 2, 0, 0, 0, 108.3, 30
Field Error, 2, 1, 1, 0, 75.7, -10
Lineout, 0, 1, 0, 0, 95.9, 9
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 74.9, 32
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 0, 1, 0, 80.6, 17
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 0, 69.5, 10
Pop Out, 2, 0, 0, 0, 66.0, 83
Groundout, 0, 2, 0, 0, 103.2, -12
Double, 0, 1, 0, 0, 105.3, 24
Single, 0, 0, 0, 0, 106.7, -4
Lineout, 1, 0, 1, 0, 97.9, 23
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 81.0, -20
Flyout, 0, 1, 0, 0, 92.1, 37
Flyout, 0, 0, 1, 0, 98.5, 35
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 0, 0, 0, 98.1, 29
Pop Out, 0, 0, 1, 0, 89.6, 60
Single, 3, 1, 0, 0, 104.4, -2
Lineout, 0, 0, 0, 0, 74.2, 13
Single, 1, 0, 0, 1, 107.7, 6
Groundout, 1, 0, 0, 0, 100.2, -14
Flyout, 3, 1, 0, 3, 97.3, 39
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 107.7, 6
Groundout, 1, 0, 0, 0, 100.2, -14
Flyout, 3, 1, 0, 3, 97.3, 39
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 75.7, 1
Strikeout, 0, 1, 0, 2, None, None
Single, 2, 2, 0, 0, 98.2, 8
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 93.8, 23
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 87.7, 15
Groundout, 0, 0, 0, 0, 97.1, -10
Home Run, 3, 2, 0, 0, 106.1, 35
Groundout, 0, 1, 0, 0, 89.5, -3
Groundout, 1, 0, 0, 0, 47.4, -66
Intent Walk, 3, 0, 0, 0, None, None
Lineout, 3, 0, 2, 1, 102.7, 18
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 99.1, -1
Hit By Pitch, 0, 0, 0, 2, None, None
Lineout, 1, 1, 0, 0, 99.0, 20
Double, 1, 0, 0, 0, 103.6, 23
Strikeout, 2, 0, 1, 4, None, None
Groundout, 1, 0, 1, 0, 107.0, -25
Flyout, 0, 1, 0, 0, 85.0, 48
Home Run, 2, 0, 1, 2, 106.0, 24
Flyout, 1, 1, 1, 1, 84.7, 39
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 79.1, 14
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 98.3, -8
Home Run, 1, 1, 0, 0, 108.5, 32
Flyout, 2, 0, 1, 0, 103.8, 24
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 83.2, 1
Single, 0, 0, 0, 0, 79.8, -8
Flyout, 2, 1, 1, 0, 97.6, 54
Flyout, 0, 0, 1, 0, 100.2, 37
Double, 0, 0, 0, 0, 83.7, 31
Groundout, 0, 0, 0, 0, 106.4, -33
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 4, None, None
Flyout, 3, 1, 1, 0, 81.7, 32
Single, 0, 1, 0, 1, 109.3, -7
Single, 2, 1, 0, 0, 78.5, 21
Flyout, 2, 0, 1, 1, 99.2, 24
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 0, 1, 97.5, -45
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 1, 0, 0, 101.5, -15
Lineout, 0, 0, 0, 0, 94.4, 17
Groundout, 0, 1, 0, 1, 85.7, -9
Flyout, 0, 0, 0, 0, 82.2, 31
Field Error, 0, 0, 0, 0, 79.5, -32
Groundout, 0, 0, 0, 0, 80.9, -6
Pop Out, 0, 0, 0, 0, 90.5, 84
Strikeout, 0, 1, 2, 3, None, None
Lineout, 1, 0, 0, 0, 101.1, 19
Strikeout, 0, 0, 2, 1, None, None
Fielders Choice, 2, 0, 0, 0, 107.5, 6
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 73.5, 18
Single, 1, 0, 0, 0, None, -75
Home Run, 2, 1, 0, 1, 105.5, 21
Strikeout, 0, 1, 0, 3, None, None
Groundout, 0, 1, 0, 3, 100.3, -37
Lineout, 3, 2, 0, 0, 87.5, 25
Flyout, 1, 0, 1, 0, 81.4, 41
Flyout, 0, 0, 0, 0, 93.3, 30
Single, 0, 0, 0, 1, 70.1, 50
Pop Out, 1, 0, 0, 0, 86.5, 76
Lineout, 1, 0, 0, 2, 97.3, 16
Double, 1, 0, 0, 0, 107.1, 19
Strikeout, 1, 1, 2, 2, None, None
Triple, 0, 0, 0, 2, 99.3, 24
Groundout, 0, 0, 0, 1, 70.4, -37
Single, 0, 0, 0, 1, 95.2, -11
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 101.4, 7
Single, 3, 0, 0, 3, 96.4, -27
Single, 0, 1, 0, 1, 107.1, 10
Pop Out, 2, 0, 0, 3, 83.4, 68
Single, 2, 1, 1, 0, 95.2, 6
Lineout, 3, 0, 1, 2, 97.4, 18
Groundout, 1, 0, 1, 0, 79.5, -18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, 66.6, 2
Groundout, 1, 1, 0, 1, 70.7, -8
Home Run, 0, 1, 0, 0, 101.5, 27
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 74.6, -18
Flyout, 3, 1, 1, 0, 84.6, 42
Groundout, 3, 2, 0, 1, 89.5, -10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 79.3, -11
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 2, 67.3, 41
Home Run, 0, 1, 0, 0, 101.4, 39
Groundout, 1, 1, 1, 0, 80.4, -34
Pop Out, 0, 1, 0, 0, 89.4, 70
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 67.5, -7
Groundout, 2, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 2, 88.5, 61
Lineout, 2, 1, 0, 2, 100.6, 18
Double, 3, 0, 0, 3, 111.5, 11
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 88.8, 59
Groundout, 1, 2, 0, 0, 105.5, -20
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 113.0, 4
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 104.9, -35
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 110.5, 35
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 100.7, 22
Single, 2, 1, 1, 0, 105.0, 8
Field Error, 1, 1, 0, 0, 86.0, -2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 88.0, -34
Groundout, 2, 1, 1, 0, 71.3, -16
Single, 0, 0, 0, 0, 103.4, 15
Flyout, 2, 1, 0, 0, 90.8, 47
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 100.8, -23
Home Run, 1, 0, 0, 0, 109.7, 24
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 0, 1, 77.7, -11
Single, 1, 2, 0, 0, 101.9, 11
Single, 2, 1, 0, 1, 110.4, -15
Single, 2, 1, 0, 3, 45.1, 15
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 0, 3, 102.0, 3
Single, 2, 1, 1, 0, 107.2, -10
Flyout, 2, 0, 0, 2, 84.8, 31
Groundout, 0, 0, 0, 0, 90.2, -38
Pop Out, 0, 0, 0, 0, 87.6, 55
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 99.1, 45
Double, 1, 1, 0, 0, 110.1, 19
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 100.5, -22
Single, 0, 1, 0, 0, 103.2, -8
Pop Out, 0, 0, 0, 0, 60.9, 42
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 79.3, 4
Groundout, 2, 1, 1, 1, 41.2, -52
Flyout, 0, 0, 0, 0, 87.0, 54
Double, 3, 1, 0, 1, 106.0, 11
Home Run, 1, 0, 0, 0, 104.3, 30
Single, 1, 0, 0, 0, 86.5, 20
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 1, 0, 0, 117.2, 17
Groundout, 1, 1, 0, 1, 87.4, -8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 3, 79.3, 6
Single, 2, 0, 0, 0, 102.6, -1
Home Run, 0, 0, 0, 0, 101.2, 26
Single, 2, 2, 0, 1, 105.9, 15
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 95.7, 31
Groundout, 0, 0, 1, 0, 90.4, 1
Forceout, 2, 0, 0, 1, 89.1, -38
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.5, 52
Groundout, 0, 1, 0, 0, 94.7, 4
Flyout, 0, 0, 0, 0, 97.3, 32
Strikeout, 1, 0, 1, 2, None, None
GIDP, 1, 1, 0, 0, 96.9, -4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 97.5, 14
Single, 1, 0, 0, 1, 45.8, -43
Double, 0, 0, 0, 0, 109.1, 4
Single, 0, 0, 1, 0, 110.1, -12
Single, 0, 0, 0, 0, 78.5, 45
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 96.0, 16
Single, 1, 0, 0, 1, 104.7, 4
Lineout, 0, 0, 0, 0, 78.2, 10
Groundout, 0, 1, 0, 0, 92.2, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 95.9, 9
