Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 90.0, -6
Flyout, 0, 0, 0, 0, 92.5, 45
Single, 0, 1, 0, 0, 100.2, 10
Groundout, 2, 2, 0, 0, 100.7, -23
Sac Fly, 2, 0, 1, 2, 93.4, 40
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 72.1, 75
Forceout, 0, 1, 0, 1, 87.5, None
Lineout, 2, 0, 0, 2, 86.8, 25
Groundout, 3, 0, 1, 1, 61.7, -30
Double, 0, 0, 0, 1, 100.8, 34
Flyout, 2, 0, 1, 0, 97.5, 28
Single, 2, 1, 1, 1, 97.6, -1
Lineout, 0, 0, 0, 0, 101.0, 22
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 59.9, 17
Lineout, 1, 0, 0, 0, 102.0, 9
Groundout, 0, 1, 0, 0, 91.6, -17
Single, 0, 0, 0, 0, 82.6, 1
Home Run, 3, 1, 1, 1, 100.2, 39
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 2, 98.7, 28
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 1, 0, 102.9, None
Groundout, 0, 0, 0, 0, 47.5, -72
Flyout, 0, 1, 0, 0, 92.4, 28
Flyout, 3, 1, 0, 1, 88.7, 32
Single, 1, 0, 1, 1, 81.9, -58
Flyout, 2, 1, 0, 2, 94.4, 32
Flyout, 0, 0, 0, 0, 97.5, 24
Flyout, 0, 0, 0, 0, 82.0, 33
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 53.6, 60
Single, 1, 0, 0, 0, 88.6, 17
Forceout, 0, 1, 1, 0, 30.7, 28
Lineout, 1, 2, 0, 1, 46.9, 33
Pop Out, 0, 0, 0, 0, 60.9, 59
Pop Out, 2, 1, 0, 0, 90.5, 82
Groundout, 0, 2, 0, 0, 88.6, 4
Groundout, 0, 0, 0, 0, 85.1, 6
Groundout, 0, 1, 0, 0, 74.1, -2
Groundout, 0, 1, 0, 0, 94.0, -14
Pop Out, 1, 1, 1, 0, 72.2, 53
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 1, 0, 2, 78.5, 20
Groundout, 0, 0, 0, 0, 90.5, -11
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 71.5, -26
Groundout, 0, 0, 0, 1, 21.5, -57
Flyout, 0, 1, 0, 0, 68.3, 38
Forceout, 1, 0, 0, 1, 94.8, -21
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 39.9, 86
Single, 0, 1, 0, 0, 86.0, 16
Flyout, 0, 1, 0, 0, 85.8, 50
Single, 1, 0, 0, 1, 102.3, 10
Lineout, 2, 0, 0, 2, 77.1, 44
Strikeout, 3, 1, 1, 8, None, None
Flyout, 0, 0, 0, 1, 83.5, 56
Sac Bunt, 0, 0, 0, 0, 39.6, -2
Flyout, 0, 0, 0, 3, 56.1, 52
Lineout, 3, 1, 0, 0, 92.6, 20
Flyout, 0, 1, 1, 2, 91.4, 34
GIDP, 0, 0, 0, 0, 98.3, -16
Flyout, 3, 0, 0, 2, 92.8, 49
Groundout, 0, 1, 1, 1, 72.4, -56
Single, 0, 0, 0, 0, 104.6, 11
Flyout, 0, 0, 0, 0, 93.9, 29
Flyout, 0, 0, 0, 0, 94.6, 50
Flyout, 0, 1, 0, 0, 98.6, 35
Single, 0, 0, 0, 0, 105.0, -3
Groundout, 1, 0, 1, 1, 85.5, -10
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 1, 0, 77.6, 40
Groundout, 0, 0, 1, 0, 97.4, 4
Double, 0, 0, 1, 1, 92.0, 39
GIDP, 2, 0, 2, 0, 79.8, -22
Flyout, 0, 1, 0, 1, 85.6, 34
Flyout, 0, 0, 0, 0, 87.0, 59
Flyout, 2, 1, 0, 0, 83.8, 40
Single, 1, 0, 0, 1, 87.4, 17
Groundout, 0, 0, 0, 3, 92.1, -16
Groundout, 0, 0, 1, 0, 97.4, -2
Single, 1, 0, 0, 6, 63.8, 28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 101.9, 35
Pop Out, 2, 0, 0, 0, 79.7, 78
Lineout, 3, 0, 1, 3, 96.1, 19
Flyout, 1, 1, 1, 1, 86.6, 37
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 97.3, 13
Strikeout, 3, 1, 1, 4, None, None
Double, 1, 1, 0, 0, 87.9, -15
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 91.4, 15
Fielders Choice, 0, 0, 0, 1, 65.4, -12
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 80.4, 47
Groundout, 0, 1, 0, 1, 87.6, -17
Flyout, 0, 0, 0, 2, 73.1, 41
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 1, 0, 1, 95.3, -23
Groundout, 1, 2, 0, 0, 42.2, -37
Lineout, 1, 0, 0, 1, 103.1, 18
Groundout, 1, 0, 0, 0, 73.3, -10
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.0, -4
Sac Fly, 1, 0, 0, 2, 83.5, 23
Single, 0, 0, 0, 1, 97.4, 6
Forceout, 0, 0, 0, 1, 80.2, -12
Flyout, 1, 0, 0, 0, 84.7, 29
Pop Out, 2, 0, 0, 0, 88.7, 62
Pop Out, 0, 0, 0, 0, 60.9, 56
Single, 1, 0, 0, 1, 69.3, 28
Groundout, 3, 0, 1, 1, 73.0, -22
Double, 3, 1, 0, 1, 100.4, 19
Single, 0, 2, 0, 0, 81.6, 20
GIDP, 0, 0, 0, 0, 82.3, -12
Lineout, 0, 0, 0, 0, 68.9, 9
Flyout, 0, 0, 0, 0, 90.3, 43
Single, 2, 1, 0, 0, 90.3, 15
Flyout, 2, 0, 0, 0, 89.6, 52
Flyout, 1, 1, 0, 1, 81.3, 50
Single, 3, 1, 0, 1, 91.6, 5
Single, 2, 0, 0, 0, 98.4, 1
Groundout, 0, 0, 0, 0, 79.0, -20
Strikeout, 1, 1, 0, 2, None, None
Forceout, 2, 1, 1, 2, 72.7, -23
Strikeout, 1, 2, 0, 3, None, None
Groundout, 2, 1, 0, 1, 68.5, -24
Groundout, 1, 0, 0, 0, 97.8, -4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 71.3, -27
Flyout, 2, 0, 0, 0, 90.7, 39
Flyout, 0, 0, 0, 1, 89.1, 31
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 0, 1, 1, 93.6, 33
Single, 0, 1, 0, 0, 102.8, 4
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 0, 0, 0, 101.4, -9
Forceout, 1, 1, 0, 0, 71.9, -25
Lineout, 0, 1, 0, 0, 90.5, 26
Strikeout, 0, 0, 1, 5, None, None
Fielders Choice, 0, 0, 1, 1, 100.7, -7
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 91.0, 30
Single, 0, 1, 0, 0, 97.7, 16
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 2, 0, 1, 0, 76.6, 73
Lineout, 2, 0, 0, 1, 84.2, 18
Lineout, 1, 0, 0, 0, 100.2, 14
Sac Bunt, 1, 0, 0, 0, 28.1, None
Home Run, 2, 1, 0, 0, 95.8, 42
Flyout, 2, 0, 0, 0, 89.7, 48
Pop Out, 3, 1, 0, 1, 70.0, 45
Flyout, 2, 1, 0, 0, 80.0, 52
Single, 2, 1, 0, 3, 98.4, 5
Pop Out, 0, 1, 0, 0, 55.0, 67
Double, 1, 0, 1, 1, 103.3, 10
Groundout, 0, 0, 0, 0, 50.0, -83
Groundout, 0, 0, 0, 1, 54.6, -74
Fielders Choice, 0, 2, 0, 0, 78.4, -21
Lineout, 3, 0, 0, 0, 96.4, 19
Single, 1, 0, 0, 0, 99.3, 10
Strikeout, 2, 1, 0, 3, None, None
Flyout, 1, 1, 0, 1, 92.6, 43
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 4, 79.1, 33
Single, 0, 0, 0, 1, 66.2, 24
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 1, 0, 76.0, 11
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 76.5, 22
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 1, 0, 2, 107.6, -18
Flyout, 1, 0, 0, 0, 87.1, 31
Pop Out, 2, 0, 1, 4, 52.7, 51
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 1, 1, 0, 0, 87.4, 41
Groundout, 0, 1, 0, 0, 101.5, None
Flyout, 0, 0, 0, 0, 81.1, 33
GIDP, 0, 1, 0, 2, 95.5, 5
Flyout, 3, 1, 0, 2, 82.2, 51
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 3, 1, 0, 2, 63.2, 55
Flyout, 3, 1, 1, 6, 72.3, 33
Single, 0, 0, 1, 0, 98.0, -11
Groundout, 0, 1, 1, 0, 98.1, -7
