Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 90.7, 17
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 91.4, 38
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 1, 1, 97.6, 22
Groundout, 3, 1, 1, 0, 103.2, -4
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 99.9, 2
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 2, 0, 1, 102.7, -3
Groundout, 0, 0, 0, 0, 91.3, -11
Single, 2, 1, 0, 0, 89.7, -4
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 1, 95.3, 9
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 1, 1, 81.8, 24
Double Play, 1, 1, 0, 1, 102.5, 7
Single, 0, 0, 0, 1, 109.9, 7
Lineout, 2, 0, 1, 1, 100.3, 16
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 62.3, -21
Lineout, 1, 1, 0, 0, 92.2, 25
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 2, 0, 0, 73.0, 35
Single, 0, 0, 0, 0, 83.7, 19
Strikeout, 0, 1, 2, 1, None, None
Sac Fly, 0, 0, 0, 1, 97.6, 46
Flyout, 1, 1, 0, 1, 92.0, 48
Flyout, 0, 0, 0, 1, 96.9, 26
Double, 0, 0, 0, 0, 100.1, 39
Hit By Pitch, 0, 1, 1, 0, None, None
Home Run, 0, 1, 0, 1, 103.7, 35
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 73.5, 25
Groundout, 1, 2, 0, 0, 91.2, -18
Groundout, 2, 0, 1, 1, 96.1, -7
Lineout, 2, 1, 0, 2, 58.7, 24
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 1, 3, 91.6, 31
Double, 3, 1, 0, 0, 106.2, 17
Single, 1, 0, 0, 0, 74.8, 26
Single, 2, 1, 0, 2, 100.5, 18
Forceout, 0, 0, 0, 0, 71.1, 9
Home Run, 1, 0, 0, 0, 103.5, 27
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 69.5, 15
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Field Error, 3, 1, 0, 0, 94.4, -12
Strikeout, 2, 1, 2, 2, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
