Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 3, 1, 0, 0, 97.7, 14
Groundout, 1, 1, 0, 0, 97.6, -29
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 56.3, 56
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, 38.5, -76
Pop Out, 3, 0, 0, 0, 82.4, 84
Groundout, 2, 2, 0, 0, 72.5, -44
Groundout, 1, 1, 1, 0, 65.4, 13
GIDP, 2, 1, 1, 0, 79.8, None
Lineout, 1, 0, 0, 0, 81.2, 28
Single, 3, 1, 1, 0, 70.3, -51
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 95.4, 26
Triple, 1, 1, 0, 1, 92.4, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 85.2, -21
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 100.6, 44
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 0, None, None
Groundout, 2, 2, 0, 1, 71.7, -12
Groundout, 3, 0, 0, 1, 91.9, 4
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 83.9, -30
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 100.2, 21
Groundout, 2, 1, 0, 1, 65.4, -39
Single, 1, 0, 0, 1, 84.6, 12
Lineout, 1, 1, 0, 0, 90.4, 18
Single, 2, 1, 1, 1, 105.9, 8
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 106.2, 3
Strikeout, 2, 2, 1, 6, None, None
Single, 1, 1, 0, 0, 102.6, 11
Single, 2, 0, 0, 1, 91.6, 8
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 89.1, 30
Flyout, 2, 1, 0, 2, 84.6, 33
Groundout, 0, 0, 0, 1, 77.1, -47
Pop Out, 1, 0, 0, 0, 76.6, 62
Flyout, 3, 1, 0, 1, 88.2, 35
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 89.1, 30
Flyout, 2, 1, 0, 2, 84.6, 33
Groundout, 0, 0, 0, 1, 77.1, -47
Strikeout, 2, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 81.8, -13
Flyout, 1, 0, 0, 0, 93.9, 52
Walk, 4, 0, 0, 2, None, None
Triple, 0, 0, 0, 0, 104.2, 14
Groundout, 1, 1, 0, 0, 60.8, -24
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 60.7, 48
Forceout, 1, 1, 1, 0, 97.6, -4
Flyout, 0, 0, 0, 1, 96.7, 36
Groundout, 2, 1, 1, 0, 76.3, -20
Groundout, 1, 1, 0, 0, 101.9, -11
Forceout, 3, 0, 1, 2, 64.6, -41
Strikeout, 3, 2, 1, 0, None, None
Fielders Choice Out, 1, 1, 1, 3, 100.1, 5
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.7, -13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 93.6, -7
Hit By Pitch, 1, 2, 0, 0, None, None
Fielders Choice, 1, 1, 0, 0, 90.4, -24
Strikeout, 3, 2, 1, 1, None, None
Double, 3, 1, 0, 4, 102.7, 21
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 104.8, 16
Field Error, 3, 2, 0, 3, 69.8, -1
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 2, 0, 70.4, 5
Flyout, 3, 1, 1, 3, 101.1, 28
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 2, 0, 0, 101.9, 12
Flyout, 0, 1, 0, 1, 78.7, 37
Double, 2, 2, 0, 0, 104.9, 23
Pop Out, 3, 1, 0, 0, 71.1, 80
Flyout, 2, 0, 0, 0, 93.9, 24
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 96.5, -2
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 88.5, 40
Flyout, 2, 1, 0, 1, 93.3, 25
Flyout, 3, 1, 0, 0, 90.6, 33
Forceout, 1, 0, 0, 0, 61.8, -23
Lineout, 1, 2, 0, 0, 84.9, 20
Strikeout, 3, 0, 3, 2, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 61.6, 51
Sac Bunt, 0, 0, 0, 0, 29.3, 25
Bunt Groundout, 0, 0, 0, 0, 54.1, -40
Groundout, 3, 1, 1, 0, 92.0, -34
Double, 0, 0, 0, 0, 89.4, 14
Single, 1, 1, 0, 0, 39.4, -56
Groundout, 3, 0, 1, 0, 62.2, -25
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 0, 0, 0, 72.8, -29
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 99.8, 15
Pop Out, 2, 1, 1, 0, 85.8, 64
Sac Bunt, 0, 0, 0, 0, 20.4, 21
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 0, 91.5, 72
Sac Bunt, 1, 2, 0, 0, 31.8, -29
Single, 0, 0, 0, 0, 94.3, 14
Groundout, 0, 2, 0, 0, 68.8, -24
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 0, 0, 0, 97.1, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 100.1, 33
Groundout, 3, 0, 1, 1, 74.9, 9
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 3, 89.7, 69
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 0, 3, 104.9, 31
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 2, 0, 0, 90.6, -20
Pop Out, 1, 0, 0, 1, 73.5, 84
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 2, 0, 2, None, None
Pop Out, 3, 1, 0, 0, 84.6, 65
Sac Bunt, 1, 1, 0, 0, 40.4, -55
Walk, 4, 1, 0, 1, None, None
Double, 3, 2, 0, 0, 90.5, 16
Flyout, 3, 1, 0, 0, 75.1, 40
Double, 2, 2, 0, 0, 100.5, 7
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 0, 2, 1, 71.9, -16
Single, 0, 2, 0, 0, 84.2, None
Single, 1, 2, 0, 0, 79.6, 6
Pop Out, 1, 2, 0, 0, 71.6, 54
Groundout, 0, 0, 0, 0, 93.6, -7
Double, 3, 1, 0, 1, 92.0, 26
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 100.9, 6
Pop Out, 3, 1, 1, 2, 75.4, 63
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 89.2, -15
Flyout, 0, 1, 0, 0, 93.0, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 1, 96.1, -11
Single, 3, 1, 1, 0, 89.7, 15
Forceout, 0, 0, 0, 0, 77.7, -1
Double, 3, 1, 0, 0, 106.2, 25
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 1, 65.4, -34
Flyout, 3, 0, 2, 1, 81.7, 51
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 95.4, 58
Lineout, 1, 0, 0, 0, 88.7, 12
Home Run, 0, 0, 0, 0, 100.3, 41
Flyout, 0, 2, 0, 0, 85.2, 42
Groundout, 1, 0, 0, 0, 72.7, -47
Groundout, 1, 0, 0, 2, 97.4, -7
Groundout, 2, 0, 0, 1, 94.7, 3
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 90.4, None
Single, 0, 0, 0, 0, 46.7, -32
Forceout, 0, 1, 0, 0, 96.2, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 5, None, None
Flyout, 2, 0, 0, 0, 87.3, 39
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 23.0, -24
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 98.4, -4
Flyout, 3, 1, 1, 0, 99.1, 21
Single, 1, 0, 0, 0, 103.5, 5
Sac Fly, 0, 0, 0, 0, 79.4, 32
Groundout, 2, 2, 0, 1, 102.4, -13
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 90.5, 20
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 65.8, 38
Bunt Lineout, 0, 0, 0, 0, 27.6, 25
Groundout, 0, 0, 0, 0, 59.9, -40
Groundout, 1, 0, 0, 0, 45.4, -76
Home Run, 0, 1, 0, 0, 105.0, 27
Groundout, 0, 1, 0, 0, 94.6, 6
Groundout, 2, 1, 0, 0, 77.2, -6
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 104.0, 22
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.4, 27
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 96.7, -5
Groundout, 0, 0, 0, 0, 90.1, -19
Flyout, 1, 1, 0, 1, 96.9, 54
Home Run, 1, 0, 0, 0, 108.9, 27
Groundout, 2, 1, 1, 2, 90.6, -11
Groundout, 2, 2, 0, 0, 84.3, -2
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, 46.4, -70
Single, 3, 1, 1, 0, 90.9, 5
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 84.1, 16
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 1, 1, 89.2, 55
Groundout, 0, 1, 0, 0, 81.1, -20
Groundout, 1, 0, 0, 1, 74.7, -9
Groundout, 0, 0, 0, 1, 43.4, 39
Single, 1, 1, 0, 0, 90.3, -18
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 83.4, 46
Groundout, 1, 0, 0, 1, 67.7, -55
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 99.0, 35
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, 25.2, 56
Single, 0, 0, 0, 0, 75.3, 30
Groundout, 1, 1, 0, 0, 53.9, -8
Flyout, 3, 2, 0, 0, 70.1, 36
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 1, 0, 1, 73.5, 36
Home Run, 2, 0, 0, 0, 109.1, 30
Single, 2, 1, 0, 0, 105.6, 8
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 0, 1, 0, 1, 93.0, 41
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 55.7, -48
Groundout, 2, 1, 1, 0, 75.1, -3
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 58.4, -12
Pop Out, 1, 0, 0, 0, 83.9, 73
Groundout, 0, 0, 1, 0, 75.7, -20
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 1, 100.7, 30
Flyout, 0, 0, 0, 0, 83.6, 42
Flyout, 2, 1, 0, 0, 89.9, 75
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 103.1, 8
Lineout, 1, 1, 0, 0, 89.8, 23
Flyout, 3, 1, 0, 1, 88.0, 38
Single, 0, 0, 0, 0, 28.1, -58
Single, 0, 1, 0, 0, 104.9, 5
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 103.1, 37
Single, 1, 2, 0, 0, 76.1, 23
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 101.7, -9
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 76.7, -25
Double Play, 2, 0, 1, 1, 88.3, 13
Flyout, 2, 1, 0, 0, 88.9, 43
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 104.0, 6
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 2, 0, 0, 75.8, 36
Lineout, 2, 1, 1, 0, 101.7, 22
Groundout, 1, 1, 0, 0, 107.1, 5
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 3, 1, 0, 0, 106.3, 37
Groundout, 0, 1, 0, 0, 82.4, -3
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 2, 93.5, 51
Groundout, 1, 1, 0, 0, 98.1, -11
Single, 0, 1, 1, 0, 93.2, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 76.7, 86
Flyout, 2, 0, 0, 0, 95.7, 59
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 84.5, -28
Sac Bunt, 0, 0, 0, 0, 21.5, 33
Home Run, 2, 1, 0, 0, 103.9, 33
GIDP, 1, 0, 0, 0, 105.9, 8
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 1, 0, 0, 83.9, 27
Groundout, 0, 0, 0, 0, 49.3, -47
Pop Out, 2, 1, 0, 1, 73.0, 55
Double, 3, 1, 1, 0, 97.5, 41
Groundout, 3, 2, 0, 0, 104.3, -3
Groundout, 2, 1, 0, 0, 96.9, None
Forceout, 1, 2, 0, 1, 100.9, -7
Pop Out, 1, 0, 0, 2, 50.9, 57
Groundout, 0, 0, 0, 0, 70.4, -28
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 4, None, None
Lineout, 2, 0, 0, 1, 89.2, 6
Groundout, 1, 1, 0, 0, 104.5, -11
Single, 1, 0, 0, 0, 70.6, 14
Flyout, 3, 1, 0, 1, 95.7, 31
Groundout, 0, 2, 0, 0, 86.4, 1
Strikeout, 1, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 100.9, 21
Pop Out, 3, 0, 0, 3, 87.6, 66
Double, 0, 1, 0, 0, 108.5, 17
Groundout, 2, 2, 0, 0, 101.2, -1
Flyout, 0, 0, 0, 0, 100.8, 42
Groundout, 3, 1, 0, 1, 98.5, -11
Groundout, 1, 0, 1, 2, 98.0, -7
Single, 2, 1, 0, 1, 105.5, 14
Flyout, 2, 0, 0, 1, 100.4, 36
Groundout, 0, 1, 0, 0, 91.2, -15
Strikeout, 3, 2, 0, 1, None, None
Home Run, 3, 1, 0, 1, 106.0, 24
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 88.3, -24
Home Run, 3, 1, 0, 1, 111.1, 22
Lineout, 1, 0, 0, 0, 100.0, 11
Home Run, 2, 1, 0, 2, 96.3, 33
Single, 1, 1, 0, 0, 28.7, -41
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 88.4, -5
Strikeout, 3, 3, 0, 0, None, None
Double, 1, 0, 0, 0, 103.1, 13
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 3, 71.3, 54
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 1, 1, 88.3, -12
Pop Out, 0, 1, 0, 0, 72.7, 53
Groundout, 2, 2, 0, 1, 71.5, -43
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 3, 2, 0, 0, 78.7, 74
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 99.4, 12
Flyout, 3, 0, 1, 2, 87.0, 39
Single, 2, 0, 0, 1, 72.5, -23
Field Error, 3, 2, 0, 1, 91.0, -6
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 110.4, 27
Flyout, 0, 1, 0, 0, 97.4, 33
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 36.3, 11
Home Run, 1, 0, 0, 0, 104.5, 34
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Bunt Groundout, 1, 2, 0, 0, 31.4, -83
Groundout, 2, 0, 0, 6, 104.9, 3
Double, 1, 0, 1, 0, 99.9, 41
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 5, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 2, 2, 0, 1, 33.3, -3
Flyout, 3, 1, 0, 0, 102.5, 55
Strikeout, 3, 1, 2, 2, None, None
Double Play, 2, 0, 0, 1, 104.0, 54
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 50.6, -66
Bunt Groundout, 0, 0, 0, 0, 38.6, -73
Groundout, 3, 1, 0, 0, 97.4, -10
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 74.6, 48
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 95.3, 5
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 2, 0, 2, 102.0, 41
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 82.9, 43
Flyout, 3, 1, 1, 0, 84.1, 48
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Flyout, 0, 0, 0, 0, 90.2, 60
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 2, 0, 0, 107.1, 36
Strikeout, 2, 2, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 3, 2, 0, 0, 88.7, -31
Lineout, 3, 1, 0, 4, 93.8, 20
Home Run, 3, 2, 0, 0, 105.7, 25
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 96.6, -5
Flyout, 0, 0, 0, 0, 94.4, 32
Flyout, 3, 2, 0, 3, 74.2, 31
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 96.9, 51
Lineout, 1, 0, 0, 0, 103.5, 20
Flyout, 1, 1, 0, 2, 93.1, 33
Groundout, 1, 0, 0, 0, 98.3, None
Single, 1, 0, 0, 0, 109.3, 3
Pop Out, 0, 1, 1, 0, 87.8, 72
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 94.9, 28
Flyout, 0, 0, 0, 0, 92.9, 47
Lineout, 1, 1, 0, 0, 86.5, 10
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 3, 0, 1, 2, 102.8, 4
Single, 2, 1, 0, 3, 87.8, 16
Flyout, 0, 1, 1, 0, 99.6, 41
Strikeout, 3, 1, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 2, 2, 0, 0, 84.5, 22
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 86.7, -25
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 2, 0, 0, 85.7, 60
Flyout, 3, 1, 0, 0, 102.3, 37
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, 99.7, -15
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 1, 0, 1, 0, 86.0, 74
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 1, 0, 107.4, 3
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 3, 1, 0, 1, 100.0, 7
Pop Out, 2, 0, 0, 0, 76.4, 56
Strikeout, 0, 1, 2, 0, None, None
Runner Out, 1, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 108.6, 7
Strikeout, 1, 2, 1, 1, None, None
