Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 90.9, 24
Flyout, 1, 1, 0, 0, 95.9, 30
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 1, 91.9, 10
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 2, 0, 0, 95.9, 10
Single, 0, 2, 0, 0, 64.6, 38
Home Run, 1, 1, 0, 0, 99.0, 34
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 75.7, 22
Sac Fly, 2, 1, 0, 2, 92.2, 51
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 101.4, 34
Groundout, 0, 0, 1, 1, 94.1, -14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 70.9, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.8, 57
Groundout, 0, 1, 0, 0, 83.0, -12
Lineout, 2, 1, 1, 1, 94.9, 21
Groundout, 1, 1, 1, 0, 92.8, -5
Pop Out, 0, 0, 0, 0, 56.9, 54
Double, 2, 1, 1, 0, 94.1, 8
Pop Out, 3, 1, 0, 2, 57.1, 50
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 1, 2, 0, 1, 73.2, 6
Single, 2, 1, 0, 1, 77.6, 15
Flyout, 0, 1, 0, 2, 76.0, 55
Flyout, 0, 1, 0, 0, 87.8, 44
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 80.1, 42
Forceout, 1, 0, 0, 0, 97.1, -14
Groundout, 1, 1, 0, 0, 94.5, -12
GIDP, 0, 1, 0, 0, 84.0, -17
Flyout, 3, 1, 0, 0, 107.3, 24
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 0, 0, 101.5, 22
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 2, 91.3, -10
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 84.9, 75
Flyout, 1, 1, 0, 0, 88.0, 48
Flyout, 1, 0, 1, 0, 98.5, 36
Flyout, 1, 0, 1, 0, 82.5, 55
Single, 0, 0, 0, 0, 96.5, 13
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 71.4, 26
Hit By Pitch, 2, 1, 0, 4, None, None
Pop Out, 2, 2, 0, 0, 74.8, 68
Strikeout, 2, 1, 2, 5, None, None
Lineout, 0, 1, 0, 0, 98.2, 21
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 75.4, 26
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 101.2, 49
Groundout, 2, 0, 0, 0, 93.8, -12
Triple, 2, 2, 0, 2, 100.0, 41
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.1, 32
Groundout, 2, 0, 0, 0, 94.0, 2
Flyout, 3, 1, 0, 1, 96.4, 30
Single, 2, 1, 1, 0, 104.2, 7
Groundout, 1, 0, 0, 0, 100.6, 7
Flyout, 1, 0, 0, 1, 90.1, 37
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 76.5, -11
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.9, 32
Pop Out, 3, 1, 0, 0, 89.0, 66
Flyout, 0, 0, 0, 1, 72.7, 51
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 92.4, 27
Flyout, 3, 2, 0, 0, 95.0, 23
Strikeout, 0, 0, 3, 2, None, None
Forceout, 0, 1, 0, 0, 98.6, -21
Flyout, 2, 1, 0, 0, 96.9, 56
Flyout, 3, 0, 1, 3, 90.7, 38
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 1, 3, 101.1, 11
Lineout, 1, 0, 0, 0, 96.9, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 73.6, 44
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 2, 0, 0, 90.4, -12
Home Run, 3, 0, 0, 2, 105.3, 37
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 2, 2, 0, 0, 81.7, 28
Lineout, 2, 0, 0, 0, 102.5, 21
Single, 2, 1, 0, 0, 101.1, 8
Groundout, 3, 0, 0, 1, 95.7, -9
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 2, 2, 76.2, 62
Pop Out, 2, 1, 0, 1, 83.2, 65
Lineout, 0, 2, 0, 0, 100.6, 7
Groundout, 1, 1, 1, 0, 48.6, 2
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 79.1, 34
Walk, 4, 0, 0, 2, None, None
Double, 1, 1, 1, 1, 81.4, 14
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 98.8, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 1, 71.9, 8
Flyout, 3, 2, 0, 0, 74.6, 33
Single, 3, 2, 0, 0, 103.8, 7
GIDP, 3, 2, 0, 0, 93.5, -3
Single, 0, 0, 1, 0, 60.2, 31
Flyout, 0, 1, 0, 0, 101.2, 37
Groundout, 3, 2, 0, 0, 89.4, -1
Single, 3, 1, 0, 0, 85.1, 22
Flyout, 2, 1, 0, 0, 86.9, 33
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 1, 0, 0, 106.0, 24
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 3, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 1, 0, 0, 91.9, 4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 1, 2, 103.1, 18
Single, 0, 0, 0, 0, 98.0, 13
Strikeout, 2, 1, 2, 3, None, None
Groundout, 2, 1, 1, 0, 44.7, -34
Home Run, 2, 1, 0, 1, 97.0, 33
Flyout, 3, 0, 2, 0, 86.0, 53
Groundout, 1, 1, 0, 0, 96.5, 6
Forceout, 1, 1, 0, 0, 78.9, 7
Single, 1, 1, 0, 0, 84.6, 2
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 88.5, 36
Single, 1, 0, 0, 1, 96.5, 16
Groundout, 3, 1, 0, 0, 94.5, -4
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 62.4, -56
Flyout, 1, 1, 0, 0, 97.3, 33
Double, 0, 1, 0, 0, 104.2, 21
Single, 0, 0, 2, 0, 79.8, 18
Groundout, 2, 0, 1, 2, 86.5, -20
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.1, 37
Flyout, 2, 0, 0, 4, 99.0, 26
Single, 1, 0, 0, 2, 99.4, 1
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 3, 57.3, -70
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 99.1, 9
Groundout, 0, 1, 0, 2, 100.8, -2
Single, 0, 1, 0, 1, 72.9, 16
Flyout, 2, 0, 2, 0, 85.9, 61
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 93.1, 66
GIDP, 0, 1, 0, 4, 79.9, -4
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 2, 71.1, 71
Single, 1, 0, 0, 0, 100.4, 13
Flyout, 1, 0, 0, 2, 86.7, 60
Groundout, 1, 1, 1, 0, 94.5, -8
Single, 0, 0, 0, 0, 81.4, 15
Groundout, 2, 1, 0, 0, 91.9, -1
Pop Out, 0, 1, 0, 0, 76.2, 73
Single, 2, 1, 0, 2, 96.7, -8
Double, 0, 1, 0, 0, 96.9, 4
Flyout, 1, 0, 0, 2, 88.3, 45
Flyout, 0, 0, 0, 0, 91.0, 41
Double, 0, 1, 0, 0, 85.6, 22
Lineout, 0, 0, 0, 0, 94.2, 9
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 89.5, 14
Single, 1, 2, 0, 0, 80.8, 21
GIDP, 1, 1, 0, 0, 60.7, 8
Strikeout, 3, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 88.6, -14
Double, 0, 1, 0, 0, 106.8, 21
Lineout, 3, 1, 1, 5, 92.2, 11
Home Run, 1, 1, 1, 0, 102.5, 27
Double, 0, 0, 0, 0, 100.9, 23
Single, 2, 2, 0, 0, 70.7, -33
