Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 1, 98.6, 3
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 60.4, -35
Single, 0, 1, 1, 1, 98.2, 12
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 85.1, 3
Flyout, 1, 1, 0, 0, 89.9, 52
Flyout, 0, 0, 1, 2, 94.8, 45
Double, 0, 0, 1, 0, 99.5, 24
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 0, 1, 1, 81.1, 61
Forceout, 0, 0, 1, 1, 80.0, 3
Pop Out, 0, 0, 0, 0, 81.3, 65
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 0, 0, 1, 0, 77.0, -28
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 2, 0, 3, 2, None, None
Lineout, 1, 0, 1, 1, 93.0, 23
Groundout, 1, 0, 1, 0, 74.4, -15
Flyout, 2, 1, 1, 0, 89.1, 43
Single, 2, 0, 0, 0, 95.5, 9
Groundout, 0, 0, 0, 0, 75.2, -10
Lineout, 1, 1, 0, 3, 84.4, 20
Home Run, 1, 0, 0, 0, 99.6, 34
Flyout, 0, 0, 1, 0, 96.7, 49
Pop Out, 0, 0, 0, 0, 79.7, 76
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 93.1, 5
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 1, 91.7, 44
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 74.5, 43
Flyout, 0, 0, 0, 0, 85.3, 57
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 3, 94.8, 15
Single, 1, 0, 0, 0, 65.2, 18
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 98.5, -3
Flyout, 1, 0, 0, 0, 91.1, 38
Lineout, 3, 0, 1, 2, 96.0, 21
Single, 0, 0, 0, 1, 79.2, 54
Single, 2, 0, 0, 1, 94.9, 20
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 0, 2, 4, 105.0, 20
Pop Out, 2, 1, 1, 3, 85.1, 80
Flyout, 1, 1, 0, 0, 100.6, 43
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 94.4, 55
Single, 1, 0, 1, 0, 70.2, 28
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 76.2, 29
Pop Out, 0, 0, 0, 0, 59.0, 61
Sac Bunt, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 2, 0, 1, 1, 104.4, 22
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 2, 0, 1, 1, 91.4, 37
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 2, 0, 0, 69.2, -17
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 101.4, 15
Flyout, 0, 0, 0, 1, 93.7, 33
Single, 0, 0, 1, 0, 66.9, -13
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 3, 0, 1, 1, 104.6, 10
Single, 0, 0, 0, 0, 71.6, 22
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 1, 0, 87.6, 10
Single, 0, 1, 1, 0, 74.7, 18
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 55.3, -69
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 1, 1, 1, 89.5, 31
Walk, 4, 0, 0, 1, None, None
Single, 3, 2, 0, 1, 99.0, -9
Double, 3, 1, 0, 2, 100.2, 33
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 2, 0, 0, 97.3, 10
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 5, 64.7, 43
Flyout, 3, 0, 1, 2, 90.5, 31
GIDP, 0, 1, 0, 1, 64.5, 11
Flyout, 0, 0, 0, 0, 89.7, 62
Double, 1, 0, 0, 0, 104.0, 15
Single, 0, 0, 0, 0, 102.0, 17
Groundout, 1, 1, 0, 0, 90.4, 1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 3, 79.2, 31
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Lineout, 2, 1, 1, 0, 100.9, 17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 0, 86.3, 62
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 95.4, 20
Single, 0, 0, 0, 3, 104.9, 20
Flyout, 0, 0, 0, 0, 97.7, 27
Field Error, 1, 0, 1, 0, 97.2, 4
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 1, 0, 0, 0, 39.8, -73
Double, 2, 0, 1, 4, 99.3, 20
Pop Out, 0, 0, 0, 0, 84.1, 77
Flyout, 1, 0, 0, 3, 95.6, 31
Walk, 4, 0, 2, 2, None, None
Double, 0, 0, 0, 1, 105.1, 19
Lineout, 2, 0, 1, 1, 94.5, 21
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 2, 86.1, 43
Flyout, 3, 1, 0, 1, 91.1, 36
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 98.4, None
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 0, 3, 97.5, 14
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 3, 98.8, 6
Single, 2, 0, 1, 0, 82.1, 5
Flyout, 0, 0, 0, 0, 89.5, 47
Flyout, 1, 1, 0, 1, 91.7, 49
Double, 1, 1, 1, 0, 100.0, 29
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 83.8, 70
Walk, 4, 0, 1, 1, None, None
