Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 3, 2, None, None
Flyout, 1, 2, 0, 0, 75.2, 40
Flyout, 1, 0, 0, 0, 85.6, 41
Strikeout, 2, 0, 3, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 97.9, 3
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 75.0, -25
Flyout, 1, 1, 1, 0, 95.1, 43
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.9, -17
Flyout, 1, 0, 1, 1, 85.7, 48
