Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Runner Out, 1, 1, 0, 0, None, None
Flyout, 3, 0, 1, 0, 97.2, 36
Single, 2, 1, 0, 6, 73.6, 26
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 75.2, 11
Flyout, 0, 0, 1, 0, 74.3, 46
Lineout, 2, 1, 0, 3, 100.0, 12
Flyout, 0, 0, 0, 0, 98.3, 24
Single, 1, 0, 1, 2, 86.9, 11
Flyout, 1, 1, 1, 0, 95.6, 27
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 1, 1, 1, 102.7, 35
Lineout, 3, 0, 0, 1, 107.7, 15
Groundout, 0, 0, 0, 0, 72.0, 10
Lineout, 1, 2, 0, 0, 102.5, 18
Groundout, 0, 1, 0, 0, 87.1, 9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 2, 0, 1, 68.9, 31
Groundout, 2, 2, 0, 1, 62.6, -14
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 77.0, 61
Strikeout, 2, 1, 1, 1, None, None
Forceout, 3, 1, 0, 0, 94.2, -21
Single, 0, 0, 0, 1, 74.2, 48
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 111.5, 16
Single, 1, 0, 0, 0, 81.3, 20
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.0, 38
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 81.5, 36
Single, 0, 1, 0, 0, 63.1, -45
Double, 1, 1, 1, 1, 77.1, 60
Single, 0, 1, 0, 0, 89.3, 21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 84.0, -24
Double, 2, 0, 0, 0, 97.0, 16
Home Run, 0, 0, 0, 0, 107.4, 25
Pop Out, 0, 1, 0, 0, 76.7, 83
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 60.3, -56
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 1, 0, 0, 99.5, 41
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 2, None, None
Double, 2, 0, 1, 0, 103.7, 17
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.2, 37
Lineout, 1, 2, 0, 0, 84.9, 22
Groundout, 0, 1, 0, 1, 95.1, -8
Double, 0, 0, 0, 1, 99.4, 28
Groundout, 1, 0, 0, 0, None, -65
Groundout, 1, 0, 0, 0, 100.3, -4
Groundout, 0, 0, 1, 0, 85.3, -35
Flyout, 0, 0, 0, 0, 84.7, 45
Groundout, 1, 1, 1, 0, 52.4, -35
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Field Error, 1, 0, 0, 0, 87.5, -25
Double, 0, 0, 0, 0, 105.7, 17
Groundout, 0, 0, 0, 0, 91.7, -27
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 73.7, 23
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 98.8, 26
Pop Out, 3, 1, 1, 1, 80.0, 59
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 80.2, 33
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 97.3, 3
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 0, 0, 2, 63.2, -7
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 1, 2, 100.4, None
Groundout, 1, 1, 0, 0, 65.7, -22
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Fielders Choice, 0, 1, 0, 0, 84.8, -17
Groundout, 3, 0, 0, 2, 85.9, -20
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 98.5, 16
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 71.8, 66
Pop Out, 2, 0, 0, 0, 90.2, 66
Strikeout, 2, 1, 0, 2, None, None
Triple, 2, 0, 1, 1, 80.7, 27
Flyout, 1, 0, 0, 0, 92.1, 40
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 84.5, -11
Groundout, 1, 1, 0, 1, 106.9, -27
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 2, 0, 88.7, -20
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 0, 0, 1, 97.0, -36
Flyout, 1, 1, 0, 1, 94.8, 26
Lineout, 2, 1, 0, 0, 105.2, 21
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 99.7, 21
Pop Out, 1, 0, 0, 0, 73.2, 62
Groundout, 2, 1, 0, 2, 91.6, -4
Home Run, 1, 0, 0, 0, 103.0, 27
Groundout, 2, 0, 1, 1, 99.3, 5
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 93.0, -9
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 92.8, 12
Groundout, 0, 1, 0, 0, 97.6, -1
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 81.3, 52
Lineout, 2, 0, 1, 2, 79.7, 8
Single, 0, 0, 0, 0, 74.8, 40
Lineout, 3, 2, 0, 0, 99.2, 23
Single, 1, 0, 0, 1, 90.8, 4
Flyout, 1, 0, 1, 0, 77.8, 52
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 71.9, 11
Groundout, 2, 1, 0, 1, 86.7, -6
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 84.1, 25
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 62.8, -18
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 1, 0, 102.4, 32
Flyout, 0, 0, 0, 0, 86.8, 43
Single, 0, 0, 0, 0, 100.8, 11
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 2, 75.6, 65
Flyout, 1, 0, 0, 1, 93.9, 40
Single, 1, 0, 0, 0, 73.0, 28
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 0, 0, 1, 100.2, -5
GIDP, 2, 1, 0, 0, 74.7, -3
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 109.8, 18
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 1, 0, 98.5, 24
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 79.3, 12
Single, 3, 1, 0, 1, 99.5, 9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 93.6, -15
Flyout, 0, 0, 0, 0, 100.8, 24
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 92.1, 64
Flyout, 3, 0, 1, 2, 86.4, 28
Home Run, 3, 1, 0, 1, 104.1, 27
Double, 3, 1, 0, 2, 101.5, 23
Single, 1, 1, 0, 0, 76.6, 11
Single, 0, 1, 0, 0, 75.7, 23
Lineout, 2, 0, 0, 1, 95.6, 8
Forceout, 0, 0, 0, 1, 93.5, -1
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 71.6, -21
Flyout, 0, 0, 0, 0, 93.5, 39
Walk, 4, 1, 0, 5, None, None
Flyout, 2, 2, 0, 0, 92.7, 53
Groundout, 0, 1, 0, 0, 89.0, 6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 86.3, -31
Groundout, 2, 1, 0, 3, 68.4, -14
Groundout, 1, 0, 1, 1, 106.6, None
Single, 0, 1, 0, 0, 105.5, 5
Single, 1, 0, 0, 0, 71.9, 10
Single, 1, 0, 0, 1, 108.8, 11
Single, 2, 0, 0, 0, 106.5, 14
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 2, 0, 0, 72.0, 46
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 86.6, 23
Flyout, 2, 1, 1, 0, 75.1, 43
Strikeout, 2, 1, 2, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 100.0, 27
Home Run, 0, 1, 0, 0, 99.9, 38
Single, 3, 1, 1, 0, 64.3, 29
Double, 3, 1, 1, 0, 99.9, 24
Single, 3, 2, 0, 0, 107.3, -19
Flyout, 2, 1, 0, 0, 97.1, 45
Groundout, 2, 0, 2, 1, 82.7, -32
Flyout, 2, 0, 0, 0, 93.3, 63
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 1, 1, 88.8, -34
GIDP, 1, 1, 1, 0, 103.4, -5
Lineout, 2, 0, 0, 2, 104.8, 20
Single, 1, 0, 0, 2, 97.1, 20
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 3, None, None
Groundout, 1, 0, 0, 2, 85.9, -11
Sac Bunt, 0, 0, 0, 0, 19.7, -23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 3, 89.3, 36
Single, 0, 1, 0, 0, 72.2, 28
Flyout, 0, 0, 0, 1, 78.6, 45
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 3, 0, 1, 2, 86.4, 28
Home Run, 3, 1, 0, 1, 104.1, 27
Double, 3, 1, 0, 2, 101.5, 23
Single, 1, 1, 0, 0, 76.6, 11
Single, 0, 1, 0, 0, 75.7, 23
Forceout, 2, 1, 0, 0, 83.2, -21
Forceout, 0, 0, 0, 1, 88.9, 1
Flyout, 3, 1, 0, 1, 91.6, 23
Pop Out, 0, 0, 0, 0, 93.6, 70
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 95.8, 25
Flyout, 2, 0, 0, 0, 85.0, 56
Lineout, 1, 0, 1, 0, 97.2, 14
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 95.6, -11
Flyout, 2, 1, 0, 2, 92.3, 46
Single, 0, 1, 0, 1, 98.5, 12
Single, 1, 0, 0, 0, 93.0, 19
Flyout, 2, 2, 0, 2, 90.8, 33
Pop Out, 0, 0, 0, 0, 72.0, 70
Groundout, 1, 0, 1, 0, 39.2, -61
Groundout, 2, 1, 0, 1, 80.4, -12
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 96.0, 18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 105.6, None
Home Run, 2, 1, 1, 1, 108.0, 23
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 101.9, 11
Groundout, 1, 1, 0, 1, 95.5, 6
Strikeout, 0, 0, 1, 1, None, None
Groundout, 2, 0, 1, 1, 80.0, -20
Double, 0, 0, 0, 0, 107.0, 4
Groundout, 1, 1, 0, 0, 83.7, -29
Pop Out, 1, 0, 0, 1, 60.7, 75
Lineout, 0, 1, 0, 0, 92.3, 22
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 75.2, -26
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 92.0, 25
Flyout, 1, 0, 1, 0, 79.1, 53
Flyout, 2, 1, 0, 1, 81.5, 36
Home Run, 0, 0, 0, 0, 107.4, 27
Pop Out, 0, 0, 0, 0, 58.1, 55
Flyout, 1, 0, 0, 2, 84.9, 41
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 106.8, 20
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 1, 2, 102.4, 36
Single, 0, 0, 0, 0, 102.0, 13
Single, 1, 0, 0, 0, 99.8, 8
Double, 0, 0, 0, 0, 102.4, 22
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 96.4, 20
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 0, 70.9, 72
Groundout, 3, 0, 1, 3, 104.3, -6
Lineout, 3, 1, 0, 1, 82.2, 29
Lineout, 0, 0, 0, 0, 108.4, 18
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 90.3, 39
Pop Out, 3, 0, 1, 5, 64.1, 79
Double, 2, 1, 1, 0, 94.4, 32
Groundout, 1, 0, 0, 0, 85.3, 1
Strikeout, 2, 0, 2, 1, None, None
