Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 2, 0, 77.9, -10
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 95.5, 12
Catcher Interference, 1, 1, 0, 2, None, None
Pop Out, 0, 1, 1, 0, 70.7, 70
Forceout, 1, 0, 1, 0, 87.2, -2
Lineout, 1, 0, 0, 0, 91.0, 24
Single, 2, 1, 0, 2, 101.4, 9
Groundout, 3, 1, 1, 0, 111.3, -11
Home Run, 0, 1, 0, 0, 112.5, 27
Flyout, 0, 1, 0, 0, 82.7, 37
Pop Out, 0, 0, 0, 0, 80.3, 67
Flyout, 1, 0, 1, 2, 80.5, 34
Groundout, 3, 0, 2, 0, 96.2, -9
Lineout, 0, 1, 0, 1, 93.8, 23
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 104.9, 29
Pop Out, 0, 0, 0, 0, 94.0, 61
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Pop Out, 1, 0, 0, 0, 86.9, 63
Groundout, 1, 1, 0, 2, 95.4, -18
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 1, None, -50
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 107.2, 6
Groundout, 1, 1, 1, 0, 72.5, -62
Forceout, 0, 0, 0, 0, 89.7, -20
Lineout, 2, 1, 1, 0, 108.3, 16
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 97.9, -30
Groundout, 1, 1, 0, 0, 67.3, -42
Pop Out, 2, 1, 0, 1, 85.5, 75
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 2, 82.3, -2
Walk, 4, 0, 0, 4, None, None
Lineout, 2, 0, 2, 0, 94.4, 6
Forceout, 2, 0, 2, 0, 100.8, -17
Flyout, 2, 0, 0, 0, 95.7, 51
Groundout, 3, 1, 0, 2, 86.9, -12
Groundout, 1, 0, 0, 0, 61.4, -27
Single, 1, 0, 0, 0, 93.2, 7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 68.2, -40
Fielders Choice, 0, 0, 0, 0, 96.5, -34
Groundout, 1, 1, 0, 1, 93.3, -23
Flyout, 1, 0, 0, 0, 80.3, 36
Sac Fly, 3, 1, 1, 0, 97.8, 19
Groundout, 1, 0, 0, 1, 71.7, -6
Groundout, 0, 1, 0, 0, 83.6, 2
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 73.5, -6
GIDP, 1, 1, 0, 0, 99.6, -3
Groundout, 2, 1, 0, 0, 79.8, 1
Single, 3, 0, 1, 1, 106.2, -3
Groundout, 0, 0, 0, 0, 94.8, -2
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 105.9, 22
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 71.9, 10
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 98.1, 10
Flyout, 0, 0, 0, 1, 97.4, 29
Single, 0, 0, 0, 0, 103.0, -14
Forceout, 1, 1, 0, 1, 82.6, -40
Home Run, 1, 0, 0, 0, 110.8, 31
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 98.5, 33
Lineout, 1, 0, 0, 0, 106.1, 18
Flyout, 3, 1, 0, 2, 93.0, 46
Flyout, 2, 0, 1, 0, 87.5, 27
Single, 2, 1, 0, 2, 105.7, 2
Flyout, 1, 1, 0, 0, 102.1, 31
Groundout, 1, 0, 1, 0, 76.8, -27
Single, 2, 0, 0, 1, 105.7, 11
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 2, 0, 113.8, 2
Double, 3, 0, 1, 1, 112.3, 15
Single, 2, 1, 0, 0, 71.2, 24
Flyout, 2, 0, 0, 1, 101.3, 42
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 2, 0, 53.4, -79
Lineout, 1, 0, 1, 1, 99.8, 21
GIDP, 1, 0, 0, 0, 100.3, -15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 74.8, 11
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 88.6, 52
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 97.3, -16
Single, 0, 1, 0, 0, 71.7, 22
Single, 2, 1, 1, 0, 101.8, 9
Flyout, 2, 1, 0, 1, 100.0, 26
Strikeout, 1, 1, 2, 1, None, None
Catcher Interference, 1, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 86.5, 3
Strikeout, 1, 0, 1, 3, None, None
GIDP, 1, 1, 1, 1, 88.4, -18
Forceout, 3, 1, 0, 0, 87.7, 2
Single, 1, 0, 0, 0, 82.8, 25
Single, 3, 1, 1, 2, 64.2, 50
Flyout, 2, 0, 1, 2, 80.7, 52
Lineout, 0, 0, 0, 0, 89.0, 20
Flyout, 0, 0, 1, 1, 98.8, 52
Double, 1, 0, 0, 0, 104.6, 22
Single, 3, 0, 2, 0, 103.4, -5
Groundout, 0, 1, 0, 0, 78.6, -10
Single, 2, 0, 0, 6, 96.8, 2
Single, 2, 0, 0, 0, 101.9, 10
Flyout, 1, 0, 0, 0, 87.7, 45
Flyout, 0, 0, 0, 0, 104.9, 30
Pickoff Caught Stealing 2B, 0, 1, 1, 0, None, None
Double, 2, 0, 0, 1, 103.3, 23
Single, 3, 0, 0, 2, 91.2, -2
Single, 2, 0, 0, 0, 101.6, -5
Forceout, 3, 1, 0, 0, 95.1, -19
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 101.9, -14
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 0, 0, 1, 93.4, -8
Walk, 4, 2, 0, 1, None, None
Lineout, 3, 0, 1, 1, 60.5, 18
Double, 1, 1, 0, 0, 94.8, 20
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 1, 1, 1, 1, 83.8, 53
Single, 2, 1, 0, 2, 101.9, -14
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 0, 0, 1, 93.4, -8
Walk, 4, 2, 0, 1, None, None
Lineout, 3, 0, 1, 1, 60.5, 18
Groundout, 0, 0, 0, 1, 96.8, -9
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 96.0, 8
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 85.5, -35
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 92.8, -5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 64.0, -32
Groundout, 0, 1, 1, 1, 111.0, -3
Groundout, 1, 0, 0, 0, 100.0, -37
Home Run, 1, 0, 1, 0, 101.4, 25
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 78.7, 26
Single, 0, 0, 1, 0, 57.8, -74
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 106.4, -6
Single, 0, 0, 0, 0, 66.3, -56
Single, 2, 0, 0, 1, 72.7, 18
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 2, 90.8, 1
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 85.2, 4
Flyout, 2, 1, 0, 0, 98.4, 59
GIDP, 1, 0, 1, 1, 91.7, -18
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 2, 0, 0, 104.3, 22
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 1, 89.4, 6
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 102.7, -5
Groundout, 0, 0, 1, 0, 89.5, -32
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 1, 0, 1, 73.7, 22
Single, 0, 1, 1, 0, 103.4, -10
Groundout, 1, 0, 0, 0, 103.1, -8
Single, 1, 1, 0, 2, 90.2, 22
Home Run, 1, 0, 0, 0, 108.7, 26
Pop Out, 0, 1, 0, 0, 97.5, 61
Double, 1, 0, 1, 0, 112.7, 17
Home Run, 0, 0, 1, 0, 106.7, 31
Field Error, 1, 0, 0, 0, 70.1, -11
Flyout, 0, 1, 0, 0, 82.9, 45
Single, 0, 0, 0, 0, 89.0, 20
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 2, 0, 109.1, 7
Double, 0, 0, 0, 0, 100.9, 13
Groundout, 1, 0, 0, 0, 98.2, -18
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 93.1, -29
Pop Out, 0, 0, 0, 0, 78.0, 61
Pop Out, 1, 1, 1, 1, 59.6, 72
Groundout, 0, 1, 0, 1, 87.4, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
GIDP, 2, 1, 1, 0, 78.4, -8
Double, 0, 0, 1, 1, 99.1, 29
Flyout, 1, 0, 0, 0, 101.0, 39
Pop Out, 1, 1, 0, 0, 65.5, 61
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Field Error, 1, 0, 1, 0, 89.3, -15
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 96.6, -14
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 75.8, -44
Single, 0, 0, 0, 0, 108.7, -9
Groundout, 2, 2, 0, 2, 101.9, -6
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 2, 0, 0, 28.8, -28
Pop Out, 1, 1, 0, 0, 65.3, 57
Double, 0, 0, 0, 0, 112.0, 16
Lineout, 2, 1, 0, 0, 96.5, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 1, 0, 102.9, 25
Double, 2, 1, 0, 4, 101.4, 17
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 2, 67.7, -16
Home Run, 1, 0, 1, 1, 104.9, 23
GIDP, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 104.2, -16
Single, 3, 0, 2, 4, 101.3, 21
Flyout, 0, 0, 0, 0, 103.0, 36
Flyout, 1, 0, 2, 0, 92.0, 37
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 5, 102.3, 35
Forceout, 0, 0, 0, 0, 110.1, -3
Groundout, 2, 0, 0, 2, 77.9, -33
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 0, 0, 76.8, -38
Flyout, 0, 0, 0, 0, 74.2, 43
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 95.1, -5
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 101.2, 6
Double Play, 3, 0, 0, 1, 106.4, 7
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 110.7, 1
GIDP, 0, 0, 0, 0, 101.2, -4
Groundout, 1, 0, 0, 0, 97.8, -31
Lineout, 2, 0, 1, 1, 84.9, 22
Field Error, 2, 1, 1, 0, 87.0, 10
Groundout, 0, 2, 0, 0, 103.6, -13
Lineout, 1, 0, 0, 0, 101.3, 21
Flyout, 3, 0, 0, 2, 79.4, 36
Strikeout, 0, 1, 2, 0, None, None
Forceout, 2, 1, 0, 0, 106.5, 3
Single, 1, 0, 0, 1, 100.9, 12
Lineout, 0, 0, 0, 0, 100.3, 10
Strikeout, 1, 1, 1, 2, None, None
GIDP, 0, 0, 0, 1, 88.5, -15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 81.8, -4
Single, 1, 0, 2, 0, 80.1, 20
Hit By Pitch, 0, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 1, 3, 109.9, 5
Flyout, 1, 1, 1, 0, 96.4, 36
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 91.6, 51
Single, 0, 0, 0, 0, 101.5, -4
Single, 2, 0, 1, 2, 101.0, -6
Single, 0, 0, 0, 0, 110.6, 11
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
GIDP, 0, 0, 0, 0, 99.8, -24
Groundout, 0, 0, 2, 1, 102.2, -4
Single, 3, 1, 0, 3, 85.9, 15
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 83.2, -43
Lineout, 3, 1, 0, 1, 109.6, 7
Groundout, 1, 0, 1, 2, 76.1, -2
Double, 1, 0, 0, 0, 88.8, 10
Flyout, 1, 0, 2, 0, 87.1, 50
Groundout, 0, 0, 2, 1, 102.2, -4
Single, 3, 1, 0, 3, 85.9, 15
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 54.8, -30
Groundout, 3, 0, 1, 0, 73.4, -27
Groundout, 2, 0, 2, 1, 74.5, -7
Single, 2, 1, 1, 0, 73.1, 7
Single, 2, 1, 1, 0, 92.9, 4
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 109.9, 3
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 85.4, 39
Pop Out, 0, 0, 0, 0, 99.1, 66
Groundout, 0, 1, 0, 0, 71.0, -10
Hit By Pitch, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 89.6, 40
Flyout, 0, 1, 0, 1, 79.2, 46
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 0, 1, 84.4, -5
Groundout, 0, 0, 0, 0, 83.0, -48
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 80.0, 62
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 97.5, 23
Groundout, 2, 0, 0, 0, 93.8, -10
Flyout, 2, 0, 0, 1, 90.5, 39
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 93.2, 13
Forceout, 0, 0, 0, 0, 81.5, -3
Groundout, 1, 0, 0, 0, 91.9, -5
Groundout, 0, 0, 0, 1, 66.6, -16
Groundout, 1, 0, 1, 1, 92.8, -15
Groundout, 2, 0, 1, 1, 103.7, -8
Double, 1, 1, 1, 0, 99.9, 23
Flyout, 1, 0, 0, 0, 105.1, 38
Single, 1, 1, 0, 1, 108.0, 8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 87.3, 24
Single, 0, 0, 0, 0, 100.3, 2
Groundout, 1, 0, 1, 0, 98.8, 6
Groundout, 1, 1, 0, 1, 101.2, -27
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 3, 1, 1, 0, 67.2, -57
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 96.6, -14
Forceout, 2, 0, 0, 0, 106.6, 6
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 1, 0, 0, 89.2, 8
Single, 1, 1, 0, 1, 80.3, 19
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 108.8, 4
Single, 2, 1, 1, 0, 103.9, 3
Flyout, 1, 0, 0, 0, 108.4, 22
Single, 1, 0, 0, 1, 103.8, -5
Flyout, 0, 1, 0, 0, 78.1, 48
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 95.2, 8
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 96.2, 18
Groundout, 2, 0, 1, 1, 54.3, 3
Groundout, 0, 0, 0, 0, 85.6, -7
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 76.0, 19
Single, 3, 1, 1, 1, 101.1, -6
Lineout, 2, 0, 0, 0, 73.9, 16
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 0, 1, 104.8, -5
Home Run, 1, 1, 0, 0, 104.3, 22
Single, 1, 1, 0, 1, 102.6, 3
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 1, 86.9, 19
Groundout, 3, 2, 0, 0, 81.0, -16
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 1, 1, 10, None, None
Forceout, 0, 1, 1, 0, 102.5, -19
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 94.8, 5
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 1, 1, 89.9, 7
Flyout, 0, 1, 0, 0, 91.8, 45
Field Error, 2, 0, 0, 4, 69.4, -33
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 66.6, 40
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 88.0, 74
Groundout, 0, 1, 1, 1, 92.9, 4
Home Run, 2, 0, 0, 0, 113.3, 29
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 86.1, -10
Pop Out, 1, 1, 0, 0, 79.5, 85
Pickoff Caught Stealing 2B, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 90.9, -29
Groundout, 1, 0, 0, 2, 98.0, -10
Groundout, 1, 0, 2, 0, 82.4, -30
Single, 0, 0, 0, 0, 110.6, 6
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 2, 88.7, 5
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 2, 0, 0, 107.9, -3
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 91.4, -34
GIDP, 2, 1, 1, 1, 95.6, -23
Forceout, 2, 0, 1, 2, 111.2, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 103.5, 2
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 85.3, 24
Groundout, 2, 1, 0, 0, 75.9, -7
Sac Fly, 0, 0, 0, 0, 97.9, 31
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, 105.7, -20
Groundout, 0, 0, 0, 0, 104.2, -2
Flyout, 3, 0, 1, 0, 89.0, 42
Single, 1, 1, 0, 0, 78.7, 14
Flyout, 2, 0, 0, 0, 102.4, 32
Groundout, 2, 1, 0, 1, 89.5, -15
Single, 0, 0, 0, 0, 104.5, 11
Forceout, 0, 0, 0, 0, 76.8, -8
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 85.2, 8
Groundout, 1, 0, 0, 1, 88.8, -13
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 0, 65.2, 57
Strikeout, 2, 1, 1, 3, None, None
GIDP, 1, 0, 0, 0, 70.3, -29
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 103.5, -10
GIDP, 1, 0, 0, 1, 86.0, -12
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 109.3, 11
Flyout, 0, 0, 0, 0, 100.6, 41
Single, 2, 1, 1, 0, 108.1, 9
Groundout, 2, 1, 0, 0, 86.2, -47
Single, 1, 0, 0, 0, 83.9, 21
Single, 1, 1, 1, 0, 70.5, 35
Groundout, 0, 1, 0, 0, 84.2, -18
Single, 2, 0, 0, 1, 109.2, 8
Flyout, 1, 0, 0, 0, 89.3, 44
Flyout, 0, 1, 0, 0, 84.5, 42
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 98.9, 16
Groundout, 0, 0, 0, 0, 90.4, -1
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 1, 1, 64.1, -34
Catcher Interference, 1, 0, 0, 1, None, None
