Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Fielders Choice Out, 0, 2, 0, 0, 87.3, -20
Groundout, 1, 0, 1, 0, 102.2, -8
Single, 2, 0, 0, 1, 101.8, 18
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 1, 0, 1, 67.7, 17
Lineout, 1, 0, 0, 0, 55.8, 36
Flyout, 0, 0, 1, 0, 103.7, 44
Home Run, 2, 1, 1, 1, 105.4, 35
Double, 1, 2, 0, 0, 99.9, 33
Flyout, 1, 1, 1, 0, 99.2, 29
Single, 0, 1, 0, 0, 86.1, 5
Strikeout, 2, 0, 2, 1, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 45.3, 65
Groundout, 1, 2, 0, 1, 53.2, -46
Groundout, 1, 0, 2, 0, 77.4, -4
Single, 1, 0, 0, 0, 88.2, -7
Strikeout, 0, 1, 0, 1, None, None
GIDP, 0, 1, 0, 1, 107.8, 8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 76.2, 45
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Field Error, 0, 1, 0, 0, 102.2, 42
Flyout, 0, 1, 0, 1, 76.6, 42
Single, 1, 1, 0, 0, 95.7, -1
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
GIDP, 3, 0, 2, 0, 66.5, -16
Groundout, 2, 1, 0, 1, 56.5, -23
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 95.1, -2
Strikeout, 3, 0, 2, 1, None, None
Lineout, 3, 0, 2, 0, 106.0, 6
Strikeout, 3, 2, 0, 3, None, None
Groundout, 0, 0, 0, 0, 57.5, -31
Single, 1, 0, 0, 0, 79.9, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 3, 0, 0, 0, 62.9, 16
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 2, 0, 0, 64.2, 28
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 100.8, 32
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 63.1, 77
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 102.3, 5
Pop Out, 0, 1, 0, 1, 86.8, 82
Strikeout, 1, 0, 3, 0, None, None
