Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 0, 3, 110.0, 1
Double, 0, 0, 0, 0, 105.0, 15
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.9, 35
Groundout, 0, 0, 0, 1, 89.2, -17
Single, 0, 0, 0, 0, 97.5, 5
Single, 2, 1, 1, 1, 105.2, -2
Strikeout, 3, 1, 1, 3, None, None
Flyout, 3, 1, 0, 1, 86.1, 31
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 80.5, 72
Pop Out, 0, 1, 0, 0, 65.2, 82
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 0, 0, 3, 69.0, -19
Groundout, 0, 1, 0, 0, 108.4, -10
Single, 0, 0, 0, 0, 81.0, -39
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 103.4, -4
Double, 1, 0, 0, 0, 81.8, 16
Single, 1, 1, 0, 1, 79.1, 18
Single, 1, 0, 0, 0, 89.7, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 74.4, -64
Strikeout, 1, 2, 0, 1, None, None
Forceout, 1, 0, 0, 1, 92.0, -18
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 102.2, 18
Double, 1, 1, 1, 1, 99.3, 10
Lineout, 2, 1, 0, 1, 90.6, 22
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 97.4, 3
Flyout, 2, 0, 0, 0, 97.6, 27
Single, 1, 1, 0, 1, 100.0, -6
Lineout, 1, 1, 1, 0, 101.5, 18
Double, 1, 0, 0, 0, 101.4, 25
Groundout, 0, 1, 0, 0, 79.1, -17
Groundout, 1, 1, 0, 1, 86.7, -15
Lineout, 0, 1, 0, 1, 96.8, 20
Flyout, 2, 1, 0, 1, 103.5, 29
Strikeout, 1, 1, 1, 4, None, None
Groundout, 3, 0, 0, 4, 90.9, -4
Groundout, 1, 1, 0, 2, 77.0, 1
Groundout, 1, 1, 0, 0, 109.6, -22
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 97.0, 26
Flyout, 1, 1, 0, 0, 74.3, 37
Single, 2, 0, 1, 0, 88.9, 7
Flyout, 2, 0, 0, 0, 90.4, 28
Single, 1, 1, 0, 1, 73.5, 17
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 71.2, 25
Groundout, 0, 0, 0, 0, 73.7, -58
Groundout, 2, 1, 0, 2, 93.0, -13
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 3, 1, 0, 2, 97.3, 12
Field Error, 1, 1, 0, 0, 102.7, -14
Groundout, 3, 1, 0, 0, 59.4, -17
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 104.3, -10
Walk, 4, 0, 0, 0, None, None
Double, 1, 2, 0, 0, 93.8, 24
Sac Fly, 2, 1, 0, 1, 94.7, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 94.7, -14
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, 90.8, -16
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 0, 1, 4, 93.1, 28
Lineout, 3, 1, 0, 2, 97.4, 16
Single, 3, 0, 0, 1, 101.2, -22
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 2, 105.9, 5
Double Play, 0, 1, 0, 0, 91.4, 6
Single, 3, 1, 0, 2, 107.1, 8
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 104.3, -24
Single, 1, 0, 0, 0, 101.2, -33
Groundout, 2, 0, 1, 0, 89.0, -32
Lineout, 0, 0, 0, 0, 89.1, 23
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 1, 101.6, -9
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 105.1, 11
Hit By Pitch, 2, 1, 0, 0, None, None
Flyout, 1, 1, 1, 1, 101.6, 25
Flyout, 3, 1, 1, 0, 90.1, 39
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 94.1, 31
Groundout, 0, 0, 0, 1, 101.6, -9
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 105.1, 11
Hit By Pitch, 2, 1, 0, 0, None, None
Flyout, 1, 1, 1, 1, 101.6, 25
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.5, 37
Single, 2, 1, 1, 2, 93.8, -20
Groundout, 0, 0, 0, 0, 103.1, -27
Strikeout, 0, 1, 2, 2, None, None
Double, 0, 0, 0, 0, 107.8, -10
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 101.9, -1
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 62.9, 42
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 1, 0, 1, 108.4, 1
Single, 0, 1, 0, 0, 99.0, 11
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 99.4, -18
Double, 0, 0, 0, 0, 104.4, 22
Single, 0, 1, 0, 0, 82.0, 14
Single, 0, 1, 0, 0, 95.4, 14
Flyout, 2, 0, 0, 1, 91.2, 41
Double Play, 0, 0, 0, 0, 79.0, 27
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 1, 0, 99.2, -2
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 100.1, 29
Flyout, 2, 1, 0, 2, 95.0, 26
Flyout, 1, 1, 1, 1, 93.8, 31
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 62.7, 33
Forceout, 0, 0, 0, 0, 99.3, -11
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 101.4, 32
Single, 2, 1, 0, 0, 73.8, -18
Lineout, 0, 1, 0, 0, 74.9, 11
Double, 1, 0, 0, 0, 89.5, 13
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 3, 1, 0, 3, 112.4, -3
Pop Out, 3, 1, 1, 1, 71.6, 75
Lineout, 2, 1, 0, 0, 105.2, 17
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 2, 1, 0, 1, 85.6, -43
Groundout, 0, 1, 1, 1, 103.5, 2
Forceout, 2, 0, 1, 0, 93.7, -37
Groundout, 0, 0, 0, 0, 110.1, 2
Groundout, 1, 1, 0, 0, 100.8, -22
Groundout, 2, 0, 0, 0, 75.8, -11
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 107.1, 22
Flyout, 0, 1, 0, 0, 95.2, 40
Flyout, 2, 1, 0, 0, 91.0, 33
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 84.0, -18
Flyout, 1, 1, 0, 1, 86.5, 41
Caught Stealing 3B, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 2, 93.1, 37
Single, 1, 0, 0, 0, 109.0, 11
Groundout, 2, 1, 0, 1, 109.6, 2
Lineout, 0, 0, 0, 0, 90.7, 22
Single, 0, 1, 0, 0, 104.5, 11
Pop Out, 2, 2, 0, 0, 66.2, 57
Groundout, 1, 1, 1, 1, 69.2, 6
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 91.2, 39
Pop Out, 1, 0, 0, 0, 66.4, 82
Groundout, 3, 1, 0, 0, 103.9, -20
Forceout, 0, 1, 0, 0, 72.8, -10
Double, 2, 1, 0, 1, 101.4, 8
Single, 2, 1, 0, 1, 108.1, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 1, 75.3, 23
Flyout, 3, 1, 0, 0, 100.3, 31
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 65.0, -57
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 40.2, -40
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 1, 62.0, 50
Groundout, 1, 1, 0, 1, 82.4, 2
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 103.5, 6
Single, 1, 1, 0, 0, 96.1, -28
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 107.0, 24
Hit By Pitch, 0, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 89.9, -10
Double, 1, 0, 0, 0, 106.9, 15
Runner Out, 2, 0, 0, 0, None, None
Lineout, 3, 0, 0, 3, 96.4, 17
Single, 1, 1, 0, 0, 64.3, -51
Single, 2, 0, 0, 0, 109.5, -5
Single, 0, 1, 0, 0, 100.3, 7
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 1, 1, 3, 68.9, -27
Flyout, 1, 1, 0, 1, 88.2, 48
Single, 3, 1, 0, 1, 103.0, 10
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 72.1, 22
Flyout, 0, 0, 0, 0, 97.8, 34
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 3, 104.4, -37
Double, 1, 1, 1, 1, 106.3, 12
Groundout, 2, 0, 0, 0, 81.2, -9
Flyout, 3, 1, 0, 3, 95.5, 40
Groundout, 2, 2, 0, 0, 98.4, -11
Home Run, 3, 1, 0, 1, 105.0, 25
Groundout, 1, 1, 0, 1, 101.0, 3
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 64.5, 70
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 82.8, 27
Single, 2, 0, 0, 0, 71.9, 33
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 72.3, -29
Single, 0, 1, 0, 0, 103.6, 7
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 86.8, -10
Strikeout, 2, 0, 3, 0, None, None
Caught Stealing 2B, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 110.6, 6
Single, 1, 1, 1, 0, 105.4, 10
Forceout, 2, 1, 0, 3, 84.7, -11
Groundout, 0, 1, 1, 2, 80.0, 6
Groundout, 3, 0, 0, 5, 105.2, -27
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 101.2, 15
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 1, 2, 103.2, 6
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 1, 1, 90.9, 42
Groundout, 0, 0, 1, 0, 67.7, -74
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 87.3, 48
Forceout, 0, 0, 0, 0, 101.2, -20
Flyout, 1, 1, 0, 0, 89.0, 42
Single, 3, 0, 0, 0, 103.8, 12
Flyout, 1, 1, 0, 2, 76.4, 47
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 80.5, 72
Pop Out, 0, 1, 0, 0, 65.2, 82
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Triple, 1, 1, 0, 0, 99.0, -4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 109.0, -20
Groundout, 1, 0, 0, 0, 105.3, None
Single, 1, 0, 0, 0, 79.0, 11
Groundout, 2, 1, 0, 2, 107.4, -33
Single, 1, 1, 0, 0, 99.4, -9
Double, 0, 1, 1, 1, 108.4, 15
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 99.7, -26
Groundout, 2, 1, 0, 0, 77.3, -10
Groundout, 3, 0, 0, 2, 89.7, -6
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 1, 1, 101.8, 21
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 88.0, -40
Triple, 2, 1, 0, 1, 100.5, 20
Lineout, 0, 0, 1, 0, 107.3, 6
