Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 0, 0, 1, 80.4, 28
Groundout, 0, 0, 0, 1, 96.6, -25
Lineout, 0, 0, 0, 0, 96.2, 20
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 1, 0, 92.8, 58
Home Run, 1, 0, 0, 1, 105.0, 31
Home Run, 2, 0, 0, 0, 98.4, 33
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 90.7, 11
Groundout, 0, 0, 0, 0, 56.0, 14
Single, 0, 1, 0, 0, 89.5, 20
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 102.4, 14
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 91.4, 66
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Double, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 90.4, 30
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 86.5, -13
Single, 0, 0, 2, 0, 103.7, 5
Single, 0, 0, 0, 0, 73.1, -27
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 97.9, 2
GIDP, 0, 0, 0, 0, 102.1, None
Flyout, 1, 0, 0, 0, 90.6, 44
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 1, 0, 86.8, 32
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 78.1, 78
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 1, 0, 99.9, -14
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 108.6, -1
Lineout, 0, 0, 0, 0, 105.9, 17
Groundout, 2, 0, 0, 1, 68.1, -25
Flyout, 2, 1, 0, 1, 85.6, 31
Pop Out, 0, 0, 0, 0, 84.7, 61
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Single, 0, 0, 0, 0, 72.9, 29
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 92.6, 53
Groundout, 0, 0, 0, 0, 64.2, -26
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 96.5, 63
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Groundout, 1, 0, 0, 0, 77.5, 11
Single, 0, 1, 0, 1, 97.1, -6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 57.9, 52
Strikeout, 1, 1, 1, 3, None, None
Lineout, 0, 0, 0, 1, 92.8, 23
Flyout, 2, 0, 0, 0, 90.5, 60
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 2, 0, 82.1, -18
Strikeout, 1, 1, 1, 2, None, None
