Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 78.5, 19
Groundout, 2, 1, 0, 0, 79.9, -25
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, 88.8, 46
Groundout, 1, 1, 0, 0, 96.8, -14
Flyout, 1, 0, 0, 0, 91.7, 49
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 2, 94.4, -44
Single, 0, 1, 0, 0, 89.0, -33
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, 84.5, 61
Pop Out, 2, 1, 0, 0, 80.9, 63
Flyout, 2, 0, 0, 2, 92.0, 26
Fielders Choice, 1, 0, 0, 1, 92.5, 4
Flyout, 2, 1, 1, 0, 82.9, 44
Flyout, 0, 0, 1, 0, 90.1, 43
Flyout, 3, 1, 0, 0, 78.0, 51
Single, 3, 1, 0, 1, 102.5, 4
Groundout, 0, 0, 1, 0, 91.2, -11
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 0, 0, 1, 83.4, 15
Flyout, 0, 0, 1, 2, 78.8, 47
Single, 0, 1, 1, 0, 92.8, 13
Strikeout, 0, 0, 3, 1, None, None
Fielders Choice, 1, 1, 0, 0, 73.6, -19
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 87.5, 54
Flyout, 2, 0, 0, 0, 94.7, 56
Walk, 4, 1, 0, 1, None, None
Forceout, 2, 0, 0, 0, 103.0, -10
Groundout, 2, 1, 0, 0, 84.0, -40
Lineout, 2, 0, 2, 4, 80.0, 29
Strikeout, 3, 0, 2, 3, None, None
Groundout, 2, 0, 0, 0, 97.3, -26
Single, 1, 1, 0, 1, 90.1, 9
Single, 1, 1, 0, 0, 97.9, -8
Lineout, 0, 0, 0, 1, 59.3, 31
Single, 1, 1, 0, 0, 104.0, -10
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 1, 78.1, 61
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 105.1, 11
Groundout, 2, 1, 0, 0, 42.5, -57
Lineout, 3, 1, 0, 1, 81.5, 26
Lineout, 1, 1, 0, 0, 98.8, 5
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
