Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 2, 101.0, 40
Lineout, 0, 0, 0, 0, 107.8, 16
Groundout, 2, 0, 1, 1, 83.5, 6
Pop Out, 1, 0, 1, 0, 76.0, 77
Groundout, 3, 1, 0, 0, 64.6, -52
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 109.8, 5
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 5, 98.3, -2
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 75.5, 14
Double, 1, 0, 1, 0, 105.9, 19
Single, 2, 0, 0, 0, 103.0, 8
Triple, 2, 0, 0, 0, 110.8, 11
Flyout, 3, 1, 0, 0, 89.0, 35
Pop Out, 0, 0, 0, 1, 75.7, 76
Flyout, 1, 0, 0, 3, 91.5, 36
Single, 1, 0, 1, 0, 92.5, 15
Strikeout, 0, 1, 1, 0, None, None
Home Run, 2, 1, 0, 1, 109.4, 23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 76.9, -13
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 105.6, -16
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 68.3, 32
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 1, 1, 67.0, -29
Double, 2, 1, 0, 0, 100.2, 21
Pop Out, 0, 0, 0, 0, 70.0, 58
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 106.7, 4
Home Run, 0, 0, 0, 0, 106.0, 26
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 96.9, -6
Groundout, 0, 0, 0, 0, 100.0, -41
GIDP, 2, 1, 0, 1, 85.1, 5
Pop Out, 0, 0, 0, 0, 79.3, 79
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 102.2, 9
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 35.8, -58
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 1, 3, 93.1, 47
Groundout, 2, 1, 1, 0, 94.8, -32
Walk, 4, 1, 0, 3, None, None
Lineout, 2, 0, 0, 0, 93.1, 21
Double, 3, 1, 0, 0, 103.3, 8
Flyout, 3, 0, 0, 1, 88.8, 47
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 53.3, 45
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 0, 0, 0, 77.0, 26
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 101.2, 14
Pop Out, 1, 1, 0, 1, 74.8, 78
Flyout, 2, 0, 0, 0, 98.0, 25
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 84.7, 20
Single, 0, 0, 0, 0, 105.7, None
Groundout, 3, 1, 0, 2, 102.9, -20
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 67.8, -61
Groundout, 1, 2, 0, 0, 78.5, -27
Single, 0, 0, 0, 0, 69.5, 42
Single, 0, 1, 0, 0, 93.4, -2
Groundout, 3, 1, 1, 0, 48.3, -75
Strikeout, 1, 1, 2, 1, None, None
Double, 2, 0, 0, 0, 106.2, 17
Strikeout, 2, 2, 0, 1, None, None
Home Run, 1, 0, 1, 1, 104.2, 25
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 109.8, 13
Groundout, 0, 0, 0, 0, 102.6, -5
Pop Out, 2, 1, 0, 1, 97.9, 73
Groundout, 0, 0, 0, 2, 61.3, -49
Lineout, 1, 1, 0, 0, 86.0, 21
Home Run, 3, 0, 2, 0, 107.8, 37
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 2, 107.7, 21
Groundout, 3, 1, 0, 1, 91.2, -31
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, 68.9, 46
Lineout, 2, 0, 1, 0, 79.4, 23
Flyout, 2, 0, 0, 1, 95.7, 44
Pop Out, 1, 1, 0, 0, 85.1, 61
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 95.1, 9
Pop Out, 1, 1, 0, 0, 70.3, 70
Groundout, 0, 0, 0, 0, 90.3, -10
Single, 0, 0, 0, 0, 102.3, 15
Flyout, 3, 0, 1, 0, 89.5, 23
Groundout, 2, 0, 0, 1, 96.8, -31
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 1, 3, None, None
Flyout, 3, 0, 0, 3, 91.8, 42
Groundout, 3, 0, 1, 1, 89.4, -6
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Home Run, 1, 2, 0, 4, 102.5, 24
Single, 1, 1, 0, 2, 78.2, 19
Single, 1, 0, 0, 0, 85.9, 14
Lineout, 0, 0, 1, 0, 100.2, 17
Flyout, 1, 1, 1, 1, 85.6, 35
Flyout, 1, 1, 0, 0, 103.4, 23
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 104.2, 6
Flyout, 2, 0, 0, 0, 71.0, 30
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 78.6, 63
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 1, 1, 100.4, 18
Single, 0, 0, 0, 0, 74.3, 19
Strikeout, 3, 1, 2, 1, None, None
Double, 2, 1, 0, 0, 103.5, 17
Single, 3, 0, 1, 2, 78.8, 19
Groundout, 1, 1, 1, 1, 90.9, -7
Groundout, 1, 0, 1, 0, 55.2, 1
Double, 1, 2, 0, 0, 109.5, 20
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 1, 0, 1, 85.9, 16
Flyout, 0, 0, 1, 2, 93.2, 28
Home Run, 2, 0, 0, 1, 108.7, 25
Lineout, 0, 0, 0, 0, 100.7, 18
Single, 1, 1, 0, 1, 55.3, -50
Double, 1, 0, 0, 4, 103.9, 12
Hit By Pitch, 2, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.7, 32
Groundout, 0, 0, 0, 0, 81.1, -13
Groundout, 1, 0, 1, 2, 82.7, -34
Groundout, 1, 0, 1, 0, 87.8, -14
Groundout, 2, 2, 0, 1, 109.4, -9
Groundout, 1, 0, 0, 0, 38.3, -9
Groundout, 0, 0, 0, 0, 89.6, -4
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 0, 0, 1, 99.5, 19
Lineout, 1, 0, 0, 0, 64.3, 23
Forceout, 1, 2, 0, 0, 85.4, -18
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.9, 1
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 108.2, 15
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 1, 2, 112.9, 5
Flyout, 2, 0, 0, 0, 79.5, 55
Pop Out, 0, 0, 1, 0, 80.0, 69
Groundout, 3, 1, 0, 0, 59.1, -49
Single, 0, 1, 0, 0, 97.9, 12
Pop Out, 3, 1, 1, 0, 81.0, 72
Flyout, 0, 0, 0, 0, 74.9, 40
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 2, 0, 0, 78.8, 7
Pop Out, 1, 0, 0, 0, 67.7, 73
Flyout, 1, 1, 0, 1, 89.9, 54
Groundout, 1, 1, 0, 0, 80.5, -30
Single, 1, 0, 0, 0, 105.5, 2
Fielders Choice, 0, 0, 0, 0, 65.8, -81
Groundout, 2, 0, 1, 1, 104.1, 8
Pop Out, 0, 0, 0, 0, 62.9, 81
Double, 2, 0, 0, 0, 95.4, 5
Lineout, 0, 1, 1, 0, 110.5, 4
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 112.0, -4
Single, 2, 0, 0, 1, 88.4, 7
Groundout, 2, 0, 1, 0, 89.4, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 109.9, 17
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 79.0, -20
Single, 1, 0, 0, 0, 102.6, 11
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 2, 0, 1, 93.0, 33
Groundout, 1, 0, 0, 0, 88.6, -19
Double, 2, 0, 0, 1, 78.7, 16
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 2, 0, 2, 87.3, 85
Single, 0, 1, 0, 0, 68.0, 31
Groundout, 0, 1, 0, 1, 87.9, -25
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 101.1, 19
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 85.3, 28
Flyout, 2, 0, 0, 0, 94.1, 40
Single, 0, 1, 1, 0, 69.3, -4
Groundout, 1, 1, 0, 1, 56.8, -75
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, 62.3, -71
Single, 1, 2, 0, 1, 78.3, 24
Single, 2, 0, 0, 1, 68.9, 6
Flyout, 1, 0, 0, 2, 89.1, 44
Double, 1, 1, 1, 1, 86.8, 63
Home Run, 0, 0, 0, 2, 103.5, 27
Lineout, 0, 0, 1, 1, 102.5, 14
Single, 0, 0, 0, 0, 70.2, 28
Pop Out, 0, 1, 0, 0, 74.8, 85
Home Run, 2, 1, 0, 1, 104.7, 25
Flyout, 0, 0, 0, 0, 94.0, 49
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 55.8, 75
Fielders Choice, 3, 1, 0, 1, 97.6, -6
Single, 2, 0, 0, 0, 95.9, 11
Flyout, 2, 0, 1, 0, 69.3, 53
Lineout, 0, 0, 0, 1, 80.4, 29
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 112.2, 21
Home Run, 2, 1, 0, 2, 111.5, 17
Single, 0, 1, 0, 0, 107.9, 5
Home Run, 1, 0, 0, 0, 110.8, 28
Flyout, 0, 0, 0, 0, 89.9, 27
Groundout, 3, 1, 1, 1, 103.8, -2
Strikeout, 2, 0, 3, 2, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 94.3, 33
Flyout, 0, 0, 1, 0, 89.2, 33
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 78.3, 86
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 78.6, -23
Double, 0, 1, 1, 0, 89.9, 26
Single, 0, 1, 0, 1, 81.7, 15
Home Run, 0, 0, 0, 0, 105.2, 26
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.4, -34
Groundout, 3, 1, 0, 0, None, -75
Single, 0, 0, 0, 0, 106.7, 4
Home Run, 1, 0, 0, 0, 105.7, 23
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 102.8, 25
Groundout, 0, 0, 0, 1, 67.4, -40
Flyout, 0, 0, 0, 0, 91.1, 48
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 84.3, 9
GIDP, 1, 1, 1, 0, 88.3, -19
Flyout, 0, 0, 0, 0, 90.2, 29
Groundout, 0, 0, 0, 0, 71.9, -11
Strikeout, 3, 0, 2, 1, None, None
Fielders Choice Out, 3, 0, 0, 1, 82.6, -40
Pop Out, 2, 2, 0, 0, 90.9, 62
Caught Stealing 2B, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 60.5, -40
Fielders Choice Out, 0, 0, 0, 2, 95.0, 1
Groundout, 2, 1, 0, 0, 77.0, 8
GIDP, 1, 0, 1, 0, 67.6, 1
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 1, 0, 4, 83.4, 40
Flyout, 1, 1, 0, 2, 98.6, 57
Single, 3, 0, 2, 1, 100.3, 11
Pop Out, 1, 0, 0, 0, 66.1, 58
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 83.5, 1
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 1, 0, 61.9, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 0, 103.3, 3
Pop Out, 3, 1, 0, 2, 101.1, 67
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 106.7, 8
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 90.4, -31
Double, 2, 1, 0, 2, 108.7, 20
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 82.8, 43
Groundout, 0, 0, 0, 0, 63.7, -21
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 81.8, 43
Lineout, 2, 1, 0, 2, 106.9, 17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Double, 2, 1, 0, 0, 107.8, 18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 90.6, 59
Flyout, 2, 0, 0, 0, 93.3, 37
Pop Out, 0, 0, 0, 0, 74.7, 71
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 95.0, 40
Single, 3, 0, 0, 2, 111.2, 13
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 91.5, 37
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 2, 93.4, 36
Groundout, 0, 0, 0, 0, 98.5, -16
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 64.9, -18
Flyout, 3, 2, 0, 0, 80.7, 36
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.9, 44
Single, 0, 1, 0, 0, 103.8, 16
Single, 1, 0, 0, 1, 101.0, 9
Groundout, 0, 1, 0, 0, 80.5, -17
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, 101.5, -7
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 1, 0, 1, 109.9, -17
Double, 1, 0, 0, 0, 93.2, 21
Groundout, 2, 2, 0, 0, 79.4, -3
Single, 0, 1, 0, 0, 104.9, 12
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 1, 1, 87.2, 19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 75.6, 34
Single, 0, 1, 1, 0, 95.8, 1
Strikeout, 2, 0, 1, 7, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 68.2, 34
Flyout, 0, 0, 0, 1, 69.9, 40
Home Run, 0, 0, 0, 0, 103.8, 35
Home Run, 0, 0, 0, 0, 104.8, 36
Groundout, 0, 0, 0, 2, 80.2, 6
Home Run, 1, 1, 0, 0, 100.7, 28
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 1, 0, 7, 95.6, 41
Strikeout, 1, 0, 3, 0, None, None
Lineout, 3, 0, 0, 6, 90.0, 19
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 95.3, 29
Home Run, 0, 0, 1, 0, 104.4, 27
Single, 1, 0, 0, 0, 101.8, 3
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 0, 0, 1, 107.9, 19
Lineout, 2, 1, 1, 0, 108.5, 17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 76.2, 45
Single, 2, 1, 0, 3, 69.3, 31
Single, 2, 0, 1, 0, 91.1, 7
Lineout, 2, 1, 0, 0, 109.3, 8
Pop Out, 3, 1, 0, 2, 83.9, 78
Double, 2, 1, 0, 0, 76.4, 37
Single, 0, 0, 0, 0, 78.2, 58
Lineout, 2, 0, 0, 1, 104.3, 17
Groundout, 2, 1, 0, 1, 108.7, -5
Forceout, 2, 0, 1, 1, 64.1, -19
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 83.5, 3
Home Run, 1, 0, 0, 0, 104.0, 28
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 2, 0, 0, 70.2, -46
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 104.0, -16
Groundout, 2, 1, 1, 2, 79.9, -38
Home Run, 0, 0, 1, 0, 111.7, 22
Double, 0, 0, 0, 1, 88.5, 33
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 39.1, -27
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 95.0, 23
Lineout, 1, 0, 0, 0, 108.5, 19
Walk, 4, 0, 1, 0, None, None
Field Error, 1, 0, 0, 0, 92.7, -3
Forceout, 1, 1, 0, 0, 74.4, 4
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 2, 0, 0, 0, 104.9, 39
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 103.7, 1
Walk, 4, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 105.9, 27
Lineout, 3, 0, 0, 2, 107.9, 7
Single, 1, 0, 0, 1, 95.1, 4
Double, 1, 0, 0, 0, 110.7, 17
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 1, 0, 1, 104.6, 29
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 2, 99.4, 31
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 78.0, 13
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 88.5, 34
Groundout, 2, 1, 0, 0, 56.8, -29
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 70.3, 85
Groundout, 2, 0, 0, 1, 63.7, -9
Groundout, 1, 1, 0, 0, 75.2, 11
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 2, 0, 0, 97.8, 19
Flyout, 0, 0, 0, 0, 100.1, 52
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 108.0, 6
Walk, 4, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 70.8, 62
Single, 0, 0, 0, 0, 75.2, 18
Groundout, 0, 1, 0, 1, 65.4, -54
Single, 0, 0, 0, 0, 72.8, 39
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 1, 0, 1, 55.6, -6
Flyout, 0, 0, 0, 0, 82.7, 44
Triple, 1, 0, 2, 0, 76.9, 28
Single, 0, 0, 0, 0, 101.0, -4
Flyout, 1, 1, 0, 0, 77.9, 33
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 74.9, 20
