Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 1, 0, 1, 103.0, 28
Single, 2, 0, 0, 0, 60.8, 32
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 21.6, 35
Single, 1, 0, 0, 0, 95.2, 9
Walk, 4, 0, 0, 3, None, None
Home Run, 3, 1, 0, 1, 104.2, 26
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 76.6, 55
Groundout, 3, 1, 1, 1, 76.9, -4
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 81.2, 29
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 93.6, 9
Double, 0, 0, 0, 1, 77.7, -4
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 2, 93.3, 40
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Double, 1, 0, 0, 1, 103.4, 18
Double, 0, 0, 0, 0, 97.8, 29
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 81.5, 2
Pop Out, 0, 0, 0, 0, 83.1, 82
Strikeout, 2, 3, 0, 1, None, None
Flyout, 1, 1, 0, 0, 97.9, 26
Flyout, 1, 1, 0, 0, 89.8, 34
Single, 0, 0, 0, 0, 102.8, 14
Walk, 4, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 92.2, 40
Single, 0, 1, 0, 0, 85.8, 18
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 0, 0, 2, 95.4, 13
Groundout, 1, 1, 0, 0, 73.6, -19
Single, 0, 0, 0, 0, 98.8, 18
Flyout, 1, 1, 0, 0, 79.1, 36
Lineout, 1, 0, 0, 0, 100.3, 20
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 68.7, 28
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 91.5, 8
Pop Out, 0, 1, 0, 1, 98.4, 63
Flyout, 0, 1, 0, 0, 93.1, 56
Groundout, 1, 0, 0, 0, 67.5, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 1, 1, 0, 1, 77.2, 9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Forceout, 2, 2, 0, 3, 65.4, -9
Flyout, 1, 0, 0, 0, 90.8, 44
GIDP, 2, 2, 0, 0, 85.4, -12
Groundout, 2, 0, 0, 1, 92.0, 7
Single, 2, 0, 0, 1, 95.2, 9
Double, 3, 1, 0, 2, 94.8, 19
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 0, 2, 2, 86.6, 5
Double, 0, 0, 0, 0, 91.5, 28
Double, 0, 0, 0, 0, 96.8, 29
Lineout, 1, 1, 0, 0, 85.0, 21
Groundout, 0, 0, 0, 0, 83.2, -23
Single, 0, 0, 0, 0, 91.1, 1
Groundout, 2, 1, 0, 0, 80.3, -18
Lineout, 0, 0, 0, 0, 98.9, 20
Flyout, 1, 1, 1, 1, 76.8, 43
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 94.0, 5
Groundout, 0, 1, 0, 0, 97.2, -17
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 91.4, -28
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 95.7, 2
Flyout, 2, 1, 1, 0, 75.8, 46
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 0, 88.3, 65
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 101.9, 37
Flyout, 1, 0, 0, 0, 83.3, 52
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 95.6, 25
Single, 1, 2, 0, 0, 76.1, 25
Groundout, 1, 1, 1, 1, 88.8, 3
Single, 1, 0, 0, 1, 70.3, 56
Flyout, 3, 1, 1, 3, 78.2, 54
Lineout, 1, 1, 0, 0, 101.7, 12
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 0, 0, 1, 99.8, 29
Flyout, 3, 0, 0, 0, 94.5, 41
Groundout, 1, 1, 1, 0, 97.4, 3
Sac Fly, 0, 0, 0, 0, 89.4, 46
Home Run, 0, 0, 0, 0, 98.0, 31
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 85.8, -12
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 89.5, 28
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 76.8, 15
Home Run, 0, 1, 0, 2, 103.5, 26
Groundout, 0, 0, 0, 1, 60.7, -27
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 0, 2, 79.7, -4
Double, 3, 2, 0, 0, 93.2, 36
Groundout, 1, 1, 0, 0, 80.3, 1
Strikeout, 2, 0, 1, 3, None, None
Flyout, 2, 1, 0, 1, 80.3, 51
Double, 3, 1, 0, 0, 101.6, 21
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 2, 0, 0, 2, 83.7, 20
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 0, 0, 85.5, -10
Groundout, 0, 1, 0, 0, 80.0, -1
Flyout, 0, 1, 0, 0, 96.9, 26
Lineout, 2, 1, 0, 1, 87.7, 26
Flyout, 0, 1, 0, 1, 66.5, 40
Field Error, 0, 1, 1, 0, 85.5, 4
Lineout, 2, 1, 1, 1, 94.8, 7
Lineout, 2, 1, 1, 0, 77.2, 29
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 2, 0, 0, 103.5, -22
Double, 1, 1, 0, 0, 82.2, 21
Home Run, 1, 0, 0, 0, 102.4, 34
Pop Out, 3, 1, 1, 2, 99.7, 66
Groundout, 1, 2, 0, 0, 101.3, -21
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 107.6, -20
Flyout, 2, 1, 0, 0, 92.0, 44
Flyout, 0, 1, 0, 0, 96.0, 54
Hit By Pitch, 1, 2, 0, 0, None, None
Home Run, 1, 1, 1, 0, 101.2, 44
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 76.8, 15
Home Run, 0, 1, 0, 2, 103.5, 26
Groundout, 0, 0, 0, 1, 60.7, -27
Single, 1, 0, 0, 0, 100.3, 6
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 2, 0, 99.7, 48
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 98.8, 45
Flyout, 2, 1, 0, 0, 80.7, 43
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 0, 0, 102.5, 18
Groundout, 2, 0, 0, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 76.2, 3
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 92.2, -7
Lineout, 2, 1, 0, 0, 90.8, 21
Flyout, 0, 1, 0, 0, 91.6, 35
Groundout, 1, 0, 0, 0, 69.3, -2
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 87.2, 13
Flyout, 0, 2, 0, 1, 89.4, 39
Groundout, 0, 1, 0, 0, 92.7, -28
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 1, 0, 1, 80.1, 54
Pop Out, 1, 0, 0, 0, 73.5, 65
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 95.7, 17
Flyout, 0, 1, 0, 0, 73.6, 40
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 66.3, 50
Flyout, 2, 1, 0, 2, 89.4, 29
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 2, 76.0, -4
Groundout, 1, 0, 1, 1, 93.2, -4
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 0, 64.8, 36
Groundout, 0, 1, 0, 0, 73.5, -14
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 1, 1, 0, 72.4, 3
Single, 0, 0, 1, 0, 68.6, 43
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 2, 63.5, -47
Single, 3, 1, 1, 0, 95.5, 16
Strikeout, 2, 2, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
