Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 0, 0, 2, 70.5, 63
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 94.8, 18
Groundout, 3, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.2, 39
Lineout, 2, 1, 0, 1, 104.8, 21
Flyout, 0, 1, 0, 1, 89.1, 54
Groundout, 0, 1, 0, 1, 38.3, 30
Flyout, 0, 1, 1, 0, 92.2, 48
Single, 0, 0, 0, 0, 73.4, 8
Strikeout, 1, 1, 1, 1, None, None
